,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,114.6867277205702,20.0,1.1700222300942182,0.0,0.0,6.747974957,5.476475438418837,"4918h: discharging 0.0[kWh], diesel 5.476[kWh].",4918,0.0,-5.476475438418837,0.0,1.271499518581163
0,True,75.03226366380028,20.0,1.1700222300942182,0.0,0.0,3.160016774,1.7024401757884078,"4919h: discharging 0.0[kWh], diesel 1.702[kWh].",4919,0.0,-1.7024401757884078,0.0,1.457576598211592
0,True,0.0,40.517956574285506,2.370345495495311,1.2003232654010927,0.0,0.191,0.0,4920h: Battery charge without diesel.,4920,0.0,1.2003232654010927,0.0,1.3913232654010927
0,True,0.0,60.14427393576888,3.5185068758862927,1.148161380390982,0.0,0.09699999999999999,0.0,4921h: Battery charge without diesel.,4921,0.0,1.148161380390982,0.0,1.245161380390982
0,True,0.0,77.50668069660041,4.534226969791845,1.0157200939055528,0.0,0.09699999999999999,0.0,4922h: Battery charge without diesel.,4922,0.0,1.0157200939055528,0.0,1.1127200939055528
0,True,0.0,80.0,4.680088920376873,0.1458619505850276,0.0,0.09699999999999999,0.0,"4923h: Fullcharge ,no diesel, trashed 0.73[kWh].",4923,0.0,0.8758549051171983,0.7299929545321708,0.9728549051171983
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4924h: Fullcharge ,no diesel, trashed 0.52[kWh].",4924,0.0,0.5244351423220106,0.5244351423220106,0.6214351423220106
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4925h: Fullcharge ,no diesel, trashed 0.56[kWh].",4925,0.018999795507130202,0.5556336105468186,0.5556336105468187,0.6336338150396884
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4926h: Fullcharge ,no diesel, trashed 0.89[kWh].",4926,0.07879870444622919,0.8854622170929227,0.8854622170929227,0.9036635126466935
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4927h: Fullcharge ,no diesel, trashed 1.49[kWh].",4927,0.40538688840141324,1.4908394780105216,1.4908394780105212,1.2113525896091084
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"4928h: Fullcharge ,no diesel, trashed 1.88[kWh].",4928,0.7876935372479718,1.8847848636701503,1.8847848636701503,1.3927913264221787
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"4929h: Fullcharge ,no diesel, trashed 2.24[kWh].",4929,1.122748022477498,2.2400563527547095,2.24005635275471,1.3732083302772113
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4930h: Fullcharge ,no diesel, trashed 2.81[kWh].",4930,1.4356479345878934,2.8098348405333566,2.809834840533357,1.471186905945463
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4931h: Fullcharge ,no diesel, trashed 3.15[kWh].",4931,1.6190390672437365,3.1545992321692045,3.154599232169204,1.632560164925468
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4932h: Fullcharge ,no diesel, trashed 3.26[kWh].",4932,1.8393955039746648,3.2608434106988047,3.2608434106988042,1.5184479067241399
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4933h: Fullcharge ,no diesel, trashed 3.22[kWh].",4933,1.6747846139317368,3.2156654260232704,3.2156654260232704,1.6667808120915337
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.12972972900000002,0.0,"4934h: Fullcharge ,no diesel, trashed 2.96[kWh].",4934,1.3878157647019709,2.962394773513009,2.962394773513009,1.704308737811038
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.587480832,0.0,"4935h: Fullcharge ,no diesel, trashed 1.94[kWh].",4935,0.8722787686260379,1.9416161191492376,1.9416161191492378,1.6568181825231998
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.1385983240000002,0.0,"4936h: Fullcharge ,no diesel, trashed 1.03[kWh].",4936,0.5703786252200075,1.034449288686833,1.034449288686833,1.6026689874668256
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.180701566,0.0,"4937h: Fullcharge ,no diesel, trashed 0.7[kWh].",4937,0.2612997128413844,0.6963458591878966,0.6963458591878968,1.6157477123465123
0,True,0.0,80.0,4.680088920376873,0.0,0.0,1.171772826,0.0,"4938h: Fullcharge ,no diesel, trashed 0.43[kWh].",4938,0.0832162278335199,0.4273842562708776,0.4273842562708774,1.5159408544373578
0,True,79.03376865323402,20.0,1.1700222300942182,0.0,3.5100666902826547,6.994641353,2.083275506511693,"4939h: discharging 3.51[kWh], diesel 2.083[kWh].",4939,0.005930129921316242,-5.593342196794348,0.0,1.3953690262843352
0,True,78.48071812133513,20.0,1.1700222300942182,0.0,0.0,3.384343903,2.0306400149207633,"4940h: discharging 0.0[kWh], diesel 2.031[kWh].",4940,0.0,-2.0306400149207633,0.0,1.3537038880792365
0,True,108.49911457788676,20.0,1.1700222300942182,0.0,0.0,6.250533895,4.887581583780647,"4941h: discharging 0.0[kWh], diesel 4.888[kWh].",4941,0.0,-4.887581583780647,0.0,1.3629523112193536
0,True,111.73916193623941,20.0,1.1700222300942182,0.0,0.0,6.483373983,5.195946689043692,"4942h: discharging 0.0[kWh], diesel 5.196[kWh].",4942,0.0,-5.195946689043692,0.0,1.2874272939563085
0,True,76.42723486924415,20.0,1.1700222300942182,0.0,0.0,3.053901633,1.8352038039176974,"4943h: discharging 0.0[kWh], diesel 1.835[kWh].",4943,0.0,-1.8352038039176974,0.0,1.2186978290823027
0,True,0.0,37.26479884200357,2.180032152256673,1.0100099221624546,0.0,0.191,0.0,4944h: Battery charge without diesel.,4944,0.0,1.0100099221624546,0.0,1.2010099221624546
0,True,0.0,58.108812493651726,3.399430119097458,1.2193979668407853,0.0,0.09699999999999999,0.0,4945h: Battery charge without diesel.,4945,0.0,1.2193979668407853,0.0,1.3163979668407852
0,True,0.0,75.30988284672702,4.405711853823092,1.006281734725634,0.0,0.09699999999999999,0.0,4946h: Battery charge without diesel.,4946,0.0,1.006281734725634,0.0,1.103281734725634
0,True,0.0,80.0,4.680088920376873,0.2743770665537806,0.0,0.09699999999999999,0.0,"4947h: Fullcharge ,no diesel, trashed 0.65[kWh].",4947,0.0,0.9213653906767143,0.6469883241229333,1.0183653906767143
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4948h: Fullcharge ,no diesel, trashed 0.96[kWh].",4948,0.0,0.9645201907535577,0.9645201907535572,1.0615201907535576
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4949h: Fullcharge ,no diesel, trashed 1.08[kWh].",4949,0.012301821382815348,1.0829312207458903,1.0829312207458903,1.1676293993630749
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4950h: Fullcharge ,no diesel, trashed 1.28[kWh].",4950,0.07991727065440071,1.2759306203139518,1.275930620313952,1.293013349659551
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4951h: Fullcharge ,no diesel, trashed 1.49[kWh].",4951,0.35762989928051964,1.4891204816244379,1.4891204816244379,1.2573905823439182
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2957,0.0,"4952h: Fullcharge ,no diesel, trashed 1.82[kWh].",4952,0.840657774803988,1.8188266733468645,1.818826673346864,1.2738688985428765
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"4953h: Fullcharge ,no diesel, trashed 2.45[kWh].",4953,1.2990827996646412,2.452409782523549,2.4524097825235494,1.4092269828589075
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4954h: Fullcharge ,no diesel, trashed 3.11[kWh].",4954,1.6339444481741172,3.113724099727992,3.1137240997279925,1.5767796515538748
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4955h: Fullcharge ,no diesel, trashed 3.59[kWh].",4955,1.9232219495191631,3.586737239062745,3.586737239062744,1.7605152895435818
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4956h: Fullcharge ,no diesel, trashed 3.67[kWh].",4956,1.95501443443785,3.6654029982756486,3.665402998275649,1.807388563837799
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4957h: Fullcharge ,no diesel, trashed 3.38[kWh].",4957,1.8528366292775287,3.383003132388032,3.3830031323880316,1.6560665031105035
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4958h: Fullcharge ,no diesel, trashed 3.01[kWh].",4958,1.5998210437119493,3.007856396590786,3.0078563965907854,1.5339353528788366
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4959h: Fullcharge ,no diesel, trashed 2.55[kWh].",4959,1.2595661777135487,2.551851868452467,2.5518518684524665,1.3892856907389182
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4960h: Fullcharge ,no diesel, trashed 2.04[kWh].",4960,0.7229929418829978,2.038365727718759,2.038365727718759,1.412372785835761
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4961h: Fullcharge ,no diesel, trashed 1.47[kWh].",4961,0.219703189118175,1.4686237188914748,1.4686237188914752,1.3748205297732998
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"4962h: Fullcharge ,no diesel, trashed 0.84[kWh].",4962,0.08901067616680401,0.8431878446451118,0.8431878446451115,1.055977168478308
0,True,0.0,44.398613992128396,2.5973682678081214,0.0,2.0827206525687516,2.754075714,0.0,4963h: discharging 2.083[kWh].,4963,0.005843597394462193,-2.0827206525687516,0.0,0.665511464036786
0,True,59.22071598686347,20.0,1.1700222300942182,0.0,1.4273460377139031,1.9480183709999999,0.19760736795894118,"4964h: discharging 1.427[kWh], diesel 0.198[kWh].",4964,0.0,-1.6249534056728443,0.0,0.32306496532715556
0,True,90.4762621337176,20.0,1.1700222300942182,0.0,0.0,3.631831975,3.172292214086921,"4965h: discharging 0.0[kWh], diesel 3.172[kWh].",4965,0.0,-3.172292214086921,0.0,0.45953976091307885
0,True,88.59463695828698,20.0,1.1700222300942182,0.0,0.0,3.627520508,2.9932122559525243,"4966h: discharging 0.0[kWh], diesel 2.993[kWh].",4966,0.0,-2.9932122559525243,0.0,0.6343082520474758
0,True,68.51549964622784,20.0,1.1700222300942182,0.0,0.0,1.535271963,1.0822200370078239,"4967h: discharging 0.0[kWh], diesel 1.082[kWh].",4967,0.0,-1.0822200370078239,0.0,0.4530519259921761
0,True,0.0,21.186368560946207,1.2394261095638155,0.0694038794695972,0.0,0.191,0.0,4968h: Battery charge without diesel.,4968,0.0,0.0694038794695972,0.0,0.2604038794695972
0,True,0.0,21.307100210646404,1.2464890452650745,0.0070629357012590155,0.0,0.09699999999999999,0.0,4969h: Battery charge without diesel.,4969,0.0,0.0070629357012590155,0.0,0.104062935701259
0,True,57.256497302800696,20.0,1.1700222300942182,0.0,0.0764668151708563,0.09699999999999999,0.010666735838486138,"4970h: discharging 0.076[kWh], diesel 0.011[kWh].",4970,0.0,-0.08713355100934243,0.0,0.009866448990657561
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"4971h: discharging 0.0[kWh], diesel 0.097[kWh].",4971,0.0,-0.09699999999999999,0.0,0.0
0,True,58.148595110873394,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09557038200961361,"4972h: discharging 0.0[kWh], diesel 0.096[kWh].",4972,0.0,-0.09557038200961361,0.0,0.0014296179903863717
0,True,0.0,20.40082922018332,1.1934711849985087,0.023448954904290373,0.0,0.09699999999999999,0.0,4973h: Battery charge without diesel.,4973,0.01216807016644817,0.023448954904290373,0.0,0.10828088473784218
0,True,0.0,25.038377403320112,1.4647729083686638,0.27130172337015523,0.0,0.09699999999999999,0.0,4974h: Battery charge without diesel.,4974,0.09232229428773445,0.27130172337015523,0.0,0.2759794290824208
0,True,0.0,45.38235433789966,2.6549181714677688,1.190145263099105,0.0,0.1259,0.0,4975h: Battery charge without diesel.,4975,0.39873376681622974,1.190145263099105,0.0,0.9173114962828752
0,True,0.0,62.23945162889518,3.641077099734058,0.9861589282662893,0.0,0.2957,0.0,4976h: Battery charge without diesel.,4976,0.8053916851096886,0.9861589282662893,0.0,0.4764672431566008
0,True,0.0,80.0,4.680088920376873,1.039011820642815,0.0,0.2559,0.0,"4977h: Fullcharge ,no diesel, trashed 0.82[kWh].",4977,1.3107988061640992,1.8575972578843536,0.8185854372415386,0.8026984517202543
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4978h: Fullcharge ,no diesel, trashed 2.45[kWh].",4978,1.6263801999863383,2.4500411941047093,2.4500411941047098,0.9206609941183712
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4979h: Fullcharge ,no diesel, trashed 2.75[kWh].",4979,1.7894584167812329,2.74601617862846,2.7460161786284605,1.0535577618472272
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4980h: Fullcharge ,no diesel, trashed 2.82[kWh].",4980,1.8413956416357744,2.821269959053913,2.8212699590539128,1.0768743174181388
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4981h: Fullcharge ,no diesel, trashed 2.06[kWh].",4981,1.3451267983494986,2.0622352460779596,2.062235246077959,0.8430084477284613
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4982h: Fullcharge ,no diesel, trashed 1.22[kWh].",4982,0.4983439816273458,1.223630780157451,1.2236307801574515,0.8511867985301053
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4983h: Fullcharge ,no diesel, trashed 0.9[kWh].",4983,0.4697708335846524,0.9024184925763499,0.9024184925763503,0.5296476589916974
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"4984h: Fullcharge ,no diesel, trashed 0.74[kWh].",4984,0.5148382315096904,0.7442830308881994,0.7442830308881998,0.32644479937850895
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"4985h: Fullcharge ,no diesel, trashed 0.11[kWh].",4985,0.19058307023593649,0.1115815706810998,0.11158157068109986,0.046898500445163346
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"4986h: Fullcharge ,no diesel, trashed 0.04[kWh].",4986,0.051204548279047496,0.0385234860302171,0.03852348603021749,0.2891189377511696
0,True,0.0,37.81836716453078,2.2124165144183126,0.0,2.4676724059585604,3.089332307,0.0,4987h: discharging 2.468[kWh].,4987,0.0,-2.4676724059585604,0.0,0.6216599010414395
0,True,64.50201831585282,20.0,1.1700222300942182,0.0,1.0423942843240943,2.114685519,0.7002448816997231,"4988h: discharging 1.042[kWh], diesel 0.7[kWh].",4988,0.0,-1.7426391660238174,0.0,0.37204635297618266
0,True,93.88555399364948,20.0,1.1700222300942182,0.0,0.0,3.853729949,3.4967648303744965,"4989h: discharging 0.0[kWh], diesel 3.497[kWh].",4989,0.0,-3.4967648303744965,0.0,0.35696511862550323
0,True,94.66831987830517,20.0,1.1700222300942182,0.0,0.0,4.073890125,3.5712630267653362,"4990h: discharging 0.0[kWh], diesel 3.571[kWh].",4990,0.0,-3.5712630267653362,0.0,0.502627098234664
0,True,71.15317400370077,20.0,1.1700222300942182,0.0,0.0,1.6952511119999998,1.3332554821518472,"4991h: discharging 0.0[kWh], diesel 1.333[kWh].",4991,0.0,-1.3332554821518472,0.0,0.3619956298481527
0,True,57.96212190722427,20.0,1.1700222300942182,0.0,0.0,0.191,0.07782316330808414,"4992h: discharging 0.0[kWh], diesel 0.078[kWh].",4992,0.0,-0.07782316330808414,0.0,0.11317683669191586
0,True,0.0,22.917020252038856,1.3406711571202432,0.17064892702602497,0.0,0.09699999999999999,0.0,4993h: Battery charge without diesel.,4993,0.0,0.17064892702602497,0.0,0.26764892702602494
0,True,0.0,28.123149704269203,1.64523551671313,0.3045643595928868,0.0,0.09699999999999999,0.0,4994h: Battery charge without diesel.,4994,0.0,0.3045643595928868,0.0,0.4015643595928868
0,True,0.0,33.12638446894165,1.9379303115654791,0.292694794852349,0.0,0.09699999999999999,0.0,4995h: Battery charge without diesel.,4995,0.0,0.292694794852349,0.0,0.389694794852349
0,True,0.0,38.51172452493182,2.252978690671746,0.3150483791062671,0.0,0.09699999999999999,0.0,4996h: Battery charge without diesel.,4996,0.0,0.3150483791062671,0.0,0.41204837910626707
0,True,0.0,44.69001117997347,2.614415327186405,0.3614366365146585,0.0,0.09699999999999999,0.0,4997h: Battery charge without diesel.,4997,0.01840742513137077,0.3614366365146585,0.0,0.4400292113832877
0,True,0.0,56.50728755647892,3.3057391301703367,0.691323802983932,0.0,0.09699999999999999,0.0,4998h: Battery charge without diesel.,4998,0.06312198499512403,0.691323802983932,0.0,0.725201817988808
0,True,0.0,76.32097197283744,4.46486169153088,1.1591225613605425,0.0,0.1259,0.0,4999h: Battery charge without diesel.,4999,0.4319392606043183,1.1591225613605425,0.0,0.8530833007562241
0,True,0.0,80.0,4.680088920376873,0.21522722884599332,0.0,0.2957,0.0,"5000h: Fullcharge ,no diesel, trashed 1.25[kWh].",5000,0.7484137496723328,1.4645012890982612,1.2492740602522678,1.0117875394259286
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.2559,0.0,"5001h: Fullcharge ,no diesel, trashed 2.13[kWh].",5001,1.1288485301806006,2.133487476720347,2.1334874767203473,1.2605389465397463
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"5002h: Fullcharge ,no diesel, trashed 2.68[kWh].",5002,1.541882982809911,2.6844631329826756,2.6844631329826756,1.2395801501727646
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"5003h: Fullcharge ,no diesel, trashed 2.46[kWh].",5003,1.3534733905972343,2.4636555758075986,2.463655575807598,1.2071821852103646
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"5004h: Fullcharge ,no diesel, trashed 2.52[kWh].",5004,1.5320056810558424,2.519398331806936,2.5193983318069364,1.0843926507510937
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"5005h: Fullcharge ,no diesel, trashed 2.74[kWh].",5005,1.6791950013237653,2.7425024527843918,2.7425024527843913,1.1892074514606268
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"5006h: Fullcharge ,no diesel, trashed 2.0[kWh].",5006,1.038502638884943,1.9976742329044552,1.9976742329044548,1.0850715940195121
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"5007h: Fullcharge ,no diesel, trashed 1.59[kWh].",5007,0.7540813894306129,1.588827475375517,1.588827475375517,0.931746085944904
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.09699999999999999,0.0,"5008h: Fullcharge ,no diesel, trashed 1.2[kWh].",5008,0.44171122107733657,1.2008868831824135,1.200886883182413,0.856175662105077
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.1259,0.0,"5009h: Fullcharge ,no diesel, trashed 0.88[kWh].",5009,0.3236942313528026,0.8828818566680742,0.8828818566680745,0.6850876253152717
0,True,0.0,80.0,4.680088920376873,0.0,0.0,0.3018,0.0,"5010h: Fullcharge ,no diesel, trashed 0.18[kWh].",5010,0.09546102409170974,0.18122596121134327,0.18122596121134293,0.3875649371196335
0,True,0.0,45.60330570021997,2.667844071751987,0.0,2.012244848624886,2.187487192,0.0,5011h: discharging 2.012[kWh].,5011,0.005809915649761228,-2.012244848624886,0.0,0.1694324277253529
0,True,59.529463048044576,20.0,1.1700222300942182,0.0,1.4978218416577689,1.729679494,0.22699175944795202,"5012h: discharging 1.498[kWh], diesel 0.227[kWh].",5012,0.0,-1.724813601105721,0.0,0.0048658928942790875
0,True,86.20220617079255,20.0,1.1700222300942182,0.0,0.0,2.765517383,2.765517383,"5013h: discharging 0.0[kWh], diesel 2.766[kWh].",5013,0.0,-2.765517383,0.0,0.0
0,True,88.23725406244407,20.0,1.1700222300942182,0.0,0.0,2.959199045,2.959199045,"5014h: discharging 0.0[kWh], diesel 2.959[kWh].",5014,0.0,-2.959199045,0.0,0.0
0,True,70.31061048399137,20.0,1.1700222300942182,0.0,0.0,1.253066164,1.253066164,"5015h: discharging 0.0[kWh], diesel 1.253[kWh].",5015,0.0,-1.253066164,0.0,0.0
0,True,59.151291189000005,20.0,1.1700222300942182,0.0,0.0,0.191,0.191,"5016h: discharging 0.0[kWh], diesel 0.191[kWh].",5016,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"5017h: discharging 0.0[kWh], diesel 0.097[kWh].",5017,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"5018h: discharging 0.0[kWh], diesel 0.097[kWh].",5018,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"5019h: discharging 0.0[kWh], diesel 0.097[kWh].",5019,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.09699999999999999,"5020h: discharging 0.0[kWh], diesel 0.097[kWh].",5020,0.0,-0.09699999999999999,0.0,0.0
0,True,57.9705337828457,20.0,1.1700222300942182,0.0,0.0,0.09699999999999999,0.07862374694917572,"5021h: discharging 0.0[kWh], diesel 0.079[kWh].",5021,0.018376253050824267,-0.07862374694917572,0.0,0.0
0,True,0.0,20.02768564509932,1.1716418711052534,0.0016196410110351778,0.0,0.09699999999999999,0.0,5022h: Battery charge without diesel.,5022,0.09861964101103517,0.0016196410110351778,0.0,0.0
