,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,2.297390251,0.0,"3766h: Fullcharge ,no diesel ",3766,0.0,0.0,0,2.297390251
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.9348229229999999,0.0,"3767h: Fullcharge ,no diesel ",3767,0.0,0.0,0,0.9348229229999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.191,0.0,"3768h: Fullcharge ,no diesel ",3768,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3769h: Fullcharge ,no diesel ",3769,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3770h: Fullcharge ,no diesel ",3770,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3771h: Fullcharge ,no diesel ",3771,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3772h: Fullcharge ,no diesel ",3772,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3773h: Fullcharge ,no diesel ",3773,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3774h: Fullcharge ,no diesel ",3774,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3775h: Fullcharge ,no diesel ",3775,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2957,0.0,"3776h: Fullcharge ,no diesel ",3776,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.2559,0.0,"3777h: Fullcharge ,no diesel ",3777,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3778h: Fullcharge ,no diesel ",3778,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3779h: Fullcharge ,no diesel ",3779,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3780h: Fullcharge ,no diesel ",3780,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3781h: Fullcharge ,no diesel ",3781,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3782h: Fullcharge ,no diesel ",3782,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3783h: Fullcharge ,no diesel ",3783,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3784h: Fullcharge ,no diesel ",3784,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3785h: Fullcharge ,no diesel ",3785,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.3018,0.0,"3786h: Fullcharge ,no diesel ",3786,0.0,0.0,0,0.3018
0,True,0.0,75.16736856708664,37.48657924949809,0.0,2.4100726771064114,3.703021933,0.0,3787h: discharging 2.41[kWh].,3787,0.009719586240760114,-2.4100726771064114,0,1.2832296696528287
0,True,0.0,71.2357714199106,35.52585971329168,0.0,1.9607195362064138,2.39899503,0.0,3788h: discharging 1.961[kWh].,3788,0.0,-1.9607195362064138,0,0.4382754937935862
0,True,0.0,64.09053509971943,31.96247213329168,0.0,3.56338758,3.56338758,0.0,3789h: discharging 3.563[kWh].,3789,0.0,-3.56338758,0,0.0
0,True,0.0,55.73924976046472,27.79761807929168,0.0,4.164854054,4.164854054,0.0,3790h: discharging 4.165[kWh].,3790,0.0,-4.164854054,0,0.0
0,True,0.0,52.71717773141812,26.29048613129168,0.0,1.507131948,1.507131948,0.0,3791h: discharging 1.507[kWh].,3791,0.0,-1.507131948,0,0.0
0,True,0.0,52.33418820066477,26.09948613129168,0.0,0.191,0.191,0.0,3792h: discharging 0.191[kWh].,3792,0.0,-0.191,0,0.0
0,True,0.0,52.139685664104164,26.00248613129168,0.0,0.09699999999999999,0.09699999999999999,0.0,3793h: discharging 0.097[kWh].,3793,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.16766264588271,26.016438480091374,0.013952348799693537,0.0,0.09699999999999999,0.0,3794h: Battery charge wind and PV0.014,3794,0.0,0.013952348799693537,0,0.11095234879969353
0,True,0.0,52.87027446071582,26.36683671779033,0.3503982376989585,0.0,0.09699999999999999,0.0,3795h: Battery charge wind and PV0.35,3795,0.0,0.3503982376989585,0,0.4473982376989585
0,True,0.0,54.52782430712514,27.193470333705196,0.826633615914866,0.0,0.09699999999999999,0.0,3796h: Battery charge wind and PV0.827,3796,0.0,0.826633615914866,0,0.9236336159148659
0,True,0.0,56.219513178794934,28.0371293597192,0.8436590260140021,0.0,0.09699999999999999,0.0,3797h: Battery charge wind and PV0.844,3797,0.0,0.8436590260140021,0,0.9406590260140021
0,True,0.0,59.104537701257044,29.47591459937406,1.4387852396548617,0.0,0.09699999999999999,0.0,3798h: Battery charge wind and PV1.439,3798,0.1138417375341946,1.4387852396548617,0,1.421943502120667
0,True,0.0,62.75659427781354,31.297224975013332,1.8213103756392712,0.0,0.1259,0.0,3799h: Battery charge wind and PV1.821,3799,0.4300326094770332,1.8213103756392712,0,1.5171777661622379
0,True,0.0,66.64579916606411,33.2368031462356,1.9395781712222688,0.0,0.2957,0.0,3800h: Battery charge wind and PV1.94,3800,0.8147484693423611,1.9395781712222688,0,1.420529701879908
0,True,0.0,71.51199607868968,35.66361520160235,2.4268120553667445,0.0,0.2559,0.0,3801h: Battery charge wind and PV2.427,3801,1.7011578853982805,2.4268120553667445,0,0.9815541699684639
0,True,0.0,76.74238927777597,38.27205491289266,2.608439711290319,0.0,0.09699999999999999,0.0,3802h: Battery charge wind and PV2.608,3802,1.9902828104697508,2.608439711290319,0,0.7151569008205682
0,True,0.0,80.0,39.8966519266045,1.6245970137118382,0.0,0.09699999999999999,0.0,3803h: Battery fullcharge wind and PV1.625,3803,1.2612914859026658,1.6245970137118382,0,0.4603055278091724
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,3804h: Battery fullcharge only wind 0.0[kWh],3804,0.0,5.537237335317968e-15,0,0.09700000000000553
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3805h: Fullcharge ,no diesel ",3805,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3806h: ,3806,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3807h: ,3807,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3808h: ,3808,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3809h: ,3809,0.1259,0.0,0,0.0
0,True,0.0,79.65253127764184,39.72336644321318,0.0,0.17328548339132807,0.329542202,0.0,3810h: discharging 0.173[kWh].,3810,0.10037333673507627,-0.17328548339132807,0,0.05588338187359567
0,True,0.0,70.96808618418467,35.39236290484607,0.0,4.331003538367112,5.495713306,0.0,3811h: discharging 4.331[kWh].,3811,0.009523212898480423,-4.331003538367112,0,1.1551865547344078
0,True,0.0,70.06752759999625,34.94324700018506,0.0,0.4491159046610096,2.801509443,0.0,3812h: discharging 0.449[kWh].,3812,0.0,-0.4491159046610096,0,2.3523935383389905
0,True,0.0,64.37199114324706,32.10283655580745,0.0,2.840410444377613,4.893406888,0.0,3813h: discharging 2.84[kWh].,3813,0.0,-2.840410444377613,0,2.0529964436223875
0,True,0.0,57.07183898702732,28.46219118595807,0.0,3.6406453698493797,5.5302323929999995,0.0,3814h: discharging 3.641[kWh].,3814,0.0,-3.6406453698493797,0,1.88958702315062
0,True,0.0,56.390750599025516,28.122526856616066,0.0,0.3396643293420034,2.1314771,0.0,3815h: discharging 0.34[kWh].,3815,0.0,-0.3396643293420034,0,1.7918127706579967
0,True,0.0,59.526731393699386,29.686466034286312,1.563939177670246,0.0,0.191,0.0,3816h: Battery charge wind and PV1.564,3816,0.0,1.563939177670246,0,1.754939177670246
0,True,0.0,61.98425364624446,30.912052408182262,1.2255863738959523,0.0,0.09699999999999999,0.0,3817h: Battery charge wind and PV1.226,3817,0.0,1.2255863738959523,0,1.3225863738959522
0,True,0.0,62.865836960092736,31.351705190893604,0.439652782711343,0.0,0.09699999999999999,0.0,3818h: Battery charge wind and PV0.44,3818,0.0,0.439652782711343,0,0.536652782711343
0,True,0.0,62.67133442353213,31.254705190893603,0.0,0.09699999999999999,0.09699999999999999,0.0,3819h: discharging 0.097[kWh].,3819,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.47683188697153,31.1577051908936,0.0,0.09699999999999999,0.09699999999999999,0.0,3820h: discharging 0.097[kWh].,3820,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.67785429568771,31.257956704268565,0.10025151337496514,0.0,0.09699999999999999,0.0,3821h: Battery charge PV0.1,3821,0.19725151337496513,0.10025151337496514,0,0.0
0,True,0.0,62.74728083287855,31.292580284128217,0.03462357985965302,0.0,0.09699999999999999,0.0,3822h: Battery charge PV0.035,3822,0.131623579859653,0.03462357985965302,0,0.0
0,True,0.0,64.28605414324274,32.05997907359758,0.7673987894693647,0.0,0.1259,0.0,3823h: Battery charge PV0.767,3823,0.8250577380791135,0.7673987894693647,0,0.06824105139025122
0,True,0.0,74.7546541227418,37.280755192859246,5.220776119261668,0.0,0.2957,0.0,3824h: Battery charge wind and PV5.221,3824,1.4789898216507378,5.220776119261668,0,4.03748629761093
0,True,0.0,80.0,39.8966519266045,2.6158967337452546,0.0,0.2559,0.0,3825h: Battery fullcharge only wind 2.616[kWh],3825,0.0,2.6158967337452546,0,2.8717967337452546
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,3826h: Battery fullcharge only wind 0.0[kWh],3826,0.0,5.537237335317968e-15,0,0.09700000000000553
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3827h: Fullcharge ,no diesel ",3827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,"3828h: Fullcharge ,no diesel ",3828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3829h: Fullcharge ,no diesel ",3829,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,"3830h: Fullcharge ,no diesel ",3830,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3831h: ,3831,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3832h: ,3832,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.156352991,0.0,3833h: ,3833,0.156352991,0.0,0,0.0
0,True,0.0,79.02570253063985,39.41076183900408,0.0,0.4858900876004256,0.595393918,0.0,3834h: discharging 0.486[kWh].,3834,0.10950383039957436,-0.4858900876004256,0,0.0
0,True,0.0,67.35232726904937,33.58915446875019,0.0,5.821607370253893,5.840956208,0.0,3835h: discharging 5.822[kWh].,3835,0.01934883774610674,-5.821607370253893,0,0.0
0,True,0.0,61.559889468876584,30.700418534750188,0.0,2.8887359339999996,2.8887359339999996,0.0,3836h: discharging 2.889[kWh].,3836,0.0,-2.8887359339999996,0,0.0
0,True,0.0,51.023872658912275,25.446021092750186,0.0,5.254397442,5.254397442,0.0,3837h: discharging 5.254[kWh].,3837,0.0,-5.254397442,0,0.0
0,True,0.0,39.868497194856936,19.882744442750187,0.0,5.56327665,5.56327665,0.0,3838h: discharging 5.563[kWh].,3838,0.0,-5.56327665,0,0.0
0,True,0.0,35.447775077009524,17.67809429775019,0.0,2.204650145,2.204650145,0.0,3839h: discharging 2.205[kWh].,3839,0.0,-2.204650145,0,0.0
0,True,0.0,35.064785546256175,17.48709429775019,0.0,0.191,0.191,0.0,3840h: discharging 0.191[kWh].,3840,0.0,-0.191,0,0.0
0,True,0.0,34.87028300969558,17.39009429775019,0.0,0.09699999999999999,0.09699999999999999,0.0,3841h: discharging 0.097[kWh].,3841,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.67578047313497,17.293094297750187,0.0,0.09699999999999999,0.09699999999999999,0.0,3842h: discharging 0.097[kWh].,3842,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.481277936574365,17.196094297750186,0.0,0.09699999999999999,0.09699999999999999,0.0,3843h: discharging 0.097[kWh].,3843,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.28677540001376,17.099094297750185,0.0,0.09699999999999999,0.09699999999999999,0.0,3844h: discharging 0.097[kWh].,3844,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.36677539509756,17.138990947225043,0.03989664947485998,0.0,0.09699999999999999,0.0,3845h: Battery charge PV0.04,3845,0.13689664947485997,0.03989664947485998,0,0.0
0,True,0.0,34.43333491253795,17.172184720971565,0.03319377374652062,0.0,0.09699999999999999,0.0,3846h: Battery charge PV0.033,3846,0.1301937737465206,0.03319377374652062,0,0.0
0,True,0.0,38.45189621672897,19.17627399095945,2.004089269987885,0.0,0.1259,0.0,3847h: Battery charge wind and PV2.004,3847,0.7416313913569376,2.004089269987885,0,1.3883578786309476
0,True,0.0,43.65250281051502,21.76985887945303,2.5935848884935764,0.0,0.2957,0.0,3848h: Battery charge wind and PV2.594,3848,1.5025704746479578,2.5935848884935764,0,1.3867144138456184
0,True,0.0,49.47268357497303,24.672430455821782,2.9025715763687527,0.0,0.2559,0.0,3849h: Battery charge wind and PV2.903,3849,2.2359133592185256,2.9025715763687527,0,0.9225582171502271
0,True,0.0,55.23287017557749,27.545082453779372,2.8726519979575915,0.0,0.09699999999999999,0.0,3850h: Battery charge wind and PV2.873,3850,2.594599192451342,2.8726519979575915,0,0.3750528055062496
0,True,0.0,60.394228370423676,30.119093845883196,2.5740113921038246,0.0,0.09699999999999999,0.0,3851h: Battery charge PV2.574,3851,2.6710113921038245,2.5740113921038246,0,0.0
0,True,0.0,64.50569304485923,32.169514783689266,2.0504209378060687,0.0,0.09699999999999999,0.0,3852h: Battery charge PV2.05,3852,2.1474209378060687,2.0504209378060687,0,0.0
0,True,0.0,68.96401414768482,34.392915848895115,2.223401065205848,0.0,0.1259,0.0,3853h: Battery charge PV2.223,3853,2.349301065205848,2.223401065205848,0,0.0
0,True,0.0,71.29152326719452,35.553663613858575,1.1607477649634634,0.0,0.1259,0.0,3854h: Battery charge PV1.161,3854,1.2866477649634636,1.1607477649634634,0,0.0
0,True,0.0,72.75669237563694,36.28435538802283,0.7306917741642546,0.0,0.09699999999999999,0.0,3855h: Battery charge PV0.731,3855,0.8276917741642545,0.7306917741642546,0,0.0
0,True,0.0,73.54007324502344,36.67503381142125,0.39067842339841774,0.0,0.09699999999999999,0.0,3856h: Battery charge PV0.391,3856,0.47727861831580753,0.39067842339841774,0,0.010399805082610163
0,True,0.0,74.2786112172824,37.04334871659371,0.36831490517245846,0.0,0.1259,0.0,3857h: Battery charge wind and PV0.368,3857,0.2180366105011898,0.36831490517245846,0,0.2761782946712687
0,True,0.0,74.77555764057156,37.291179947545444,0.24783123095172926,0.0,0.3018,0.0,3858h: Battery charge wind and PV0.248,3858,0.10151522323459183,0.24783123095172926,0,0.4481160077171375
0,True,0.0,68.31024969786986,34.06687819019193,0.0,3.2243017573535147,3.8672482039999996,0.0,3859h: discharging 3.224[kWh].,3859,0.0,-3.2243017573535147,0,0.6429464466464851
0,True,0.0,63.21472559690048,31.52569879719193,0.0,2.541179393,2.541179393,0.0,3860h: discharging 2.541[kWh].,3860,0.0,-2.541179393,0,0.0
0,True,0.0,52.960783882879134,26.411974504191928,0.0,5.113724293,5.113724293,0.0,3861h: discharging 5.114[kWh].,3861,0.0,-5.113724293,0,0.0
0,True,0.0,42.517536144535384,21.203841754191927,0.0,5.20813275,5.20813275,0.0,3862h: discharging 5.208[kWh].,3862,0.0,-5.20813275,0,0.0
0,True,0.0,38.25906752133983,19.08010874919193,0.0,2.123733005,2.123733005,0.0,3863h: discharging 2.124[kWh].,3863,0.0,-2.123733005,0,0.0
0,True,0.0,37.87607799058648,18.88910874919193,0.0,0.191,0.191,0.0,3864h: discharging 0.191[kWh].,3864,0.0,-0.191,0,0.0
0,True,0.0,38.50980974389823,19.205155938900877,0.3160471897089474,0.0,0.09699999999999999,0.0,3865h: Battery charge wind and PV0.316,3865,0.0,0.3160471897089474,0,0.4130471897089474
0,True,0.0,41.18530967432966,20.53944955707684,1.3342936181759617,0.0,0.09699999999999999,0.0,3866h: Battery charge wind and PV1.334,3866,0.0,1.3342936181759617,0,1.4312936181759617
0,True,0.0,44.0935078001655,21.989791661577794,1.4503421045009546,0.0,0.09699999999999999,0.0,3867h: Battery charge wind and PV1.45,3867,0.0,1.4503421045009546,0,1.5473421045009546
0,True,0.0,47.14900938154807,23.51359519974792,1.5238035381701247,0.0,0.09699999999999999,0.0,3868h: Battery charge wind and PV1.524,3868,0.0,1.5238035381701247,0,1.6208035381701247
0,True,0.0,49.39684602820423,24.63460965324175,1.1210144534938302,0.0,0.09699999999999999,0.0,3869h: Battery charge wind and PV1.121,3869,0.031274050454359534,1.1210144534938302,0,1.1867404030394706
0,True,0.0,50.9790630272358,25.423674164275745,0.7890645110339968,0.0,0.09699999999999999,0.0,3870h: Battery charge wind and PV0.789,3870,0.12929084775043562,0.7890645110339968,0,0.7567736632835611
0,True,0.0,53.71233600125361,26.78677967008554,1.3631055058097945,0.0,0.1259,0.0,3871h: Battery charge wind and PV1.363,3871,0.282471352868526,1.3631055058097945,0,1.2065341529412685
0,True,0.0,57.882572254940214,28.866510473398556,2.0797308033130175,0.0,0.2957,0.0,3872h: Battery charge wind and PV2.08,3872,0.8441863342893028,2.0797308033130175,0,1.5312444690237148
0,True,0.0,64.16830999617308,32.00125910794717,3.1347486345486164,0.0,0.2559,0.0,3873h: Battery charge wind and PV3.135,3873,1.1670114267197733,3.1347486345486164,0,2.223637207828843
0,True,0.0,72.18124059441304,35.9973728953224,3.996113787375227,0.0,0.09699999999999999,0.0,3874h: Battery charge wind and PV3.996,3874,1.8217785267536069,3.996113787375227,0,2.2713352606216204
0,True,0.0,80.0,39.8966519266045,3.8992790312821013,0.0,0.09699999999999999,0.0,3875h: Battery fullcharge wind and PV3.899,3875,2.066902322156244,3.8992790312821013,0,1.9293767091258571
0,True,0.0,80.00000000000001,39.896651926604505,5.536772696796491e-15,0.0,0.09699999999999999,0.0,3876h: Battery fullcharge only wind 0.0[kWh],3876,0.0,5.537237335317968e-15,0,0.09700000000000553
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3877h: ,3877,0.020253520063736166,0.0,0,0.10564647993626385
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.1259,0.0,3878h: ,3878,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.09699999999999999,0.0,3879h: ,3879,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,39.896651926604505,0.0,0.0,0.188680627,0.0,3880h: ,3880,0.188680627,0.0,0,0.0
0,True,0.0,79.16831692696417,39.481884800627505,0.0,0.41476712597699816,0.6298289420000001,0.0,3881h: discharging 0.415[kWh].,3881,0.2150618160230019,-0.41476712597699816,0,0.0
0,True,0.0,77.47263298741193,38.636233401704395,0.0,0.8456513989231131,0.909763765,0.0,3882h: discharging 0.846[kWh].,3882,0.06411236607688689,-0.8456513989231131,0,0.0
0,True,0.0,63.765660020205814,31.800454283704397,0.0,6.835779118,6.835779118,0.0,3883h: discharging 6.836[kWh].,3883,0.0,-6.835779118,0,0.0
0,True,0.0,57.34662697875842,28.599230196704397,0.0,3.201224087,3.201224087,0.0,3884h: discharging 3.201[kWh].,3884,0.0,-3.201224087,0,0.0
0,True,0.0,45.518396239293395,22.700395137704398,0.0,5.898835059,5.898835059,0.0,3885h: discharging 5.899[kWh].,3885,0.0,-5.898835059,0,0.0
0,True,0.0,33.90739991277971,16.909896650704397,0.0,5.790498487000001,5.790498487000001,0.0,3886h: discharging 5.79[kWh].,3886,0.0,-5.790498487000001,0,0.0
0,True,0.0,28.81194259836687,14.368750564704397,0.0,2.541146086,2.541146086,0.0,3887h: discharging 2.541[kWh].,3887,0.0,-2.541146086,0,0.0
0,True,0.0,28.428953067613516,14.177750564704397,0.0,0.191,0.191,0.0,3888h: discharging 0.191[kWh].,3888,0.0,-0.191,0,0.0
0,True,0.0,28.234450531052918,14.080750564704397,0.0,0.09699999999999999,0.09699999999999999,0.0,3889h: discharging 0.097[kWh].,3889,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.039947994492316,13.983750564704398,0.0,0.09699999999999999,0.09699999999999999,0.0,3890h: discharging 0.097[kWh].,3890,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.19752390199624,14.062334953875684,0.07858438917128725,0.0,0.09699999999999999,0.0,3891h: Battery charge wind and PV0.079,3891,0.0,0.07858438917128725,0,0.17558438917128724
0,True,0.0,28.003021365435636,13.965334953875685,0.0,0.09699999999999999,0.09699999999999999,0.0,3892h: discharging 0.097[kWh].,3892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.915916015180674,13.921894805874844,0.0,0.04344014800084124,0.09699999999999999,0.0,3893h: discharging 0.043[kWh].,3893,0.05355985199915875,-0.04344014800084124,0,0.0
0,True,0.0,27.942580926449285,13.935192814419063,0.013298008544218906,0.0,0.09699999999999999,0.0,3894h: Battery charge PV0.013,3894,0.1102980085442189,0.013298008544218906,0,0.0
0,True,0.0,28.897168132695068,14.411253233183785,0.4760604187647236,0.0,0.1259,0.0,3895h: Battery charge PV0.476,3895,0.6019604187647236,0.4760604187647236,0,0.0
