,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.09699999999999999,0.0,5532h: Battery fullcharge only wind 0[kWh],5532,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.139741225,0.0,5533h: Battery fullcharge only wind 0[kWh],5533,0.0,0.0,0,0.139741225
0,True,0.0,80.0,39.060179575088725,0.0,0.0,0.627368676,0.0,5534h: Battery fullcharge only wind 0[kWh],5534,0.0,0.0,0,0.627368676
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.213911837,0.0,5535h: Battery fullcharge only wind 0[kWh],5535,0.0,0.0,0,1.213911837
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.314993475,0.0,5536h: Battery fullcharge only wind 0[kWh],5536,0.0,0.0,0,1.314993475
0,True,0.0,80.0,39.060179575088725,0.0,0.0,1.2966180459999999,0.0,5537h: Battery fullcharge PV0,5537,0.022022114408461357,0.0,0,1.2745959315915385
0,True,0.0,79.99308853713848,39.056805037832504,0.0,0.003374537256224164,1.391706146,0.0,5538h: discharging 0.003[kWh].,5538,0.14694800551978388,-0.003374537256224164,0,1.241383603223992
0,True,0.0,66.48862488552064,32.46322034661436,0.0,6.593584691218147,8.395280737,0.0,5539h: discharging 6.594[kWh].,5539,0.0,-6.593584691218147,0,1.8016960457818538
0,True,0.0,61.99936699783514,30.27133010596587,0.0,2.191890240648488,3.5698022039999997,0.0,5540h: discharging 2.192[kWh].,5540,0.0,-2.191890240648488,0,1.3779119633515116
0,True,0.0,50.19962226517388,24.51007825349142,0.0,5.761251852474448,6.223946645,0.0,5541h: discharging 5.761[kWh].,5541,0.0,-5.761251852474448,0,0.46269479252555135
0,True,0.0,36.78237597442101,17.959077634491422,0.0,6.551000619,6.551000619,0.0,5542h: discharging 6.551[kWh].,5542,0.0,-6.551000619,0,0.0
0,True,0.0,30.473142707168677,14.878580329491422,0.0,3.080497305,3.080497305,0.0,5543h: discharging 3.08[kWh].,5543,0.0,-3.080497305,0,0.0
0,True,0.0,30.081951469283403,14.687580329491421,0.0,0.191,0.191,0.0,5544h: discharging 0.191[kWh].,5544,0.0,-0.191,0,0.0
0,True,0.0,29.883283667844285,14.590580329491422,0.0,0.09699999999999999,0.09699999999999999,0.0,5545h: discharging 0.097[kWh].,5545,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.684615866405167,14.493580329491422,0.0,0.09699999999999999,0.09699999999999999,0.0,5546h: discharging 0.097[kWh].,5546,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.48594806496605,14.396580329491423,0.0,0.09699999999999999,0.09699999999999999,0.0,5547h: discharging 0.097[kWh].,5547,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.287280263526938,14.299580329491423,0.0,0.09699999999999999,0.09699999999999999,0.0,5548h: discharging 0.097[kWh].,5548,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.110051082554993,14.213047784057549,0.0,0.08653254543387424,0.09699999999999999,0.0,5549h: discharging 0.087[kWh].,5549,0.010467454566125745,-0.08653254543387424,0,0.0
0,True,0.0,29.225179718948453,14.269259599204593,0.056211815147043834,0.0,0.09699999999999999,0.0,5550h: Battery charge PV0.056,5550,0.15321181514704382,0.056211815147043834,0,0.0
0,True,0.0,30.822089289140447,15.048954281415558,0.7796946822109646,0.0,0.1259,0.0,5551h: Battery charge PV0.78,5551,0.9055946822109646,0.7796946822109646,0,0.0
0,True,0.0,33.76549901848099,16.486080688804368,1.4371264073888113,0.0,0.2957,0.0,5552h: Battery charge PV1.437,5552,1.7328264073888113,1.4371264073888113,0,0.0
0,True,0.0,38.46686082708928,18.781531144950662,2.295450456146296,0.0,0.2559,0.0,5553h: Battery charge PV2.295,5553,2.551350456146296,2.295450456146296,0,0.0
0,True,0.0,44.80409738400552,21.875701118987735,3.0941699740370723,0.0,0.09699999999999999,0.0,5554h: Battery charge PV3.094,5554,3.1911699740370723,3.0941699740370723,0,0.0
0,True,0.0,51.964446268017184,25.371757534360004,3.4960564153722706,0.0,0.09699999999999999,0.0,5555h: Battery charge PV3.496,5555,3.5930564153722706,3.4960564153722706,0,0.0
0,True,0.0,59.805814574334484,29.20032321134954,3.8285656769895366,0.0,0.09699999999999999,0.0,5556h: Battery charge wind and PV3.829,5556,3.554625280909089,3.8285656769895366,0,0.3709403960804476
0,True,0.0,65.9734461127377,32.21168315438717,3.0113599430376268,0.0,0.1259,0.0,5557h: Battery charge wind and PV3.011,5557,2.6015016781142113,3.0113599430376268,0,0.5357582649234156
0,True,0.0,72.8440435912758,35.5662677956353,3.354584641248131,0.0,0.12905023300000001,0.0,5558h: Battery charge wind and PV3.355,5558,2.85950029858433,3.354584641248131,0,0.6241345756638015
0,True,0.0,77.68972083275735,37.932180585825165,2.3659127901898676,0.0,0.484652244,0.0,5559h: Battery charge PV2.366,5559,2.3676146689410826,2.3659127901898676,0,0.48295036524878476
0,True,0.0,79.77053956916912,38.948145004668326,1.0159644188431587,0.0,0.916808739,0.0,5560h: Battery charge PV1.016,5560,1.5238987632419088,1.0159644188431587,0,0.40887439460124986
0,True,0.0,79.22676681746543,38.682646738048504,0.0,0.2654982666198201,0.940325615,0.0,5561h: discharging 0.265[kWh].,5561,0.6748273483801799,-0.2654982666198201,0,0.0
0,True,0.0,77.6205767746053,37.89842084422555,0.0,0.7842258938229578,0.93879191,0.0,5562h: discharging 0.784[kWh].,5562,0.1545660161770422,-0.7842258938229578,0,0.0
0,True,0.0,64.44256317406666,31.464226123225547,0.0,6.434194721,6.434194721,0.0,5563h: discharging 6.434[kWh].,5563,0.0,-6.434194721,0,0.0
0,True,0.0,58.06352680939748,28.34964729922555,0.0,3.1145788239999996,3.1145788239999996,0.0,5564h: discharging 3.115[kWh].,5564,0.0,-3.1145788239999996,0,0.0
0,True,0.0,45.692994229763215,22.309706999225547,0.0,6.0399403,6.0399403,0.0,5565h: discharging 6.04[kWh].,5565,0.0,-6.0399403,0,0.0
0,True,0.0,33.21264104698108,16.21614654322555,0.0,6.0935604560000005,6.0935604560000005,0.0,5566h: discharging 6.094[kWh].,5566,0.0,-6.0935604560000005,0,0.0
0,True,0.0,27.385595348881964,13.37107840122555,0.0,2.8450681419999997,2.8450681419999997,0.0,5567h: discharging 2.845[kWh].,5567,0.0,-2.8450681419999997,0,0.0
0,True,0.0,26.99440411099669,13.180078401225549,0.0,0.191,0.191,0.0,5568h: discharging 0.191[kWh].,5568,0.0,-0.191,0,0.0
0,True,0.0,26.795736309557572,13.08307840122555,0.0,0.09699999999999999,0.09699999999999999,0.0,5569h: discharging 0.097[kWh].,5569,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.597068508118454,12.98607840122555,0.0,0.09699999999999999,0.09699999999999999,0.0,5570h: discharging 0.097[kWh].,5570,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.398400706679336,12.88907840122555,0.0,0.09699999999999999,0.09699999999999999,0.0,5571h: discharging 0.097[kWh].,5571,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.199732905240225,12.79207840122555,0.0,0.09699999999999999,0.09699999999999999,0.0,5572h: discharging 0.097[kWh].,5572,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.022597190195246,12.705591490740318,0.0,0.08648691048523327,0.09699999999999999,0.0,5573h: discharging 0.086[kWh].,5573,0.01051308951476672,-0.08648691048523327,0,0.0
0,True,0.0,26.121791908655133,12.754023534689614,0.048432043949295886,0.0,0.09699999999999999,0.0,5574h: Battery charge PV0.048,5574,0.14543204394929587,0.048432043949295886,0,0.0
0,True,0.0,27.851956198926043,13.598780133094458,0.8447565984048436,0.0,0.1259,0.0,5575h: Battery charge PV0.845,5575,0.9706565984048436,0.8447565984048436,0,0.0
0,True,0.0,30.287849560494635,14.788110534702406,1.1893304016079487,0.0,0.2957,0.0,5576h: Battery charge PV1.189,5576,1.4850304016079487,1.1893304016079487,0,0.0
0,True,0.0,33.136589908697786,16.179014404247603,1.390903869545197,0.0,0.2559,0.0,5577h: Battery charge PV1.391,5577,1.646803869545197,1.390903869545197,0,0.0
0,True,0.0,34.35910496433834,16.775910124329727,0.5968957200821228,0.0,0.09699999999999999,0.0,5578h: Battery charge PV0.597,5578,0.6938957200821227,0.5968957200821228,0,0.0
0,True,0.0,36.83853069045707,17.986495300645878,1.2105851763161504,0.0,0.09699999999999999,0.0,5579h: Battery charge PV1.211,5579,1.3075851763161503,1.2105851763161504,0,0.0
0,True,0.0,38.282122346672956,18.69133216720703,0.7048368665611522,0.0,0.09699999999999999,0.0,5580h: Battery charge PV0.705,5580,0.8018368665611522,0.7048368665611522,0,0.0
0,True,0.0,39.68469292293168,19.37614039939955,0.6848082321925181,0.0,0.1259,0.0,5581h: Battery charge PV0.685,5581,0.8107082321925181,0.6848082321925181,0,0.0
0,True,0.0,41.149412619516745,20.091293079096825,0.715152679697276,0.0,0.208056475,0.0,5582h: Battery charge PV0.715,5582,0.923209154697276,0.715152679697276,0,0.0
0,True,0.0,40.65285821369183,19.84884927584279,0.0,0.24244380325403392,0.871388308,0.0,5583h: discharging 0.242[kWh].,5583,0.6289445047459661,-0.24244380325403392,0,0.0
0,True,0.0,38.96157746714963,19.023077654944938,0.0,0.8257716208978527,1.1512502629999999,0.0,5584h: discharging 0.826[kWh].,5584,0.3254786421021472,-0.8257716208978527,0,0.0
0,True,0.0,36.909349839129405,18.021072908952082,0.0,1.0020047459928556,1.1140164320000001,0.0,5585h: discharging 1.002[kWh].,5585,0.11201168600714452,-1.0020047459928556,0,0.0
0,True,0.0,34.52237489158037,16.85562703279579,0.0,1.1654458761562914,1.1756502290000002,0.0,5586h: discharging 1.165[kWh].,5586,0.010204352843708821,-1.1654458761562914,0,0.0
0,True,64.12857825690564,20.0,9.765044893772181,0.0,7.09058213902361,7.755285601000001,0.6647034619763907,"5587h: discharging 7.091[kWh], diesel 0.665[kWh].",5587,0.0,-7.755285601000001,0,0.0
0,True,92.6069643349899,20.0,9.765044893772181,0.0,0.0,3.375077586,3.375077586,"5588h: discharging 0.0[kWh], diesel 3.375[kWh].",5588,0.0,-3.375077586,0,0.0
0,True,121.0501962918735,20.0,9.765044893772181,0.0,0.0,6.082105986,6.082105986,"5589h: discharging 0.0[kWh], diesel 6.082[kWh].",5589,0.0,-6.082105986,0,0.0
0,True,123.89900383598008,20.0,9.765044893772181,0.0,0.0,6.353235615,6.353235615,"5590h: discharging 0.0[kWh], diesel 6.353[kWh].",5590,0.0,-6.353235615,0,0.0
0,True,88.48189401399125,20.0,9.765044893772181,0.0,0.0,2.982482169,2.982482169,"5591h: discharging 0.0[kWh], diesel 2.982[kWh].",5591,0.0,-2.982482169,0,0.0
0,True,59.151291189000005,20.0,9.765044893772181,0.0,0.0,0.191,0.191,"5592h: discharging 0.0[kWh], diesel 0.191[kWh].",5592,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5593h: discharging 0.0[kWh], diesel 0.097[kWh].",5593,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5594h: discharging 0.0[kWh], diesel 0.097[kWh].",5594,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,9.765044893772181,0.0,0.0,0.09699999999999999,0.09699999999999999,"5595h: discharging 0.0[kWh], diesel 0.097[kWh].",5595,0.0,-0.09699999999999999,0,0.0
0,True,0.0,20.829421414642784,10.170011761264321,0.4049668674921395,0.0,0.09699999999999999,0.0,5596h: Battery charge wind and PV0.405,5596,0.0,0.4049668674921395,0,0.5019668674921395
0,True,0.0,22.46124842717314,10.966754963075774,0.7967432018114518,0.0,0.09699999999999999,0.0,5597h: Battery charge wind and PV0.797,5597,0.0,0.7967432018114518,0,0.8937432018114517
0,True,0.0,23.769605526189558,11.605563253524817,0.6388082904490442,0.0,0.09699999999999999,0.0,5598h: Battery charge wind and PV0.639,5598,0.14537600991572774,0.6388082904490442,0,0.5904322805333164
0,True,0.0,27.455454629252674,13.40518735167888,1.7996240981540623,0.0,0.1259,0.0,5599h: Battery charge wind and PV1.8,5599,1.0348969836935686,1.7996240981540623,0,0.8906271144604937
0,True,0.0,32.47028174638459,15.853687948343847,2.448500596664968,0.0,0.2957,0.0,5600h: Battery charge wind and PV2.449,5600,1.8398715658981168,2.448500596664968,0,0.9043290307668514
0,True,0.0,38.90359258306495,18.994766405132584,3.1410784567887364,0.0,0.2559,0.0,5601h: Battery charge wind and PV3.141,5601,2.627451771403919,3.1410784567887364,0,0.7695266853848173
0,True,0.0,46.74926641856742,22.825434266411353,3.8306678612787697,0.0,0.09699999999999999,0.0,5602h: Battery charge wind and PV3.831,5602,3.115681056660227,3.8306678612787697,0,0.8119868046185428
0,True,0.0,51.33167604798542,25.062806054057386,2.237371787646034,0.0,0.09699999999999999,0.0,5603h: Battery charge wind and PV2.237,5603,1.9855879386704778,2.237371787646034,0,0.3487838489755562
0,True,0.0,57.66469036028335,28.154914507681944,3.0921084536245584,0.0,0.09699999999999999,0.0,5604h: Battery charge PV3.092,5604,3.1891084536245584,3.0921084536245584,0,0.0
0,True,0.0,58.9518212888685,28.783359072771773,0.6284445650898296,0.0,0.1259,0.0,5605h: Battery charge PV0.628,5605,0.7543445650898296,0.6284445650898296,0,0.0
0,True,0.0,60.134376450429485,29.360744284872027,0.5773852121002533,0.0,0.1259,0.0,5606h: Battery charge PV0.577,5606,0.7032852121002533,0.5773852121002533,0,0.0
0,True,0.0,62.42529903645634,30.47929237990747,1.1185480950354434,0.0,0.417583023,0.0,5607h: Battery charge PV1.119,5607,1.5361311180354433,1.1185480950354434,0,0.0
0,True,0.0,62.047922740508255,30.295037556318544,0.0,0.18425482358892564,0.8437436009999999,0.0,5608h: discharging 0.184[kWh].,5608,0.6594887774110743,-0.18425482358892564,0,0.0
0,True,0.0,61.47082880608606,30.01327014744073,0.0,0.2817674088778158,0.94244244,0.0,5609h: discharging 0.282[kWh].,5609,0.6606750311221842,-0.2817674088778158,0,0.0
0,True,0.0,59.740356371692705,29.16836309697641,0.0,0.844907050464319,0.954427899,0.0,5610h: discharging 0.845[kWh].,5610,0.10952084853568096,-0.844907050464319,0,0.0
0,True,0.0,45.860292225091335,22.39139062097641,0.0,6.776972476,6.776972476,0.0,5611h: discharging 6.777[kWh].,5611,0.0,-6.776972476,0,0.0
0,True,0.0,39.39218455256213,19.23332253097641,0.0,3.15806809,3.15806809,0.0,5612h: discharging 3.158[kWh].,5612,0.0,-3.15806809,0,0.0
0,True,0.0,26.844933102838432,13.10709884597641,0.0,6.126223685,6.126223685,0.0,5613h: discharging 6.126[kWh].,5613,0.0,-6.126223685,0,0.0
0,True,84.06150632259954,20.0,9.765044893772181,0.0,3.3420539522042283,5.903834457,2.561780504795772,"5614h: discharging 3.342[kWh], diesel 2.562[kWh].",5614,0.0,-5.903834457,0,0.0
0,True,85.92100846526452,20.0,9.765044893772181,0.0,0.0,2.738754947,2.738754947,"5615h: discharging 0.0[kWh], diesel 2.739[kWh].",5615,0.0,-2.738754947,0,0.0
0,True,58.44808401888798,20.0,9.765044893772181,0.0,0.0,0.191,0.1240736470643528,"5616h: discharging 0.0[kWh], diesel 0.124[kWh].",5616,0.0,-0.1240736470643528,0,0.06692635293564721
0,True,0.0,21.456632248663922,10.476248858868155,0.7112039650959734,0.0,0.09699999999999999,0.0,5617h: Battery charge wind and PV0.711,5617,0.0,0.7112039650959734,0,0.8082039650959734
0,True,0.0,23.55433874824503,11.500458765986517,1.0242099071183615,0.0,0.09699999999999999,0.0,5618h: Battery charge wind and PV1.024,5618,0.0,1.0242099071183615,0,1.1212099071183614
0,True,0.0,25.624106430665865,12.51102748291243,1.0105687169259132,0.0,0.09699999999999999,0.0,5619h: Battery charge wind and PV1.011,5619,0.0,1.0105687169259132,0,1.1075687169259132
0,True,0.0,26.086365549932466,12.736726535522127,0.22569905260969725,0.0,0.09699999999999999,0.0,5620h: Battery charge wind and PV0.226,5620,0.0,0.22569905260969725,0,0.3226990526096972
0,True,0.0,25.909066471805282,12.650159862645308,0.0,0.08656667287681902,0.09699999999999999,0.0,5621h: discharging 0.087[kWh].,5621,0.010433327123180977,-0.08656667287681902,0,0.0
0,True,0.0,26.096048682263028,12.741454346618141,0.09129448397283356,0.0,0.09699999999999999,0.0,5622h: Battery charge PV0.091,5622,0.18829448397283355,0.09129448397283356,0,0.0
0,True,0.0,27.934163860962656,13.638918208614438,0.8974638619962959,0.0,0.1259,0.0,5623h: Battery charge PV0.897,5623,1.023363861996296,0.8974638619962959,0,0.0
0,True,0.0,31.09721221606075,15.183283668049695,1.5443654594352565,0.0,0.2957,0.0,5624h: Battery charge PV1.544,5624,1.8400654594352566,1.5443654594352565,0,0.0
0,True,0.0,35.91870800750301,17.53738981097806,2.3541061429283645,0.0,0.2559,0.0,5625h: Battery charge PV2.354,5625,2.6100061429283645,2.3541061429283645,0,0.0
0,True,0.0,41.85711602524747,20.436830855518625,2.8994410445405667,0.0,0.09699999999999999,0.0,5626h: Battery charge PV2.899,5626,2.9964410445405667,2.8994410445405667,0,0.0
0,True,0.0,47.806834980913685,23.341794490889022,2.9049636353703976,0.0,0.09699999999999999,0.0,5627h: Battery charge PV2.905,5627,3.0019636353703976,2.9049636353703976,0,0.0
0,True,0.0,53.62464057527691,26.182351131498816,2.8405566406097944,0.0,0.09699999999999999,0.0,5628h: Battery charge PV2.841,5628,2.9375566406097944,2.8405566406097944,0,0.0
0,True,0.0,59.60737308399287,29.10343370825089,2.921082576752075,0.0,0.1259,0.0,5629h: Battery charge PV2.921,5629,3.0469825767520753,2.921082576752075,0,0.0
0,True,0.0,64.28119928765769,31.385439843474682,2.2820061352237935,0.0,0.155028366,0.0,5630h: Battery charge PV2.282,5630,2.4370345012237933,2.2820061352237935,0,0.0
0,True,0.0,66.81110658879398,32.620672762108576,1.2352329186338955,0.0,0.683703644,0.0,5631h: Battery charge PV1.235,5631,1.9189365626338957,1.2352329186338955,0,0.0
0,True,0.0,67.77203851742847,33.08984993325732,0.4691771711487436,0.0,1.0516484259999999,0.0,5632h: Battery charge PV0.469,5632,1.5208255971487434,0.4691771711487436,0,0.0
0,True,0.0,67.2432634845112,32.83167433650017,0.0,0.2581755967571487,1.0425888859999999,0.0,5633h: discharging 0.258[kWh].,5633,0.6584057667067795,-0.25817559675714863,0,0.12600752253607167
0,True,0.0,67.1193564010147,32.77117642485018,0.0,0.060497911649991076,1.086963186,0.0,5634h: discharging 0.06[kWh].,5634,0.14427083539016977,-0.060497911649991076,0,0.8821944389598391
0,True,0.0,52.71491138536396,25.738173812465064,0.0,7.03300261238512,7.635638947,0.0,5635h: discharging 7.033[kWh].,5635,0.0,-7.03300261238512,0,0.6026363346148804
0,True,0.0,46.01180235390976,22.465365781465064,0.0,3.2728080310000003,3.2728080310000003,0.0,5636h: discharging 3.273[kWh].,5636,0.0,-3.2728080310000003,0,0.0
0,True,0.0,34.16624082950484,16.68174377757734,0.0,5.783622003887725,5.946754607999999,0.0,5637h: discharging 5.784[kWh].,5637,0.0,-5.783622003887725,0,0.16313260411227412
0,True,0.0,23.678095013542976,11.560883040312518,0.0,5.120860737264819,5.996523851,0.0,5638h: discharging 5.121[kWh].,5638,0.0,-5.120860737264819,0,0.8756631137351807
0,True,0.0,20.17653077026211,9.851236438609265,0.0,1.7096466017032532,2.7694596689999997,0.0,5639h: discharging 1.71[kWh].,5639,0.0,-1.7096466017032532,0,1.0598130672967465
0,True,0.0,21.76826391589692,10.628403719910722,0.7771672813014576,0.0,0.191,0.0,5640h: Battery charge wind and PV0.777,5640,0.0,0.7771672813014576,0,0.9681672813014576
0,True,0.0,22.19832096725469,10.838380040580319,0.20997632066959715,0.0,0.09699999999999999,0.0,5641h: Battery charge wind and PV0.21,5641,0.0,0.20997632066959715,0,0.3069763206695971
0,True,0.0,21.999653165815577,10.741380040580319,0.0,0.09699999999999999,0.09699999999999999,0.0,5642h: discharging 0.097[kWh].,5642,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.80098536437646,10.64438004058032,0.0,0.09699999999999999,0.09699999999999999,0.0,5643h: discharging 0.097[kWh].,5643,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.602317562937344,10.54738004058032,0.0,0.09699999999999999,0.09699999999999999,0.0,5644h: discharging 0.097[kWh].,5644,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.40364976149823,10.45038004058032,0.0,0.09699999999999999,0.09699999999999999,0.0,5645h: discharging 0.097[kWh].,5645,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.53459577855189,10.514314727339803,0.06393468675948318,0.0,0.09699999999999999,0.0,5646h: Battery charge PV0.064,5646,0.16093468675948316,0.06393468675948318,0,0.0
0,True,0.0,23.186239611416244,11.320733536161923,0.8064188088221188,0.0,0.1259,0.0,5647h: Battery charge PV0.806,5647,0.9323188088221188,0.8064188088221188,0,0.0
