,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1253h: Battery fullcharge only wind 0[kWh],1253,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1254h: Battery fullcharge only wind 0[kWh],1254,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1255h: Battery fullcharge only wind 0[kWh],1255,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,1256h: Battery fullcharge only wind 0[kWh],1256,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,1257h: Battery fullcharge only wind 0[kWh],1257,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1258h: Battery fullcharge only wind 0[kWh],1258,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1259h: Battery fullcharge only wind 0[kWh],1259,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1260h: Battery fullcharge only wind 0[kWh],1260,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1261h: Battery fullcharge only wind 0[kWh],1261,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1262h: Battery fullcharge only wind 0[kWh],1262,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1263h: Battery fullcharge only wind 0[kWh],1263,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1264h: Battery fullcharge only wind 0[kWh],1264,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1265h: Battery fullcharge only wind 0[kWh],1265,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1266h: Battery fullcharge only wind 0[kWh],1266,0.0,0.0,0,0.3018
0,True,0.0,79.43149768779767,71.27520926080763,0.0,0.5101266178655814,3.940311298,0.0,1267h: discharging 0.51[kWh].,1267,0.0,-0.5101266178655814,0,3.4301846801344187
0,True,0.0,80.0,71.78533587867321,0.5101266178655867,0.0,1.9096196840000002,0.0,1268h: Battery fullcharge only wind 0.51[kWh],1268,0.0,0.5101266178655866,0,2.4197463018655867
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.885784303,0.0,1269h: Battery fullcharge only wind 0[kWh],1269,0.0,0.0,0,1.885784303
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.7484321680000001,0.0,1270h: Battery fullcharge only wind 0[kWh],1270,0.0,0.0,0,1.7484321680000001
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.539723655,0.0,1271h: Battery fullcharge only wind 0[kWh],1271,0.0,0.0,0,0.539723655
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,1272h: Battery fullcharge only wind 0[kWh],1272,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1273h: Battery fullcharge only wind 0[kWh],1273,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1274h: Battery fullcharge only wind 0[kWh],1274,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1275h: Battery fullcharge only wind 0[kWh],1275,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1276h: Battery fullcharge only wind 0[kWh],1276,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1277h: Battery fullcharge only wind 0[kWh],1277,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.89189992768002,71.68833587867321,0.0,0.09699999999999999,0.09699999999999999,0.0,1278h: discharging 0.097[kWh].,1278,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.76738228871535,71.5766041219745,0.0,0.11173175669871871,0.1259,0.0,1279h: discharging 0.112[kWh].,1279,0.014168243301281304,-0.11173175669871871,0,0.0
0,True,0.0,79.53237810682056,71.36573094534687,0.0,0.2108731766276295,0.2957,0.0,1280h: discharging 0.211[kWh].,1280,0.08482682337237053,-0.2108731766276295,0,0.0
0,True,0.0,80.0,71.78533587867321,0.4196049333263469,0.0,0.2559,0.0,1281h: Battery fullcharge wind and PV0.42,1281,0.10147405724557296,0.41960493332634696,0,0.574030876080774
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1282h: Battery fullcharge only wind 0[kWh],1282,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1283h: Battery fullcharge only wind 0[kWh],1283,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1284h: Battery fullcharge only wind 0[kWh],1284,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1285h: Battery fullcharge only wind 0[kWh],1285,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1286h: Battery fullcharge only wind 0[kWh],1286,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1287h: Battery fullcharge only wind 0[kWh],1287,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1288h: Battery fullcharge only wind 0[kWh],1288,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1289h: Battery fullcharge only wind 0[kWh],1289,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1290h: Battery fullcharge only wind 0[kWh],1290,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,3.7388019289999996,0.0,1291h: Battery fullcharge only wind 0[kWh],1291,0.0,0.0,0,3.7388019289999996
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.8935990719999998,0.0,1292h: Battery fullcharge only wind 0[kWh],1292,0.0,0.0,0,1.8935990719999998
0,True,0.0,80.0,71.78533587867321,0.0,0.0,2.0043612840000002,0.0,1293h: Battery fullcharge only wind 0[kWh],1293,0.0,0.0,0,2.0043612840000002
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.7309587380000002,0.0,1294h: Battery fullcharge only wind 0[kWh],1294,0.0,0.0,0,1.7309587380000002
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.47328214399999996,0.0,1295h: Battery fullcharge only wind 0[kWh],1295,0.0,0.0,0,0.47328214399999996
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,1296h: Battery fullcharge only wind 0[kWh],1296,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1297h: Battery fullcharge only wind 0[kWh],1297,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1298h: Battery fullcharge only wind 0[kWh],1298,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1299h: Battery fullcharge only wind 0[kWh],1299,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1300h: Battery fullcharge only wind 0[kWh],1300,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1301h: Battery fullcharge only wind 0[kWh],1301,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1302h: Battery fullcharge only wind 0[kWh],1302,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1303h: Battery fullcharge only wind 0[kWh],1303,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,1304h: Battery fullcharge only wind 0[kWh],1304,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,1305h: Battery fullcharge only wind 0[kWh],1305,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1306h: Battery fullcharge only wind 0[kWh],1306,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1307h: Battery fullcharge only wind 0[kWh],1307,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1308h: Battery fullcharge only wind 0[kWh],1308,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1309h: Battery fullcharge only wind 0[kWh],1309,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1310h: Battery fullcharge only wind 0[kWh],1310,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1311h: Battery fullcharge only wind 0[kWh],1311,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1312h: Battery fullcharge only wind 0[kWh],1312,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1313h: Battery fullcharge only wind 0[kWh],1313,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,1314h: Battery fullcharge only wind 0[kWh],1314,0.0,0.0,0,0.3018
0,True,0.0,79.80093541520168,71.60671190265701,0.0,0.1786239760161989,0.3107,0.0,1315h: discharging 0.179[kWh].,1315,0.0,-0.1786239760161989,0,0.13207602398380108
0,True,0.0,78.90392770169274,70.80181190265701,0.0,0.8049,0.8049,0.0,1316h: discharging 0.805[kWh].,1316,0.0,-0.8049,0,0.0
0,True,0.0,78.53538446544302,70.47111190265701,0.0,0.3307,0.3307,0.0,1317h: discharging 0.331[kWh].,1317,0.0,-0.3307,0,0.0
0,True,0.0,78.13463409424433,70.11151190265701,0.0,0.3596,0.3596,0.0,1318h: discharging 0.36[kWh].,1318,0.0,-0.3596,0,0.0
0,True,0.0,77.96201513455955,69.95661802765702,0.0,0.154893875,0.154893875,0.0,1319h: discharging 0.155[kWh].,1319,0.0,-0.154893875,0,0.0
0,True,0.0,77.74915829112533,69.76561802765701,0.0,0.191,0.191,0.0,1320h: discharging 0.191[kWh].,1320,0.0,-0.191,0,0.0
0,True,0.0,77.64105821880533,69.66861802765702,0.0,0.09699999999999999,0.09699999999999999,0.0,1321h: discharging 0.097[kWh].,1321,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.53295814648533,69.57161802765702,0.0,0.09699999999999999,0.09699999999999999,0.0,1322h: discharging 0.097[kWh].,1322,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.42485807416534,69.47461802765703,0.0,0.09699999999999999,0.09699999999999999,0.0,1323h: discharging 0.097[kWh].,1323,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.31675800184536,69.37761802765704,0.0,0.09699999999999999,0.09699999999999999,0.0,1324h: discharging 0.097[kWh].,1324,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.4887785558924,69.53197494328582,0.1543569156287839,0.0,0.09699999999999999,0.0,1325h: Battery charge wind and PV0.154,1325,0.0,0.1543569156287839,0,0.2513569156287839
0,True,0.0,77.95021277623829,69.94602757445386,0.414052631168044,0.0,0.09699999999999999,0.0,1326h: Battery charge wind and PV0.414,1326,0.0,0.414052631168044,0,0.511052631168044
0,True,0.0,77.64413385739944,69.67137784952602,0.0,0.27464972492784523,0.581453197,0.0,1327h: discharging 0.275[kWh].,1327,0.30680347207215475,-0.27464972492784523,0,0.0
0,True,0.0,78.5804029562782,70.51150774622396,0.8401298966979307,0.0,0.40319091799999995,0.0,1328h: Battery charge wind and PV0.84,1328,0.752084567255281,0.8401298966979307,0,0.4912362474426496
0,True,0.0,80.00000000000001,71.78533587867322,1.2738281324492606,0.0,0.477278803,0.0,1329h: Battery fullcharge wind and PV1.274,1329,0.7667593513341733,1.2738281324492609,0,0.9843475841150874
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1330h: Fullcharge ,no diesel ",1330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1331h: Fullcharge ,no diesel ",1331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,1332h: ,1332,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.129869754,0.0,1333h: ,1333,0.129869754,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,1334h: ,1334,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,1335h: ,1335,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1336h: Fullcharge ,no diesel ",1336,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1337h: Fullcharge ,no diesel ",1337,0.0,0.0,0,0.1259
0,True,0.0,79.84949639822658,71.65028648362002,0.0,0.13504939505319735,0.3018,0.0,1338h: discharging 0.135[kWh].,1338,0.0,-0.13504939505319735,0,0.16675060494680266
0,True,0.0,79.66092037957723,71.48107407315244,0.0,0.16921241046757377,0.3107,0.0,1339h: discharging 0.169[kWh].,1339,0.0,-0.16921241046757377,0,0.1414875895324262
0,True,0.0,78.9522073626664,70.84513404864579,0.0,0.6359400245066547,0.8049,0.0,1340h: discharging 0.636[kWh].,1340,0.0,-0.6359400245066547,0,0.16895997549334535
0,True,0.0,78.33925852873789,70.2951248246458,0.0,0.550009224,0.550009224,0.0,1341h: discharging 0.55[kWh].,1341,0.0,-0.550009224,0,0.0
0,True,0.0,77.59144245651486,69.6240969756458,0.0,0.671027849,0.671027849,0.0,1342h: discharging 0.671[kWh].,1342,0.0,-0.671027849,0,0.0
0,True,0.0,77.20189257229806,69.2745473596458,0.0,0.349549616,0.349549616,0.0,1343h: discharging 0.35[kWh].,1343,0.0,-0.349549616,0,0.0
0,True,0.0,76.98903572886384,69.08354735964579,0.0,0.191,0.191,0.0,1344h: discharging 0.191[kWh].,1344,0.0,-0.191,0,0.0
0,True,0.0,76.88093565654384,68.9865473596458,0.0,0.09699999999999999,0.09699999999999999,0.0,1345h: discharging 0.097[kWh].,1345,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.77283558422387,68.8895473596458,0.0,0.09699999999999999,0.09699999999999999,0.0,1346h: discharging 0.097[kWh].,1346,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.66473551190387,68.79254735964581,0.0,0.09699999999999999,0.09699999999999999,0.0,1347h: discharging 0.097[kWh].,1347,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.55663543958387,68.69554735964581,0.0,0.09699999999999999,0.09699999999999999,0.0,1348h: discharging 0.097[kWh].,1348,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.44853536726389,68.59854735964582,0.0,0.09699999999999999,0.09699999999999999,0.0,1349h: discharging 0.097[kWh].,1349,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.34043529494389,68.50154735964583,0.0,0.09699999999999999,0.09699999999999999,0.0,1350h: discharging 0.097[kWh].,1350,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.81568015391599,68.03067580898647,0.0,0.47087155065935987,0.7738307529999999,0.0,1351h: discharging 0.471[kWh].,1351,0.30295920234064005,-0.47087155065935987,0,0.0
0,True,0.0,76.3690630116518,68.5272354878873,0.4965596789008274,0.0,0.5166272820000001,0.0,1352h: Battery charge PV0.497,1352,1.0131869609008275,0.4965596789008274,0,0.0
0,True,0.0,77.98726920321835,69.9792789251692,1.4520434372818967,0.0,0.488430167,0.0,1353h: Battery charge PV1.452,1353,1.9404736042818966,1.4520434372818967,0,0.0
0,True,0.0,80.0,71.78533587867321,1.8060569535040116,0.0,0.09699999999999999,0.0,1354h: Battery fullcharge PV1.806,1354,1.9030569535040116,1.8060569535040116,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1355h: Battery fullcharge only wind 0[kWh],1355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1356h: Battery fullcharge PV0,1356,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1357h: Battery fullcharge PV0,1357,0.051145335113825394,0.0,0,0.07475466488617462
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1358h: Battery fullcharge only wind 0[kWh],1358,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1359h: Battery fullcharge only wind 0[kWh],1359,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,1360h: Battery fullcharge only wind 0[kWh],1360,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,1361h: Battery fullcharge only wind 0[kWh],1361,0.0,0.0,0,0.1259
0,True,0.0,79.67926865228243,71.49753828463915,0.0,0.28779759403406213,0.3018,0.0,1362h: discharging 0.288[kWh].,1362,0.014002405965937905,-0.28779759403406213,0,0.0
0,True,0.0,79.33301409073786,71.18683828463915,0.0,0.3107,0.3107,0.0,1363h: discharging 0.311[kWh].,1363,0.0,-0.3107,0,0.0
0,True,0.0,78.43600637722892,70.38193828463915,0.0,0.8049,0.8049,0.0,1364h: discharging 0.805[kWh].,1364,0.0,-0.8049,0,0.0
0,True,0.0,78.15764703222074,70.13216179618439,0.0,0.2497764884547553,0.454435042,0.0,1365h: discharging 0.25[kWh].,1365,0.0,-0.2497764884547553,0,0.2046585535452447
0,True,0.0,77.98423300403448,69.97655449294159,0.0,0.1556073032427993,0.480647082,0.0,1366h: discharging 0.156[kWh].,1366,0.0,-0.1556073032427993,0,0.3250397787572007
0,True,0.0,77.86113087618276,69.86609289800141,0.0,0.11046159494018143,0.253135028,0.0,1367h: discharging 0.11[kWh].,1367,0.0,-0.11046159494018143,0,0.14267343305981856
0,True,0.0,77.81149699965698,69.82155559178436,0.0,0.044537306217058426,0.191,0.0,1368h: discharging 0.045[kWh].,1368,0.0,-0.044537306217058426,0,0.14646269378294158
0,True,0.0,77.72928552127429,69.74778585942457,0.0,0.07376973235979284,0.09699999999999999,0.0,1369h: discharging 0.074[kWh].,1369,0.0,-0.07376973235979284,0,0.02323026764020715
0,True,0.0,77.6211854489543,69.65078585942457,0.0,0.09699999999999999,0.09699999999999999,0.0,1370h: discharging 0.097[kWh].,1370,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.51308537663431,69.55378585942458,0.0,0.09699999999999999,0.09699999999999999,0.0,1371h: discharging 0.097[kWh].,1371,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.77550870314585,69.78926269237495,0.23547683295036614,0.0,0.09699999999999999,0.0,1372h: Battery charge wind and PV0.235,1372,0.0,0.23547683295036614,0,0.3324768329503661
0,True,0.0,77.9089103610984,69.90896622766115,0.1197035352862094,0.0,0.09699999999999999,0.0,1373h: Battery charge wind and PV0.12,1373,0.0,0.1197035352862094,0,0.2167035352862094
0,True,0.0,77.80081028877841,69.81196622766116,0.0,0.09699999999999999,0.09699999999999999,0.0,1374h: discharging 0.097[kWh].,1374,0.0,-0.09699999999999999,0,0.0
0,True,0.0,78.40590399547821,70.35492691483012,0.5429606871689574,0.0,0.660814579,0.0,1375h: Battery charge wind and PV0.543,1375,0.4634702174490302,0.5429606871689574,0,0.7403050487199271
0,True,0.0,80.00000000000001,71.78533587867322,1.4304089638430997,0.0,0.446819555,0.0,1376h: Battery fullcharge PV1.43,1376,1.4448444055083192,1.4304089638430997,0,0.4323841133347805
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.43225524600000004,0.0,1377h: ,1377,0.43225524600000004,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1378h: Fullcharge ,no diesel ",1378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1379h: Fullcharge ,no diesel ",1379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,1380h: ,1380,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1381h: Fullcharge ,no diesel ",1381,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1382h: Fullcharge ,no diesel ",1382,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1383h: Fullcharge ,no diesel ",1383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1384h: Fullcharge ,no diesel ",1384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.1259,0.0,"1385h: Fullcharge ,no diesel ",1385,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3018,0.0,"1386h: Fullcharge ,no diesel ",1386,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3107,0.0,"1387h: Fullcharge ,no diesel ",1387,0.0,0.0,0,0.3107
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.8049,0.0,"1388h: Fullcharge ,no diesel ",1388,0.0,0.0,0,0.8049
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3307,0.0,"1389h: Fullcharge ,no diesel ",1389,0.0,0.0,0,0.3307
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.3596,0.0,"1390h: Fullcharge ,no diesel ",1390,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.155503859,0.0,"1391h: Fullcharge ,no diesel ",1391,0.0,0.0,0,0.155503859
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.191,0.0,"1392h: Fullcharge ,no diesel ",1392,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1393h: Fullcharge ,no diesel ",1393,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1394h: Fullcharge ,no diesel ",1394,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1395h: Fullcharge ,no diesel ",1395,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1396h: Fullcharge ,no diesel ",1396,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1397h: Fullcharge ,no diesel ",1397,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.09699999999999999,0.0,"1398h: Fullcharge ,no diesel ",1398,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.51840844,0.0,"1399h: Fullcharge ,no diesel ",1399,0.0,0.0,0,0.51840844
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.35567144799999995,0.0,1400h: ,1400,0.35567144799999995,0.0,0,0.0
0,True,0.0,80.00000000000001,71.78533587867322,0.0,0.0,0.275453464,0.0,1401h: ,1401,0.15688464255514947,0.0,0,0.11856882144485051
