,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3596,0.0,790h: Battery fullcharge only wind 0[kWh],790,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1548,0.0,791h: Battery fullcharge only wind 0[kWh],791,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,792h: Battery fullcharge only wind 0[kWh],792,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,793h: Battery fullcharge only wind 0[kWh],793,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,794h: Battery fullcharge only wind 0[kWh],794,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,795h: Battery fullcharge only wind 0[kWh],795,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.8432378736343,49.404752622928335,0.0,0.09699999999999999,0.09699999999999999,0.0,796h: discharging 0.097[kWh].,796,0.0,-0.09699999999999999,0,0.0
0,True,0.0,80.0,49.501752622928336,0.09699999999999946,0.0,0.09699999999999999,0.0,797h: Battery fullcharge only wind 0.097[kWh],797,0.0,0.09699999999999946,0,0.19399999999999945
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,798h: Battery fullcharge only wind 0[kWh],798,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.295377097,0.0,799h: Battery fullcharge only wind 0[kWh],799,0.0,0.0,0,0.295377097
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2957,0.0,800h: Battery fullcharge only wind 0[kWh],800,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.257580851,0.0,801h: Battery fullcharge only wind 0[kWh],801,0.0,0.0,0,0.257580851
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,802h: Battery fullcharge only wind 0[kWh],802,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,803h: Battery fullcharge only wind 0[kWh],803,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,804h: Battery fullcharge PV0,804,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,805h: Battery fullcharge PV0,805,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,806h: Battery fullcharge only wind 0[kWh],806,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,807h: Battery fullcharge only wind 0[kWh],807,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,808h: Battery fullcharge only wind 0[kWh],808,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,809h: Battery fullcharge only wind 0[kWh],809,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,810h: Battery fullcharge only wind 0[kWh],810,0.0,0.0,0,0.3018
0,True,0.0,78.52606753531649,48.589724619807505,0.0,0.9120280031208278,1.578081703,0.0,811h: discharging 0.912[kWh].,811,0.0,-0.9120280031208278,0,0.6660536998791723
0,True,0.0,80.0,49.501752622928336,0.9120280031208294,0.0,1.124393548,0.0,812h: Battery fullcharge only wind 0.912[kWh],812,0.0,0.9120280031208297,0,2.0364215511208297
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.43660720799999997,0.0,813h: Battery fullcharge only wind 0[kWh],813,0.0,0.0,0,0.43660720799999997
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.360050955,0.0,814h: Battery fullcharge only wind 0[kWh],814,0.0,0.0,0,0.360050955
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1548,0.0,815h: Battery fullcharge only wind 0[kWh],815,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,816h: Battery fullcharge only wind 0[kWh],816,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,817h: Battery fullcharge only wind 0[kWh],817,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,818h: Battery fullcharge only wind 0[kWh],818,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,819h: Battery fullcharge only wind 0[kWh],819,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,820h: Battery fullcharge only wind 0[kWh],820,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,821h: Battery fullcharge only wind 0[kWh],821,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,822h: Battery fullcharge only wind 0[kWh],822,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.22973774100000002,0.0,823h: Battery fullcharge only wind 0[kWh],823,0.0,0.0,0,0.22973774100000002
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2957,0.0,824h: Battery fullcharge only wind 0[kWh],824,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.316603158,0.0,825h: Battery fullcharge only wind 0[kWh],825,0.0,0.0,0,0.316603158
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,826h: Battery fullcharge only wind 0[kWh],826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,827h: Battery fullcharge only wind 0[kWh],827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,828h: Battery fullcharge only wind 0[kWh],828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,829h: Battery fullcharge only wind 0[kWh],829,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,830h: Battery fullcharge only wind 0[kWh],830,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,831h: Battery fullcharge only wind 0[kWh],831,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,832h: Battery fullcharge only wind 0[kWh],832,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.17407683100000002,0.0,833h: Battery fullcharge only wind 0[kWh],833,0.0,0.0,0,0.17407683100000002
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.364057549,0.0,834h: Battery fullcharge only wind 0[kWh],834,0.0,0.0,0,0.364057549
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.436224648,0.0,835h: Battery fullcharge only wind 0[kWh],835,0.0,0.0,0,0.436224648
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.8146932,0.0,836h: Battery fullcharge only wind 0[kWh],836,0.0,0.0,0,0.8146932
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.909536005,0.0,837h: Battery fullcharge only wind 0[kWh],837,0.0,0.0,0,0.909536005
0,True,0.0,80.0,49.501752622928336,0.0,0.0,1.188339502,0.0,838h: Battery fullcharge only wind 0[kWh],838,0.0,0.0,0,1.188339502
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.6126939229999999,0.0,839h: Battery fullcharge only wind 0[kWh],839,0.0,0.0,0,0.6126939229999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.191,0.0,840h: Battery fullcharge only wind 0[kWh],840,0.0,0.0,0,0.191
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,841h: Battery fullcharge only wind 0[kWh],841,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,842h: Battery fullcharge only wind 0[kWh],842,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,843h: Battery fullcharge only wind 0[kWh],843,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,844h: Battery fullcharge only wind 0[kWh],844,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,845h: Battery fullcharge only wind 0[kWh],845,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,846h: Battery fullcharge only wind 0[kWh],846,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.7899300929999999,0.0,847h: Battery fullcharge only wind 0[kWh],847,0.0,0.0,0,0.7899300929999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.519771698,0.0,848h: Battery fullcharge only wind 0[kWh],848,0.0,0.0,0,0.519771698
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.49162294799999995,0.0,849h: Battery fullcharge only wind 0[kWh],849,0.0,0.0,0,0.49162294799999995
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,850h: Battery fullcharge only wind 0[kWh],850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,851h: Battery fullcharge only wind 0[kWh],851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,852h: Battery fullcharge only wind 0[kWh],852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,853h: Battery fullcharge only wind 0[kWh],853,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,854h: Battery fullcharge only wind 0[kWh],854,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,855h: Battery fullcharge only wind 0[kWh],855,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,856h: Battery fullcharge only wind 0[kWh],856,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,857h: Battery fullcharge only wind 0[kWh],857,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,858h: Battery fullcharge only wind 0[kWh],858,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.48427633200000003,0.0,859h: Battery fullcharge only wind 0[kWh],859,0.0,0.0,0,0.48427633200000003
0,True,0.0,79.46057279264703,49.16797022072254,0.0,0.3337824022058004,0.807219149,0.0,860h: discharging 0.334[kWh].,860,0.0,-0.3337824022058004,0,0.4734367467941996
0,True,0.0,78.92612706904762,48.83727022072254,0.0,0.3307,0.3307,0.0,861h: discharging 0.331[kWh].,861,0.0,-0.3307,0,0.0
0,True,0.0,78.49993916278424,48.57355711688836,0.0,0.26371310383417923,0.3596,0.0,862h: discharging 0.264[kWh].,862,0.0,-0.26371310383417923,0,0.09588689616582076
0,True,0.0,78.24976620235729,48.41875711688836,0.0,0.1548,0.1548,0.0,863h: discharging 0.155[kWh].,863,0.0,-0.1548,0,0.0
0,True,0.0,77.94109026281242,48.227757116888355,0.0,0.191,0.191,0.0,864h: discharging 0.191[kWh].,864,0.0,-0.191,0,0.0
0,True,0.0,78.04344914705517,48.29109391897015,0.06333680208178928,0.0,0.09699999999999999,0.0,865h: Battery charge wind and PV0.063,865,0.0,0.06333680208178928,0,0.16033680208178927
0,True,0.0,78.71459113883574,48.706377729619916,0.4152838106497707,0.0,0.09699999999999999,0.0,866h: Battery charge wind and PV0.415,866,0.0,0.4152838106497707,0,0.5122838106497707
0,True,0.0,79.6049205590379,49.257288563516944,0.5509108338970266,0.0,0.09699999999999999,0.0,867h: Battery charge wind and PV0.551,867,0.0,0.5509108338970266,0,0.6479108338970265
0,True,0.0,80.0,49.501752622928336,0.2444640594113895,0.0,0.09699999999999999,0.0,868h: Battery fullcharge only wind 0.244[kWh],868,0.0,0.2444640594113895,0,0.34146405941138946
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,869h: Battery fullcharge only wind 0[kWh],869,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,870h: Battery fullcharge only wind 0[kWh],870,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.21793527399999998,0.0,871h: Battery fullcharge only wind 0[kWh],871,0.0,0.0,0,0.21793527399999998
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2957,0.0,872h: Battery fullcharge only wind 0[kWh],872,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.264590922,0.0,873h: Battery fullcharge only wind 0[kWh],873,0.0,0.0,0,0.264590922
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,874h: Battery fullcharge only wind 0[kWh],874,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,875h: Battery fullcharge only wind 0[kWh],875,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,876h: Battery fullcharge only wind 0[kWh],876,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,877h: Battery fullcharge only wind 0[kWh],877,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,878h: Battery fullcharge only wind 0[kWh],878,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,879h: Battery fullcharge only wind 0[kWh],879,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,880h: Battery fullcharge only wind 0[kWh],880,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,881h: Battery fullcharge only wind 0[kWh],881,0.0,0.0,0,0.1259
0,True,0.0,79.63941523947553,49.27863290273983,0.0,0.22311972018850323,0.3018,0.0,882h: discharging 0.223[kWh].,882,0.0,-0.22311972018850323,0,0.07868027981149676
0,True,0.0,74.59831675593585,46.15934277673983,0.0,3.119290126,3.119290126,0.0,883h: discharging 3.119[kWh].,883,0.0,-3.119290126,0,0.0
0,True,0.0,71.88309495957174,44.47923980573983,0.0,1.680102971,1.680102971,0.0,884h: discharging 1.68[kWh].,884,0.0,-1.680102971,0,0.0
0,True,0.0,69.58945579764415,43.06000032573983,0.0,1.41923948,1.41923948,0.0,885h: discharging 1.419[kWh].,885,0.0,-1.41923948,0,0.0
0,True,0.0,67.54215109932406,41.79318569173983,0.0,1.2668146340000002,1.2668146340000002,0.0,886h: discharging 1.267[kWh].,886,0.0,-1.2668146340000002,0,0.0
0,True,0.0,66.97486470738745,41.44216480873983,0.0,0.35102088299999995,0.35102088299999995,0.0,887h: discharging 0.351[kWh].,887,0.0,-0.35102088299999995,0,0.0
0,True,0.0,66.66618876784257,41.25116480873983,0.0,0.191,0.191,0.0,888h: discharging 0.191[kWh].,888,0.0,-0.191,0,0.0
0,True,0.0,66.50942664147685,41.15416480873983,0.0,0.09699999999999999,0.09699999999999999,0.0,889h: discharging 0.097[kWh].,889,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.72350809834491,41.28663240022781,0.13246759148797804,0.0,0.09699999999999999,0.0,890h: Battery charge wind and PV0.132,890,0.0,0.13246759148797804,0,0.22946759148797802
0,True,0.0,66.56674597197919,41.18963240022781,0.0,0.09699999999999999,0.09699999999999999,0.0,891h: discharging 0.097[kWh].,891,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.40998384561347,41.09263240022781,0.0,0.09699999999999999,0.09699999999999999,0.0,892h: discharging 0.097[kWh].,892,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.25322171924775,40.995632400227805,0.0,0.09699999999999999,0.09699999999999999,0.0,893h: discharging 0.097[kWh].,893,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.09645959288203,40.898632400227804,0.0,0.09699999999999999,0.09699999999999999,0.0,894h: discharging 0.097[kWh].,894,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.8930611566767,41.39154706960282,0.4929146693750208,0.0,0.1259,0.0,895h: Battery charge wind and PV0.493,895,0.1164398820496916,0.4929146693750208,0,0.5023747873253293
0,True,0.0,68.54849621656378,42.41588377982598,1.0243367102231569,0.0,0.2957,0.0,896h: Battery charge wind and PV1.024,896,0.5353744663946103,1.0243367102231569,0,0.7846622438285467
0,True,0.0,72.68648343299722,44.976354024135084,2.5604702443091,0.0,0.2559,0.0,897h: Battery charge wind and PV2.56,897,1.5542807321800933,2.5604702443091,0,1.262089512129007
0,True,0.0,79.01577833440487,48.89274390522313,3.9163898810880435,0.0,0.09699999999999999,0.0,898h: Battery charge wind and PV3.916,898,2.467181330070991,3.9163898810880435,0,1.5462085510170527
0,True,0.0,80.0,49.501752622928336,0.6090087177052083,0.0,0.09699999999999999,0.0,899h: Battery fullcharge only wind 0.609[kWh],899,0.0,0.6090087177052083,0,0.7060087177052082
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,900h: Battery fullcharge PV0,900,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,901h: Battery fullcharge PV0,901,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,902h: Battery fullcharge PV0,902,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,903h: Battery fullcharge PV0,903,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,904h: Battery fullcharge PV0,904,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,905h: Battery fullcharge PV0,905,0.1259,0.0,0,0.0
0,True,0.0,79.5122596934312,49.199952622928336,0.0,0.3018,0.3018,0.0,906h: discharging 0.302[kWh].,906,0.0,-0.3018,0,0.0
0,True,0.0,71.85724570460361,44.46324501292834,0.0,4.73670761,4.73670761,0.0,907h: discharging 4.737[kWh].,907,0.0,-4.73670761,0,0.0
0,True,0.0,68.17920929027939,42.18737940392834,0.0,2.2758656090000002,2.2758656090000002,0.0,908h: discharging 2.276[kWh].,908,0.0,-2.2758656090000002,0,0.0
0,True,0.0,63.89618329208883,39.53716323592834,0.0,2.650216168,2.650216168,0.0,909h: discharging 2.65[kWh].,909,0.0,-2.650216168,0,0.0
0,True,0.0,59.72770155871394,36.957823841194354,0.0,2.5793393947339887,2.617532703,0.0,910h: discharging 2.579[kWh].,910,0.0,-2.5793393947339887,0,0.03819330826601159
0,True,0.0,60.37878909155457,37.360698516026225,0.40287467483187434,0.0,0.748605645,0.0,911h: Battery charge wind and PV0.403,911,0.0,0.40287467483187434,0,1.1514803198318744
0,True,0.0,62.21184560348675,38.494942390995156,1.134243874968932,0.0,0.191,0.0,912h: Battery charge wind and PV1.134,912,0.0,1.134243874968932,0,1.3252438749689321
0,True,0.0,63.25005813891465,39.13735914222985,0.6424167512346906,0.0,0.09699999999999999,0.0,913h: Battery charge wind and PV0.642,913,0.0,0.6424167512346906,0,0.7394167512346905
0,True,0.0,64.52608514881952,39.926928809535916,0.7895696673060705,0.0,0.09699999999999999,0.0,914h: Battery charge wind and PV0.79,914,0.0,0.7895696673060705,0,0.8865696673060705
0,True,0.0,65.79534211374933,40.71230936319697,0.7853805536610535,0.0,0.09699999999999999,0.0,915h: Battery charge wind and PV0.785,915,0.0,0.7853805536610535,0,0.8823805536610535
0,True,0.0,66.83761034678973,41.357235666180756,0.6449263029837867,0.0,0.09699999999999999,0.0,916h: Battery charge wind and PV0.645,916,0.0,0.6449263029837867,0,0.7419263029837867
0,True,0.0,67.46473167577874,41.74528072733295,0.3880450611521922,0.0,0.09699999999999999,0.0,917h: Battery charge wind and PV0.388,917,0.0,0.3880450611521922,0,0.4850450611521922
0,True,0.0,68.12912869027701,42.15639093552177,0.4111102081888216,0.0,0.09699999999999999,0.0,918h: Battery charge wind and PV0.411,918,0.0,0.4111102081888216,0,0.5081102081888216
0,True,0.0,69.28606335460302,42.87226960495123,0.7158786694294542,0.0,0.1259,0.0,919h: Battery charge wind and PV0.716,919,0.1597968775096923,0.7158786694294542,0,0.6819817919197619
0,True,0.0,71.46309898087708,44.21935809274023,1.347088487789002,0.0,0.2957,0.0,920h: Battery charge wind and PV1.347,920,0.7503615742355173,1.347088487789002,0,0.8924269135534846
0,True,0.0,73.86370533224384,45.704785864620085,1.4854277718798574,0.0,0.2559,0.0,921h: Battery charge wind and PV1.485,921,0.9166119934138918,1.4854277718798574,0,0.8247157784659657
0,True,0.0,77.47085247219982,47.936787182077644,2.232001317457558,0.0,0.09699999999999999,0.0,922h: Battery charge wind and PV2.232,922,1.5305012741959412,2.232001317457558,0,0.7985000432616166
0,True,0.0,80.0,49.501752622928336,1.5649654408506906,0.0,0.09699999999999999,0.0,923h: Battery fullcharge wind and PV1.565,923,0.8072216319003166,1.5649654408506906,0,0.8547438089503739
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,924h: Battery fullcharge only wind 0[kWh],924,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,925h: Battery fullcharge only wind 0[kWh],925,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,926h: Battery fullcharge only wind 0[kWh],926,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,927h: Battery fullcharge only wind 0[kWh],927,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,928h: Battery fullcharge only wind 0[kWh],928,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,929h: Battery fullcharge only wind 0[kWh],929,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,930h: Battery fullcharge only wind 0[kWh],930,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3107,0.0,931h: Battery fullcharge only wind 0[kWh],931,0.0,0.0,0,0.3107
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.8049,0.0,932h: Battery fullcharge only wind 0[kWh],932,0.0,0.0,0,0.8049
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.333708985,0.0,933h: Battery fullcharge only wind 0[kWh],933,0.0,0.0,0,0.333708985
0,True,0.0,79.81645687808495,49.388181295219844,0.0,0.11357132770849138,0.372026171,0.0,934h: discharging 0.114[kWh].,934,0.0,-0.11357132770849138,0,0.25845484329150864
0,True,0.0,79.5353683738861,49.214251625219845,0.0,0.17392967,0.17392967,0.0,935h: discharging 0.174[kWh].,935,0.0,-0.17392967,0,0.0
0,True,0.0,79.22669243434125,49.02325162521984,0.0,0.191,0.191,0.0,936h: discharging 0.191[kWh].,936,0.0,-0.191,0,0.0
0,True,0.0,79.06993030797551,48.92625162521984,0.0,0.09699999999999999,0.09699999999999999,0.0,937h: discharging 0.097[kWh].,937,0.0,-0.09699999999999999,0,0.0
