,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.41195535969996,2.8944827537193314,0.0,0.1259,0.0,5125h: Battery fullcharge wind and PV2.894,5125,2.822890551054224,2.8944827537193314,0,0.19749220266510722
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5126h: Battery fullcharge only wind 0[kWh],5126,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5127h: Battery fullcharge PV0,5127,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5128h: Battery fullcharge PV0,5128,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5129h: Battery fullcharge PV0,5129,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,5130h: Battery fullcharge only wind 0[kWh],5130,0.0,0.0,0,0.3018
0,True,0.0,74.90822299994097,41.585258199347855,0.0,2.8266971603521074,4.03688755,0.0,5131h: discharging 2.827[kWh].,5131,0.013904783943096636,-2.826697160352107,0,1.1962856057047966
0,True,0.0,73.35370293231594,40.722267251233845,0.0,0.8629909481140126,2.641506926,0.0,5132h: discharging 0.863[kWh].,5132,0.0,-0.8629909481140126,0,1.7785159778859874
0,True,0.0,65.88122493509259,36.573925260746044,0.0,4.148341990487801,5.626029047,0.0,5133h: discharging 4.148[kWh].,5133,0.0,-4.148341990487801,0,1.477687056512199
0,True,0.0,57.76873193249044,32.070279297152986,0.0,4.503645963593059,5.8678015310000005,0.0,5134h: discharging 4.504[kWh].,5134,0.0,-4.503645963593059,0,1.364155567406941
0,True,0.0,55.45007508733275,30.783078243382914,0.0,1.2872010537700738,2.4060791459999997,0.0,5135h: discharging 1.287[kWh].,5135,0.0,-1.2872010537700738,0,1.118878092229926
0,True,0.0,56.51722223532752,31.3755043871201,0.5924261437371858,0.0,0.191,0.0,5136h: Battery charge wind and PV0.592,5136,0.0,0.5924261437371858,0,0.7834261437371858
0,True,0.0,57.98944915020405,32.19281033740567,0.8173059502855701,0.0,0.09699999999999999,0.0,5137h: Battery charge wind and PV0.817,5137,0.0,0.8173059502855701,0,0.91430595028557
0,True,0.0,59.325589426911115,32.934567866448305,0.7417575290426346,0.0,0.09699999999999999,0.0,5138h: Battery charge wind and PV0.742,5138,0.0,0.7417575290426346,0,0.8387575290426346
0,True,0.0,59.931377785116865,33.27087093547405,0.33630306902574947,0.0,0.09699999999999999,0.0,5139h: Battery charge wind and PV0.336,5139,0.0,0.33630306902574947,0,0.43330306902574944
0,True,0.0,59.75665005837863,33.17387093547405,0.0,0.09699999999999999,0.09699999999999999,0.0,5140h: discharging 0.097[kWh].,5140,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.7670444887029,33.17964139766843,0.00577046219438429,0.0,0.09699999999999999,0.0,5141h: Battery charge PV0.006,5141,0.02855019802735499,0.00577046219438429,0,0.07422026416702929
0,True,0.0,59.78869199373714,33.191658998008805,0.01201760034037097,0.0,0.09699999999999999,0.0,5142h: Battery charge PV0.012,5142,0.10901760034037096,0.01201760034037097,0,0.0
0,True,0.0,61.721640332764224,34.264734189827266,1.07307519181846,0.0,0.1259,0.0,5143h: Battery charge PV1.073,5143,1.19897519181846,1.07307519181846,0,0.0
0,True,0.0,65.40024910698222,36.3069117981569,2.0421776083296277,0.0,0.2957,0.0,5144h: Battery charge PV2.042,5144,2.3378776083296278,2.0421776083296277,0,0.0
0,True,0.0,69.30935952233924,38.477052263944074,2.17014046578718,0.0,0.2559,0.0,5145h: Battery charge PV2.17,5145,2.42604046578718,2.17014046578718,0,0.0
0,True,0.0,74.63419257233768,41.43313036037389,2.956078096429814,0.0,0.09699999999999999,0.0,5146h: Battery charge PV2.956,5146,3.053078096429814,2.956078096429814,0,0.0
0,True,0.0,77.96731609472727,43.28351202393304,1.8503816635591581,0.0,0.09699999999999999,0.0,5147h: Battery charge PV1.85,5147,1.947381663559158,1.8503816635591581,0,0.0
0,True,0.0,80.0,44.41195535969996,1.1284433357669168,0.0,0.09699999999999999,0.0,5148h: Battery fullcharge only wind 1.128[kWh],5148,0.0,1.1284433357669168,0,1.2254433357669168
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5149h: Battery fullcharge only wind 0[kWh],5149,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5150h: Battery fullcharge only wind 0[kWh],5150,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.260186943,0.0,5151h: Battery fullcharge only wind 0[kWh],5151,0.0,0.0,0,0.260186943
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.646594319,0.0,5152h: Battery fullcharge only wind 0[kWh],5152,0.0,0.0,0,0.646594319
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.609661122,0.0,5153h: Battery fullcharge only wind 0[kWh],5153,0.0,0.0,0,0.609661122
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.519631344,0.0,5154h: Battery fullcharge only wind 0[kWh],5154,0.0,0.0,0,0.519631344
0,True,0.0,73.11228356498215,40.5882434241714,0.0,3.8237119355285563,4.567587565,0.0,5155h: discharging 3.824[kWh].,5155,0.013903161931050317,-3.8237119355285554,0,0.7299724675403942
0,True,0.0,68.1165265124994,37.81485168413678,0.0,2.773391740034629,2.822665092,0.0,5156h: discharging 2.773[kWh].,5156,0.0,-2.773391740034629,0,0.049273351965370873
0,True,0.0,57.97576632045931,32.18521432210794,0.0,5.629637362028836,5.642694876,0.0,5157h: discharging 5.63[kWh].,5157,0.0,-5.629637362028836,0,0.013057513971164293
0,True,0.0,48.40644682259673,26.8728119425857,0.0,5.31240237952224,5.699532669,0.0,5158h: discharging 5.312[kWh].,5158,0.0,-5.31240237952224,0,0.3871302894777601
0,True,0.0,45.195945018196745,25.090503657345096,0.0,1.7823082852406031,2.547254213,0.0,5159h: discharging 1.782[kWh].,5159,0.0,-1.7823082852406031,0,0.7649459277593967
0,True,0.0,45.70169055430709,25.37126800950885,0.28076435216375295,0.0,0.191,0.0,5160h: Battery charge wind and PV0.281,5160,0.0,0.28076435216375295,0,0.47176435216375295
0,True,0.0,46.08571709200937,25.58446012762602,0.21319211811717015,0.0,0.09699999999999999,0.0,5161h: Battery charge wind and PV0.213,5161,0.0,0.21319211811717015,0,0.3101921181171701
0,True,0.0,46.3199455646598,25.71449193351754,0.1300318058915203,0.0,0.09699999999999999,0.0,5162h: Battery charge wind and PV0.13,5162,0.0,0.1300318058915203,0,0.2270318058915203
0,True,0.0,47.152764695381414,26.176831009221445,0.46233907570390453,0.0,0.09699999999999999,0.0,5163h: Battery charge wind and PV0.462,5163,0.0,0.46233907570390453,0,0.5593390757039045
0,True,0.0,48.1379939212827,26.72378046421894,0.5469494549974947,0.0,0.09699999999999999,0.0,5164h: Battery charge wind and PV0.547,5164,0.0,0.5469494549974947,0,0.6439494549974947
0,True,0.0,48.80916331052422,27.096379776141333,0.3725993119223917,0.0,0.09699999999999999,0.0,5165h: Battery charge wind and PV0.373,5165,0.02877946398524346,0.3725993119223917,0,0.44081984793714823
0,True,0.0,48.962179559743404,27.181326661511726,0.08494688537039342,0.0,0.09699999999999999,0.0,5166h: Battery charge PV0.085,5166,0.14546061331508506,0.08494688537039342,0,0.036486272055308355
0,True,0.0,52.04557055154607,28.893069450067237,1.7117427885555108,0.0,0.1259,0.0,5167h: Battery charge wind and PV1.712,5167,1.2259734189011133,1.7117427885555108,0,0.6116693696543973
0,True,0.0,57.87879619387597,32.131381410444895,3.2383119603776596,0.0,0.2957,0.0,5168h: Battery charge wind and PV3.238,5168,2.4211043648577646,3.2383119603776596,0,1.1129075955198953
0,True,0.0,64.51995949299749,35.81821951015817,3.686838099713278,0.0,0.2559,0.0,5169h: Battery charge wind and PV3.687,5169,2.625649684347559,3.686838099713278,0,1.3170884153657187
0,True,0.0,72.15469355325634,40.05663786350063,4.238418353342458,0.0,0.09699999999999999,0.0,5170h: Battery charge wind and PV4.238,5170,3.1462568364372223,4.238418353342458,0,1.1891615169052356
0,True,0.0,80.0,44.41195535969996,4.355317496199328,0.0,0.09699999999999999,0.0,5171h: Battery fullcharge wind and PV4.355,5171,3.310975143930105,4.355317496199328,0,1.1413423522692232
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5172h: Battery fullcharge only wind 0[kWh],5172,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5173h: Battery fullcharge only wind 0[kWh],5173,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5174h: Battery fullcharge only wind 0[kWh],5174,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5175h: Battery fullcharge only wind 0[kWh],5175,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5176h: Battery fullcharge only wind 0[kWh],5176,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5177h: Battery fullcharge only wind 0[kWh],5177,0.0,0.0,0,0.1259
0,True,0.0,79.75167017316343,44.27409519490062,0.0,0.13786016479933885,0.3018,0.0,5178h: discharging 0.138[kWh].,5178,0.16393983520066116,-0.13786016479933885,0,0.0
0,True,0.0,73.59822365181536,40.85801279222047,0.0,3.4160824026801464,3.43013286,0.0,5179h: discharging 3.416[kWh].,5179,0.014050457319853861,-3.4160824026801464,0,0.0
0,True,0.0,69.5098544501125,38.58835691122047,0.0,2.269655881,2.269655881,0.0,5180h: discharging 2.27[kWh].,5180,0.0,-2.269655881,0,0.0
0,True,0.0,61.23429630043676,33.994185422220475,0.0,4.594171489,4.594171489,0.0,5181h: discharging 4.594[kWh].,5181,0.0,-4.594171489,0,0.0
0,True,0.0,52.54897399035404,29.172533588220475,0.0,4.821651834,4.821651834,0.0,5182h: discharging 4.822[kWh].,5182,0.0,-4.821651834,0,0.0
0,True,0.0,48.8527957115441,27.120602279220474,0.0,2.051931309,2.051931309,0.0,5183h: discharging 2.052[kWh].,5183,0.0,-2.051931309,0,0.0
0,True,0.0,48.508744208379134,26.929602279220475,0.0,0.191,0.191,0.0,5184h: discharging 0.191[kWh].,5184,0.0,-0.191,0,0.0
0,True,0.0,48.3340164816409,26.832602279220474,0.0,0.09699999999999999,0.09699999999999999,0.0,5185h: discharging 0.097[kWh].,5185,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.159288754902676,26.735602279220473,0.0,0.09699999999999999,0.09699999999999999,0.0,5186h: discharging 0.097[kWh].,5186,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.98456102816445,26.63860227922047,0.0,0.09699999999999999,0.09699999999999999,0.0,5187h: discharging 0.097[kWh].,5187,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.80983330142622,26.54160227922047,0.0,0.09699999999999999,0.09699999999999999,0.0,5188h: discharging 0.097[kWh].,5188,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.713332739903855,26.48803004633901,0.0,0.053572232881461034,0.09699999999999999,0.0,5189h: discharging 0.054[kWh].,5189,0.043427767118538955,-0.053572232881461034,0,0.0
0,True,0.0,47.76007526313205,26.513979132026638,0.025949085687628326,0.0,0.09699999999999999,0.0,5190h: Battery charge PV0.026,5190,0.12294908568762832,0.025949085687628326,0,0.0
0,True,0.0,49.75602945110788,27.622031985731496,1.10805285370486,0.0,0.1259,0.0,5191h: Battery charge PV1.108,5191,1.23395285370486,1.10805285370486,0,0.0
0,True,0.0,53.22692166191834,29.548895859792047,1.926863874060551,0.0,0.2957,0.0,5192h: Battery charge PV1.927,5192,2.222563874060551,1.926863874060551,0,0.0
0,True,0.0,59.231906046640205,32.882559590166586,3.333663730374541,0.0,0.2559,0.0,5193h: Battery charge PV3.334,5193,3.3385667105251207,3.333663730374541,0,0.2509970198494203
0,True,0.0,67.8964124881938,37.69265550636798,4.810095916201388,0.0,0.09699999999999999,0.0,5194h: Battery charge wind and PV4.81,5194,4.22589350690914,4.810095916201388,0,0.6812024092922484
0,True,0.0,77.3725718578141,42.95334009268021,5.2606845863122285,0.0,0.09699999999999999,0.0,5195h: Battery charge wind and PV5.261,5195,4.449045915020762,5.2606845863122285,0,0.9086386712914668
0,True,0.0,80.0,44.41195535969996,1.4586152670197543,0.0,0.09699999999999999,0.0,5196h: Battery fullcharge only wind 1.459[kWh],5196,0.0,1.4586152670197543,0,1.5556152670197543
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5197h: Battery fullcharge only wind 0[kWh],5197,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5198h: Battery fullcharge only wind 0[kWh],5198,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5199h: Battery fullcharge only wind 0[kWh],5199,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5200h: Battery fullcharge only wind 0[kWh],5200,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5201h: Battery fullcharge only wind 0[kWh],5201,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,5202h: Battery fullcharge only wind 0[kWh],5202,0.0,0.0,0,0.3018
0,True,0.0,79.5271274774792,44.14944044268718,0.0,0.26251491701277896,2.8221846719999997,0.0,5203h: discharging 0.263[kWh].,5203,0.014055699461170973,-0.26251491701277896,0,2.5456140555260496
0,True,0.0,78.51666862669711,43.58848477551533,0.0,0.5609556671718461,1.979515361,0.0,5204h: discharging 0.561[kWh].,5204,0.0,-0.5609556671718461,0,1.418559693828154
0,True,0.0,72.3578941444817,40.16944455833271,0.0,3.4190402171826255,3.719258837,0.0,5205h: discharging 3.419[kWh].,5205,0.0,-3.4190402171826255,0,0.30021861981737435
0,True,0.0,65.24887485805564,36.22287646833271,0.0,3.94656809,3.94656809,0.0,5206h: discharging 3.947[kWh].,5206,0.0,-3.94656809,0,0.0
0,True,0.0,62.29205647758956,34.581400394332704,0.0,1.641476074,1.641476074,0.0,5207h: discharging 1.641[kWh].,5207,0.0,-1.641476074,0,0.0
0,True,0.0,61.9480049744246,34.3904003943327,0.0,0.191,0.191,0.0,5208h: discharging 0.191[kWh].,5208,0.0,-0.191,0,0.0
0,True,0.0,61.773277247686366,34.2934003943327,0.0,0.09699999999999999,0.09699999999999999,0.0,5209h: discharging 0.097[kWh].,5209,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.59854952094813,34.1964003943327,0.0,0.09699999999999999,0.09699999999999999,0.0,5210h: discharging 0.097[kWh].,5210,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.42382179420991,34.0994003943327,0.0,0.09699999999999999,0.09699999999999999,0.0,5211h: discharging 0.097[kWh].,5211,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.249094067471674,34.002400394332696,0.0,0.09699999999999999,0.09699999999999999,0.0,5212h: discharging 0.097[kWh].,5212,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.12665435472443,33.93442805612288,0.0,0.06797233820981641,0.09699999999999999,0.0,5213h: discharging 0.068[kWh].,5213,0.02902766179018358,-0.06797233820981641,0,0.0
0,True,0.0,61.19531275086061,33.97254372642624,0.038115670303354734,0.0,0.09699999999999999,0.0,5214h: Battery charge PV0.038,5214,0.13511567030335472,0.038115670303354734,0,0.0
0,True,0.0,62.35088046840905,34.61405650001214,0.6415127735858982,0.0,0.1259,0.0,5215h: Battery charge PV0.642,5215,0.7674127735858982,0.6415127735858982,0,0.0
0,True,0.0,65.52280783102127,36.37495020541894,1.760893705406804,0.0,0.2957,0.0,5216h: Battery charge PV1.761,5216,2.056593705406804,1.760893705406804,0,0.0
0,True,0.0,67.81403062714325,37.64692126217515,1.2719710567562108,0.0,0.2559,0.0,5217h: Battery charge PV1.272,5217,1.5278710567562108,1.2719710567562108,0,0.0
0,True,0.0,70.76443583797504,39.28483706863124,1.637915806456095,0.0,0.09699999999999999,0.0,5218h: Battery charge PV1.638,5218,1.734915806456095,1.637915806456095,0,0.0
0,True,0.0,74.71056747289896,41.475529843803,2.190692775171761,0.0,0.09699999999999999,0.0,5219h: Battery charge PV2.191,5219,2.287692775171761,2.190692775171761,0,0.0
0,True,0.0,77.90711196798347,43.25008973656535,1.7745598927623445,0.0,0.09699999999999999,0.0,5220h: Battery charge PV1.775,5220,1.8715598927623445,1.7745598927623445,0,0.0
0,True,0.0,80.0,44.41195535969996,1.1618656231346096,0.0,0.1259,0.0,5221h: Battery fullcharge PV1.162,5221,1.2877656231346095,1.1618656231346094,0,0.0
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5222h: Battery fullcharge only wind 0[kWh],5222,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5223h: Battery fullcharge only wind 0[kWh],5223,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.09699999999999999,0.0,5224h: Battery fullcharge only wind 0[kWh],5224,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.1259,0.0,5225h: Battery fullcharge only wind 0[kWh],5225,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.41195535969996,0.0,0.0,0.3018,0.0,5226h: Battery fullcharge only wind 0[kWh],5226,0.0,0.0,0,0.3018
0,True,0.0,77.51975056746707,43.03504627121779,0.0,1.3769090884821709,3.204406272,0.0,5227h: discharging 1.377[kWh].,5227,0.042783169918227296,-1.376909088482171,0,1.7847140135996016
0,True,0.0,76.85157906808435,42.664111236177675,0.0,0.37093503504011194,2.198907019,0.0,5228h: discharging 0.371[kWh].,5228,0.0,-0.37093503504011194,0,1.827971983959888
0,True,0.0,71.03138640220251,39.43303452540271,0.0,3.2310767107749623,4.309215994,0.0,5229h: discharging 3.231[kWh].,5229,0.0,-3.2310767107749623,0,1.0781392832250376
0,True,0.0,64.27826592056788,35.6840434582898,0.0,3.7489910671129087,4.580991043,0.0,5230h: discharging 3.749[kWh].,5230,0.0,-3.7489910671129087,0,0.8319999758870914
0,True,0.0,61.95792641129001,34.39590827447234,0.0,1.2881351838174617,1.97119854,0.0,5231h: discharging 1.288[kWh].,5231,0.0,-1.2881351838174617,0,0.6830633561825384
0,True,0.0,62.52649860864541,34.71155081256877,0.31564253809642345,0.0,0.191,0.0,5232h: Battery charge wind and PV0.316,5232,0.0,0.31564253809642345,0,0.5066425380964235
0,True,0.0,62.505735240935635,34.700024040570725,0.0,0.011526771998041863,0.09699999999999999,0.0,5233h: discharging 0.012[kWh].,5233,0.0,-0.011526771998041863,0,0.08547322800195813
0,True,0.0,62.3310075141974,34.60302404057072,0.0,0.09699999999999999,0.09699999999999999,0.0,5234h: discharging 0.097[kWh].,5234,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.15627978745918,34.50602404057072,0.0,0.09699999999999999,0.09699999999999999,0.0,5235h: discharging 0.097[kWh].,5235,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.981552060720944,34.40902404057072,0.0,0.09699999999999999,0.09699999999999999,0.0,5236h: discharging 0.097[kWh].,5236,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.833000729845075,34.326555852127186,0.0,0.08246818844353462,0.09699999999999999,0.0,5237h: discharging 0.082[kWh].,5237,0.014531811556465362,-0.08246818844353462,0,0.0
0,True,0.0,62.06797750356529,34.45700307694003,0.13044722481284793,0.0,0.09699999999999999,0.0,5238h: Battery charge PV0.13,5238,0.22744722481284793,0.13044722481284793,0,0.0
0,True,0.0,63.23194909351466,35.10318125559992,0.6461781786598848,0.0,0.1259,0.0,5239h: Battery charge PV0.646,5239,0.7720781786598848,0.6461781786598848,0,0.0
0,True,0.0,66.69392254251458,37.025093884018055,1.9219126284181365,0.0,0.2957,0.0,5240h: Battery charge wind and PV1.922,5240,1.8671092027504474,1.9219126284181365,0,0.35050342566768894
0,True,0.0,72.6612862762537,40.33787253099199,3.312778646973935,0.0,0.2559,0.0,5241h: Battery charge PV3.313,5241,3.393913325052601,3.312778646973935,0,0.1747653219213342
0,True,0.0,78.42607805048995,43.538193467683804,3.200320936691815,0.0,0.09699999999999999,0.0,5242h: Battery charge PV3.2,5242,3.297320936691815,3.200320936691815,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.8737618920161588,0.0,0.09699999999999999,0.0,5243h: Battery fullcharge PV0.874,5243,0.9707618920161588,0.8737618920161588,0,0.0
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"5244h: Fullcharge ,no diesel ",5244,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"5245h: Fullcharge ,no diesel ",5245,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"5246h: Fullcharge ,no diesel ",5246,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"5247h: Fullcharge ,no diesel ",5247,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.09699999999999999,0.0,"5248h: Fullcharge ,no diesel ",5248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.1259,0.0,"5249h: Fullcharge ,no diesel ",5249,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,44.41195535969997,0.0,0.0,0.3018,0.0,"5250h: Fullcharge ,no diesel ",5250,0.0,0.0,0,0.3018
0,True,0.0,75.58411207918371,41.960477644540816,0.0,2.4514777151591476,4.012372266,0.0,5251h: discharging 2.451[kWh].,5251,0.014009623357804436,-2.4514777151591476,0,1.5468849274830476
