,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6134h: Battery fullcharge only wind 0[kWh],6134,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6135h: Battery fullcharge only wind 0[kWh],6135,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.18946954600000002,0.0,6136h: Battery fullcharge only wind 0[kWh],6136,0.0,0.0,0,0.18946954600000002
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.473014845,0.0,6137h: Battery fullcharge only wind 0[kWh],6137,0.0,0.0,0,0.473014845
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.584268592,0.0,6138h: Battery fullcharge only wind 0[kWh],6138,0.0,0.0,0,0.584268592
0,True,0.0,77.2397624204435,43.22534643943544,0.0,1.5446995419537912,5.531034732,0.0,6139h: discharging 1.545[kWh].,6139,0.0,-1.5446995419537912,0,3.986335190046209
0,True,0.0,79.0959524786326,44.26411786762698,1.038771428191538,0.0,2.793582096,0.0,6140h: Battery charge wind and PV1.039,6140,0.0,1.038771428191538,0,3.832353524191538
0,True,0.0,77.25221159958441,43.23231331846756,0.0,1.0318045491594212,5.2811662980000005,0.0,6141h: discharging 1.032[kWh].,6141,0.0,-1.0318045491594212,0,4.249361748840579
0,True,0.0,75.62235357414168,42.32020308418997,0.0,0.9121102342775904,5.132733933,0.0,6142h: discharging 0.912[kWh].,6142,0.0,-0.9121102342775904,0,4.2206236987224095
0,True,0.0,78.9797645670195,44.19909614080949,1.878893056619518,0.0,2.2423752340000003,0.0,6143h: Battery charge wind and PV1.879,6143,0.0,1.878893056619518,0,4.121268290619518
0,True,0.0,80.0,44.77004598138923,0.5709498405797434,0.0,0.191,0.0,6144h: Battery fullcharge only wind 0.571[kWh],6144,0.0,0.5709498405797433,0,0.7619498405797434
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6145h: Battery fullcharge only wind 0[kWh],6145,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6146h: Battery fullcharge only wind 0[kWh],6146,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6147h: Battery fullcharge only wind 0[kWh],6147,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6148h: Battery fullcharge only wind 0[kWh],6148,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6149h: Battery fullcharge only wind 0[kWh],6149,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6150h: Battery fullcharge only wind 0[kWh],6150,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6151h: Battery fullcharge only wind 0[kWh],6151,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2957,0.0,6152h: Battery fullcharge only wind 0[kWh],6152,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.2559,0.0,6153h: Battery fullcharge only wind 0[kWh],6153,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6154h: Battery fullcharge only wind 0[kWh],6154,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6155h: Battery fullcharge only wind 0[kWh],6155,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.09699999999999999,0.0,6156h: Battery fullcharge only wind 0[kWh],6156,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.1259,0.0,6157h: Battery fullcharge only wind 0[kWh],6157,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.20748006800000002,0.0,6158h: Battery fullcharge only wind 0[kWh],6158,0.0,0.0,0,0.20748006800000002
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.994427677,0.0,6159h: Battery fullcharge only wind 0[kWh],6159,0.0,0.0,0,0.994427677
0,True,0.0,80.0,44.77004598138923,0.0,0.0,1.213980569,0.0,6160h: Battery fullcharge only wind 0[kWh],6160,0.0,0.0,0,1.213980569
0,True,0.0,80.0,44.77004598138923,0.0,0.0,1.036350699,0.0,6161h: Battery fullcharge only wind 0[kWh],6161,0.0,0.0,0,1.036350699
0,True,0.0,80.0,44.77004598138923,0.0,0.0,0.874098554,0.0,6162h: Battery fullcharge only wind 0[kWh],6162,0.0,0.0,0,0.874098554
0,True,0.0,71.80755917974673,40.185346578607366,0.0,4.584699402781865,5.8454985,0.0,6163h: discharging 4.585[kWh].,6163,0.0,-4.584699402781865,0,1.2607990972181347
0,True,0.0,69.76909241108461,39.04456844155065,0.0,1.1407781370567145,3.022961842,0.0,6164h: discharging 1.141[kWh].,6164,0.0,-1.1407781370567145,0,1.8821837049432855
0,True,0.0,63.38311354048495,35.47081134563906,0.0,3.5737570959115903,5.426954957,0.0,6165h: discharging 3.574[kWh].,6165,0.0,-3.5737570959115903,0,1.8531978610884103
0,True,0.0,55.92939686621108,31.29952086764546,0.0,4.1712904779936055,5.541279606,0.0,6166h: discharging 4.171[kWh].,6166,0.0,-4.1712904779936055,0,1.3699891280063943
0,True,0.0,52.81685713822179,29.557664033383197,0.0,1.7418568342622627,2.55591756,0.0,6167h: discharging 1.742[kWh].,6167,0.0,-1.7418568342622627,0,0.8140607257377374
0,True,0.0,53.38850150953214,29.877570843240278,0.3199068098570796,0.0,0.191,0.0,6168h: Battery charge wind and PV0.32,6168,0.0,0.3199068098570796,0,0.5109068098570796
0,True,0.0,53.876628182385325,30.15073901309502,0.27316816985474196,0.0,0.09699999999999999,0.0,6169h: Battery charge wind and PV0.273,6169,0.0,0.27316816985474196,0,0.37016816985474194
0,True,0.0,53.980268711381896,30.208738903703924,0.05799989060890369,0.0,0.09699999999999999,0.0,6170h: Battery charge wind and PV0.058,6170,0.0,0.05799989060890369,0,0.15499989060890368
0,True,0.0,53.80693853425351,30.111738903703923,0.0,0.09699999999999999,0.09699999999999999,0.0,6171h: discharging 0.097[kWh].,6171,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.63360835712513,30.014738903703922,0.0,0.09699999999999999,0.09699999999999999,0.0,6172h: discharging 0.097[kWh].,6172,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.46027817999675,29.91773890370392,0.0,0.09699999999999999,0.09699999999999999,0.0,6173h: discharging 0.097[kWh].,6173,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.4059215414744,29.887319538628432,0.0,0.03041936507548916,0.09699999999999999,0.0,6174h: discharging 0.03[kWh].,6174,0.06658063492451083,-0.03041936507548916,0,0.0
0,True,0.0,53.610319316941236,30.001705761205226,0.11438622257679365,0.0,0.1259,0.0,6175h: Battery charge PV0.114,6175,0.24028622257679366,0.11438622257679365,0,0.0
0,True,0.0,53.95999100441183,30.197390980285835,0.19568521908061037,0.0,0.2957,0.0,6176h: Battery charge PV0.196,6176,0.4913852190806104,0.19568521908061037,0,0.0
0,True,0.0,55.273084920974604,30.932231918065806,0.734840937779971,0.0,0.2559,0.0,6177h: Battery charge PV0.735,6177,0.990740937779971,0.734840937779971,0,0.0
0,True,0.0,57.24322446495612,32.03477239273838,1.102540474672576,0.0,0.09699999999999999,0.0,6178h: Battery charge PV1.103,6178,1.199540474672576,1.102540474672576,0,0.0
0,True,0.0,58.81209977713008,32.91275514105206,0.8779827483136798,0.0,0.09699999999999999,0.0,6179h: Battery charge PV0.878,6179,0.9749827483136798,0.8779827483136798,0,0.0
0,True,0.0,60.676927591752396,33.95636047865224,1.0436053376001853,0.0,0.09699999999999999,0.0,6180h: Battery charge PV1.044,6180,1.1406053376001852,1.0436053376001853,0,0.0
0,True,0.0,62.20406027540532,34.81098298448754,0.8546225058352941,0.0,0.1259,0.0,6181h: Battery charge PV0.855,6181,0.9045711620051408,0.8546225058352941,0,0.07595134383015335
0,True,0.0,63.136033343089956,35.33253894815826,0.5215559636707191,0.0,0.451983221,0.0,6182h: Battery charge PV0.522,6182,0.5648583460293193,0.5215559636707191,0,0.4086808386413998
0,True,0.0,63.328595611301864,35.440301718184855,0.10776277002659684,0.0,1.011066911,0.0,6183h: Battery charge PV0.108,6183,0.3817773867325431,0.10776277002659684,0,0.7370522942940536
0,True,0.0,63.411010039637276,35.48642294001118,0.04612122182632783,0.0,1.068222717,0.0,6184h: Battery charge PV0.046,6184,0.31692480426964087,0.04612122182632783,0,0.797419134556687
0,True,0.0,63.048796023740714,35.28371871317628,0.0,0.20270422683490696,0.938283855,0.0,6185h: discharging 0.203[kWh].,6185,0.11928355731840597,-0.20270422683490696,0,0.616296070846687
0,True,0.0,62.954495859993884,35.2309459298388,0.0,0.05277278333747548,0.8714983690000001,0.0,6186h: discharging 0.053[kWh].,6186,0.0,-0.05277278333747548,0,0.8187255856625246
0,True,0.0,53.15591270557276,29.747408200140054,0.0,5.483537729698749,6.2204570729999995,0.0,6187h: discharging 5.484[kWh].,6187,0.0,-5.483537729698749,0,0.7369193433012511
0,True,0.0,48.41843550761692,27.096194800286728,0.0,2.6512133998533245,3.0575437639999996,0.0,6188h: discharging 2.651[kWh].,6188,0.0,-2.6512133998533245,0,0.4063303641466753
0,True,0.0,38.654740034493884,21.632181109286726,0.0,5.464013691,5.464013691,0.0,6189h: discharging 5.464[kWh].,6189,0.0,-5.464013691,0,0.0
0,True,0.0,28.669497433093987,16.04418397928673,0.0,5.58799713,5.58799713,0.0,6190h: discharging 5.588[kWh].,6190,0.0,-5.58799713,0,0.0
0,True,0.0,24.083575476137597,13.477784768286728,0.0,2.566399211,2.566399211,0.0,6191h: discharging 2.566[kWh].,6191,0.0,-2.566399211,0,0.0
0,True,0.0,23.742275849008514,13.286784768286727,0.0,0.191,0.191,0.0,6192h: discharging 0.191[kWh].,6192,0.0,-0.191,0,0.0
0,True,0.0,23.568945671880133,13.189784768286728,0.0,0.09699999999999999,0.09699999999999999,0.0,6193h: discharging 0.097[kWh].,6193,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.395615494751752,13.092784768286728,0.0,0.09699999999999999,0.09699999999999999,0.0,6194h: discharging 0.097[kWh].,6194,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.222285317623374,12.995784768286729,0.0,0.09699999999999999,0.09699999999999999,0.0,6195h: discharging 0.097[kWh].,6195,0.0,-0.09699999999999999,0,0.0
0,True,0.0,23.04895514049499,12.89878476828673,0.0,0.09699999999999999,0.09699999999999999,0.0,6196h: discharging 0.097[kWh].,6196,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.875624963366608,12.80178476828673,0.0,0.09699999999999999,0.09699999999999999,0.0,6197h: discharging 0.097[kWh].,6197,0.0,-0.09699999999999999,0,0.0
0,True,0.0,22.750084176674303,12.731528933377302,0.0,0.07025583490942783,0.09699999999999999,0.0,6198h: discharging 0.07[kWh].,6198,0.026744165090572165,-0.07025583490942783,0,0.0
0,True,0.0,22.85993334162871,12.793003335452626,0.06147440207532465,0.0,0.1259,0.0,6199h: Battery charge PV0.061,6199,0.18737440207532466,0.06147440207532465,0,0.0
0,True,0.0,22.78395075997322,12.750481539521363,0.0,0.04252179593126226,0.2957,0.0,6200h: discharging 0.043[kWh].,6200,0.25317820406873776,-0.04252179593126226,0,0.0
0,True,0.0,23.227661316539635,12.998793314770191,0.24831177524882875,0.0,0.2559,0.0,6201h: Battery charge PV0.248,6201,0.5042117752488288,0.24831177524882875,0,0.0
0,True,0.0,24.307142928200903,13.60289883214693,0.6041055173767401,0.0,0.09699999999999999,0.0,6202h: Battery charge PV0.604,6202,0.7011055173767401,0.6041055173767401,0,0.0
0,True,0.0,25.386920597475743,14.20717003093583,0.6042711987888992,0.0,0.09699999999999999,0.0,6203h: Battery charge PV0.604,6203,0.7012711987888992,0.6042711987888992,0,0.0
0,True,0.0,28.21060090783762,15.787373747581386,1.580203716645556,0.0,0.09699999999999999,0.0,6204h: Battery charge PV1.58,6204,1.677203716645556,1.580203716645556,0,0.0
0,True,0.0,30.20112972433199,16.901324580603053,1.1139508330216668,0.0,0.1259,0.0,6205h: Battery charge PV1.114,6205,1.2398508330216667,1.1139508330216668,0,0.0
0,True,0.0,31.55273421304855,17.65771701945921,0.7563924388561551,0.0,0.314693643,0.0,6206h: Battery charge PV0.756,6206,1.0710860818561552,0.7563924388561551,0,0.0
0,True,0.0,31.15295005688185,17.43398758128153,0.0,0.2237294381776777,1.046202842,0.0,6207h: discharging 0.224[kWh].,6207,0.8113078354622406,-0.22372943817767776,0,0.011165568360081701
0,True,0.0,31.07329353494603,17.38940975440923,0.0,0.04457782687230183,1.195961099,0.0,6208h: discharging 0.045[kWh].,6208,0.591056103069566,-0.04457782687230183,0,0.5603271690581322
0,True,0.0,29.932924626288678,16.751230148455026,0.0,0.638179605954203,1.089399118,0.0,6209h: discharging 0.638[kWh].,6209,0.24536967906459778,-0.638179605954203,0,0.20584983298119922
0,True,0.0,28.324553380053725,15.851144465341486,0.0,0.9000856831135398,1.010383308,0.0,6210h: discharging 0.9[kWh].,6210,0.013385641009099308,-0.9000856831135399,0,0.09691198387736083
0,True,80.50198258865619,20.0,11.192511495347308,0.0,4.658632969994178,7.26757545,2.2230098667450306,"6211h: discharging 4.659[kWh], diesel 2.223[kWh].",6211,0.0,-6.881642836739209,0,0.38593261326079076
0,True,86.89193353176927,20.0,11.192511495347308,0.0,0.0,3.1490042910000002,2.831160821736193,"6212h: discharging 0.0[kWh], diesel 2.831[kWh].",6212,0.0,-2.831160821736193,0,0.31784346926380724
0,True,114.82138239509365,20.0,11.192511495347308,0.0,0.0,5.489290931,5.489290931,"6213h: discharging 0.0[kWh], diesel 5.489[kWh].",6213,0.0,-5.489290931,0,0.0
0,True,116.2259090589196,20.0,11.192511495347308,0.0,0.0,5.622963981,5.622963981,"6214h: discharging 0.0[kWh], diesel 5.623[kWh].",6214,0.0,-5.622963981,0,0.0
0,True,84.10714094697052,20.0,11.192511495347308,0.0,0.0,2.56612369,2.56612369,"6215h: discharging 0.0[kWh], diesel 2.566[kWh].",6215,0.0,-2.56612369,0,0.0
0,True,59.151291189000005,20.0,11.192511495347308,0.0,0.0,0.191,0.191,"6216h: discharging 0.0[kWh], diesel 0.191[kWh].",6216,0.0,-0.191,0,0.0
0,True,58.163616363,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.09699999999999999,"6217h: discharging 0.0[kWh], diesel 0.097[kWh].",6217,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.09699999999999999,"6218h: discharging 0.0[kWh], diesel 0.097[kWh].",6218,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.09699999999999999,"6219h: discharging 0.0[kWh], diesel 0.097[kWh].",6219,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.09699999999999999,"6220h: discharging 0.0[kWh], diesel 0.097[kWh].",6220,0.0,-0.09699999999999999,0,0.0
0,True,58.163616363,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.09699999999999999,"6221h: discharging 0.0[kWh], diesel 0.097[kWh].",6221,0.0,-0.09699999999999999,0,0.0
0,True,58.0224286983645,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.08356274299357551,"6222h: discharging 0.0[kWh], diesel 0.084[kWh].",6222,0.013437257006424475,-0.08356274299357551,0,0.0
0,True,57.48143063695615,20.0,11.192511495347308,0.0,0.0,0.1259,0.032074321466888836,"6223h: discharging 0.0[kWh], diesel 0.032[kWh].",6223,0.09382567853311118,-0.032074321466888836,0,0.0
0,True,59.2712982025111,20.0,11.192511495347308,0.0,0.0,0.2957,0.2024214303868899,"6224h: discharging 0.0[kWh], diesel 0.202[kWh].",6224,0.09327856961311012,-0.2024214303868899,0,0.0
0,True,58.579814083346974,20.0,11.192511495347308,0.0,0.0,0.2559,0.13661079566142062,"6225h: discharging 0.0[kWh], diesel 0.137[kWh].",6225,0.1192892043385794,-0.13661079566142062,0,0.0
0,True,0.0,20.13383235038461,11.26740750135376,0.07489600600645362,0.0,0.09699999999999999,0.0,6226h: Battery charge PV0.075,6226,0.1718960060064536,0.07489600600645362,0,0.0
0,True,0.0,21.323882447183326,11.933389970776702,0.6659824694229416,0.0,0.09699999999999999,0.0,6227h: Battery charge wind and PV0.666,6227,0.17247791844034488,0.6659824694229416,0,0.5905045509825967
0,True,0.0,21.553789557047047,12.06205186927729,0.12866189850058835,0.0,0.09699999999999999,0.0,6228h: Battery charge PV0.129,6228,0.22566189850058832,0.12866189850058835,0,0.0
0,True,0.0,21.73116206923477,12.161314063358276,0.09926219408098613,0.0,0.1259,0.0,6229h: Battery charge PV0.099,6229,0.22516219408098614,0.09926219408098613,0,0.0
0,True,0.0,21.61830627117392,12.098157072502644,0.0,0.06315699085563198,0.31503074600000003,0.0,6230h: discharging 0.063[kWh].,6230,0.25187375514436805,-0.06315699085563198,0,0.0
0,True,0.0,21.042452036931873,11.775894315682718,0.0,0.32226275681992644,1.038538813,0.0,6231h: discharging 0.322[kWh].,6231,0.7162760561800735,-0.32226275681992644,0,0.0
0,True,0.0,20.67912094890899,11.57256494671706,0.0,0.20332936896565879,1.204102635,0.0,6232h: discharging 0.203[kWh].,6232,1.0007732660343411,-0.20332936896565879,0,0.0
0,True,61.868750287715436,20.0,11.192511495347308,0.0,0.38005345136975244,1.10304495,0.4496288002436649,"6233h: discharging 0.38[kWh], diesel 0.45[kWh].",6233,0.27336269838658256,-0.8296822516134174,0,0.0
0,True,65.39230033268011,20.0,11.192511495347308,0.0,0.0,1.031647788,0.7849757135269226,"6234h: discharging 0.0[kWh], diesel 0.785[kWh].",6234,0.0,-0.7849757135269226,0,0.2466720744730773
0,True,128.2200954251753,20.0,11.192511495347308,0.0,0.0,7.230065476,6.764486968878639,"6235h: discharging 0.0[kWh], diesel 6.764[kWh].",6235,0.0,-6.764486968878639,0,0.46557850712136034
0,True,82.65780591341813,20.0,11.192511495347308,0.0,0.0,3.143613433,2.4281860919489553,"6236h: discharging 0.0[kWh], diesel 2.428[kWh].",6236,0.0,-2.4281860919489553,0,0.7154273410510446
0,True,101.28967737867488,20.0,11.192511495347308,0.0,0.0,5.546762589,4.201437643602996,"6237h: discharging 0.0[kWh], diesel 4.201[kWh].",6237,0.0,-4.201437643602996,0,1.3453249453970038
0,True,105.8611690910761,20.0,11.192511495347308,0.0,0.0,5.665925486,4.636520334437635,"6238h: discharging 0.0[kWh], diesel 4.637[kWh].",6238,0.0,-4.636520334437635,0,1.0294051515623652
0,True,82.48746172465762,20.0,11.192511495347308,0.0,0.0,2.583769609,2.4119739203698365,"6239h: discharging 0.0[kWh], diesel 2.412[kWh].",6239,0.0,-2.4119739203698365,0,0.1717956886301633
0,True,58.34904297428722,20.0,11.192511495347308,0.0,0.0,0.191,0.11464761134146637,"6240h: discharging 0.0[kWh], diesel 0.115[kWh].",6240,0.0,-0.11464761134146637,0,0.07635238865853364
0,True,57.47942516703035,20.0,11.192511495347308,0.0,0.0,0.09699999999999999,0.031883454829345334,"6241h: discharging 0.0[kWh], diesel 0.032[kWh].",6241,0.0,-0.031883454829345334,0,0.06511654517065465
0,True,0.0,20.242820417090616,11.328400010826893,0.1358885154795853,0.0,0.09699999999999999,0.0,6242h: Battery charge wind and PV0.136,6242,0.0,0.1358885154795853,0,0.2328885154795853
0,True,0.0,21.458330132361443,12.008630333870647,0.680230323043753,0.0,0.09699999999999999,0.0,6243h: Battery charge wind and PV0.68,6243,0.0,0.680230323043753,0,0.777230323043753
0,True,0.0,22.464631591296225,12.571782366216263,0.5631520323456166,0.0,0.09699999999999999,0.0,6244h: Battery charge wind and PV0.563,6244,0.0,0.5631520323456166,0,0.6601520323456166
0,True,0.0,23.255193885966012,13.01420124476025,0.44241887854398665,0.0,0.09699999999999999,0.0,6245h: Battery charge wind and PV0.442,6245,0.0,0.44241887854398665,0,0.5394188785439866
0,True,0.0,24.07398677858346,13.472418687906723,0.45821744314647384,0.0,0.09699999999999999,0.0,6246h: Battery charge wind and PV0.458,6246,0.09308101552266236,0.45821744314647384,0,0.46213642762381146
0,True,0.0,26.3662386151286,14.755221439444846,1.2828027515381235,0.0,0.1259,0.0,6247h: Battery charge wind and PV1.283,6247,0.7365727348437214,1.2828027515381235,0,0.6721300166944023
0,True,0.0,31.622951778668824,17.69701256497822,2.941791125533374,0.0,0.2957,0.0,6248h: Battery charge wind and PV2.942,6248,2.1426319816033437,2.941791125533374,0,1.0948591439300306
0,True,0.0,37.42743059097633,20.9453473565408,3.2483347915625824,0.0,0.2559,0.0,6249h: Battery charge wind and PV3.248,6249,2.5517731952333804,3.2483347915625824,0,0.9524615963292019
0,True,0.0,46.45870773464356,25.999481018948945,5.0541336624081445,0.0,0.09699999999999999,0.0,6250h: Battery charge wind and PV5.054,6250,4.1695434206497035,5.0541336624081445,0,0.9815902417584418
0,True,0.0,57.386315051344795,32.11484954438994,6.115368525440994,0.0,0.09699999999999999,0.0,6251h: Battery charge wind and PV6.115,6251,5.049123309807061,6.115368525440994,0,1.163245215633934
0,True,0.0,67.17884691244751,37.595000815587284,5.480151271197346,0.0,0.09699999999999999,0.0,6252h: Battery charge wind and PV5.48,6252,5.079966682516702,5.480151271197346,0,0.49718458868064475
0,True,0.0,75.80184882977377,42.42065321979109,4.825652404203811,0.0,0.131129666,0.0,6253h: Battery charge wind and PV4.826,6253,4.611063264670078,4.825652404203811,0,0.3457188055337319
0,True,0.0,80.0,44.77004598138923,2.34939276159814,0.0,0.9958038020000001,0.0,6254h: Battery fullcharge PV2.349,6254,3.3360787523136297,2.34939276159814,0,0.009117811284510424
