,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,72.25540542227702,58.38017013083158,0.0,0.09699999999999999,0.09699999999999999,0.0,2666h: discharging 0.097[kWh].,2666,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.13535139862046,58.28317013083158,0.0,0.09699999999999999,0.09699999999999999,0.0,2667h: discharging 0.097[kWh].,2667,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.0152973749639,58.18617013083158,0.0,0.09699999999999999,0.09699999999999999,0.0,2668h: discharging 0.097[kWh].,2668,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.91426810952011,58.10454155688156,0.0,0.08162857395001791,0.09699999999999999,0.0,2669h: discharging 0.082[kWh].,2669,0.015371426049982083,-0.08162857395001791,0,0.0
0,True,0.0,72.08090106999342,58.23917592125863,0.13463436437707338,0.0,0.09699999999999999,0.0,2670h: Battery charge PV0.135,2670,0.23163436437707335,0.13463436437707338,0,0.0
0,True,0.0,73.61683597169937,59.480164610581376,1.2409886893227506,0.0,0.1259,0.0,2671h: Battery charge PV1.241,2671,1.3668886893227508,1.2409886893227506,0,0.0
0,True,0.0,76.5778345780228,61.872561433823364,2.39239682324199,0.0,0.2957,0.0,2672h: Battery charge PV2.392,2672,2.68809682324199,2.39239682324199,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,2.7650055851638986,0.0,0.2559,0.0,2673h: Battery fullcharge PV2.765,2673,2.9551405079065827,2.7650055851638986,0,0.06576507725731592
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2674h: Fullcharge ,no diesel ",2674,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2675h: Fullcharge ,no diesel ",2675,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2676h: Fullcharge ,no diesel ",2676,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2677h: Fullcharge ,no diesel ",2677,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2678h: Fullcharge ,no diesel ",2678,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2679h: Fullcharge ,no diesel ",2679,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2680h: Fullcharge ,no diesel ",2680,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2681h: Fullcharge ,no diesel ",2681,0.0,0.0,0,0.1259
0,True,0.0,79.93555373563318,64.58549639733559,0.0,0.0520706216516741,0.3018,0.0,2682h: discharging 0.052[kWh].,2682,0.19172536834277765,-0.05207062165167409,0,0.058004010005548265
0,True,0.0,77.65255838903154,62.740905588335586,0.0,1.844590809,1.844590809,0.0,2683h: discharging 1.845[kWh].,2683,0.0,-1.844590809,0,0.0
0,True,0.0,75.72320463777777,61.182046433335586,0.0,1.558859155,1.558859155,0.0,2684h: discharging 1.559[kWh].,2684,0.0,-1.558859155,0,0.0
0,True,0.0,73.97368591529211,59.76848851239009,0.0,1.41355792094549,1.6022804819999998,0.0,2685h: discharging 1.414[kWh].,2685,0.0,-1.41355792094549,0,0.1887225610545099
0,True,0.0,72.46400715436128,58.548713986305,0.0,1.219774526085093,1.479245334,0.0,2686h: discharging 1.22[kWh].,2686,0.0,-1.219774526085093,0,0.25947080791490706
0,True,0.0,71.97240426964352,58.1515138062091,0.0,0.39720018009589847,0.558853935,0.0,2687h: discharging 0.397[kWh].,2687,0.0,-0.39720018009589847,0,0.16165375490410155
0,True,0.0,71.75409412028796,57.97512584483541,0.0,0.17638796137369145,0.191,0.0,2688h: discharging 0.176[kWh].,2688,0.0,-0.17638796137369145,0,0.01461203862630855
0,True,0.0,71.69878358078383,57.93043661103472,0.0,0.04468923380068816,0.09699999999999999,0.0,2689h: discharging 0.045[kWh].,2689,0.0,-0.04468923380068816,0,0.052310766199311826
0,True,0.0,71.57872955712726,57.83343661103472,0.0,0.09699999999999999,0.09699999999999999,0.0,2690h: discharging 0.097[kWh].,2690,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.4586755334707,57.73643661103472,0.0,0.09699999999999999,0.09699999999999999,0.0,2691h: discharging 0.097[kWh].,2691,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.33862150981413,57.63943661103472,0.0,0.09699999999999999,0.09699999999999999,0.0,2692h: discharging 0.097[kWh].,2692,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.25683681165356,57.57335706217869,0.0,0.06607954885603183,0.09699999999999999,0.0,2693h: discharging 0.066[kWh].,2693,0.03092045114396816,-0.06607954885603183,0,0.0
0,True,0.0,71.29522610978375,57.60437444756248,0.031017385383788523,0.0,0.09699999999999999,0.0,2694h: Battery charge PV0.031,2694,0.1280173853837885,0.031017385383788523,0,0.0
0,True,0.0,73.14858609948953,59.10183295437393,1.4974585068114554,0.0,0.1259,0.0,2695h: Battery charge PV1.497,2695,1.6233585068114553,1.4974585068114554,0,0.0
0,True,0.0,76.62083982896675,61.90730836869909,2.8054754143251577,0.0,0.2957,0.0,2696h: Battery charge PV2.805,2696,3.1011754143251578,2.8054754143251577,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,2.730258650288174,0.0,0.2559,0.0,2697h: Battery fullcharge PV2.73,2697,2.8332792364616832,2.730258650288174,0,0.15287941382649076
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2698h: Fullcharge ,no diesel ",2698,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2699h: Fullcharge ,no diesel ",2699,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2700h: Fullcharge ,no diesel ",2700,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2701h: Fullcharge ,no diesel ",2701,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2702h: Fullcharge ,no diesel ",2702,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2703h: Fullcharge ,no diesel ",2703,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2704h: Fullcharge ,no diesel ",2704,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2705h: Fullcharge ,no diesel ",2705,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2706h: Fullcharge ,no diesel ",2706,0.0,0.0,0,0.3018
0,True,0.0,78.3372541082772,63.294118906340024,0.0,1.3434481126472442,1.668289759,0.0,2707h: discharging 1.343[kWh].,2707,0.0,-1.3434481126472442,0,0.32484164635275586
0,True,0.0,76.52242198804065,61.827789746340024,0.0,1.46632916,1.46632916,0.0,2708h: discharging 1.466[kWh].,2708,0.0,-1.46632916,0,0.0
0,True,0.0,74.79971946665258,60.43589850034002,0.0,1.391891246,1.391891246,0.0,2709h: discharging 1.392[kWh].,2709,0.0,-1.391891246,0,0.0
0,True,0.0,73.20251953167245,59.14540952734002,0.0,1.290488973,1.290488973,0.0,2710h: discharging 1.29[kWh].,2710,0.0,-1.290488973,0,0.0
0,True,0.0,72.58067580311453,58.642978706340024,0.0,0.502430821,0.502430821,0.0,2711h: discharging 0.502[kWh].,2711,0.0,-0.502430821,0,0.0
0,True,0.0,72.41204476590204,58.50672995672373,0.0,0.13624874961628985,0.191,0.0,2712h: discharging 0.136[kWh].,2712,0.0,-0.13624874961628985,0,0.05475125038371014
0,True,0.0,72.47922521474261,58.56100971627747,0.05427975955373983,0.0,0.09699999999999999,0.0,2713h: Battery charge wind and PV0.054,2713,0.0,0.05427975955373983,0,0.15127975955373982
0,True,0.0,72.53834363227615,58.60877559971973,0.04776588344226278,0.0,0.09699999999999999,0.0,2714h: Battery charge wind and PV0.048,2714,0.0,0.04776588344226278,0,0.14476588344226277
0,True,0.0,72.56675190111685,58.63172861698327,0.022953017263540015,0.0,0.09699999999999999,0.0,2715h: Battery charge wind and PV0.023,2715,0.0,0.022953017263540015,0,0.11995301726354
0,True,0.0,72.55652423548459,58.62346497419885,0.0,0.00826364278441119,0.09699999999999999,0.0,2716h: discharging 0.008[kWh].,2716,0.0,-0.00826364278441119,0,0.0887363572155888
0,True,0.0,72.58273654819256,58.64464372569115,0.021178751492295186,0.0,0.09699999999999999,0.0,2717h: Battery charge PV0.021,2717,0.031221390989287286,0.021178751492295186,0,0.08695736050300788
0,True,0.0,72.63084642025304,58.683515039185956,0.038871313494806006,0.0,0.09699999999999999,0.0,2718h: Battery charge PV0.039,2718,0.12590277091339908,0.038871313494806006,0,0.009968542581406932
0,True,0.0,74.59825485253845,60.27312121913057,1.5896061799446182,0.0,0.1259,0.0,2719h: Battery charge wind and PV1.59,2719,1.560757735763089,1.5896061799446182,0,0.15474844418152903
0,True,0.0,78.20069355917721,63.183782135782536,2.910660916651966,0.0,0.2957,0.0,2720h: Battery charge PV2.911,2720,2.9877047069188447,2.910660916651966,0,0.21865620973312122
0,True,0.0,80.00000000000001,64.63756701898727,1.4537848832047315,0.0,0.2559,0.0,2721h: Battery fullcharge PV1.454,2721,1.5559551818725035,1.4537848832047315,0,0.1537297013322281
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2722h: ,2722,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2723h: ,2723,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2724h: ,2724,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2725h: ,2725,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2726h: ,2726,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2727h: ,2727,0.0662759212151239,1.3877787807814457e-17,0,0.03072407878487609
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,2728h: ,2728,0.03528152328028388,0.0,0,0.06171847671971611
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2729h: ,2729,0.08772902047294992,0.0,0,0.038170979527050085
0,True,0.0,79.86075555621628,64.52506174314861,0.0,0.11250527583865164,0.3018,0.0,2730h: discharging 0.113[kWh].,2730,0.18929472416134838,-0.11250527583865164,0,0.0
0,True,0.0,75.75297135446863,61.20609703514861,0.0,3.318964708,3.318964708,0.0,2731h: discharging 3.319[kWh].,2731,0.0,-3.318964708,0,0.0
0,True,0.0,73.44590088883378,59.34205426214861,0.0,1.8640427730000002,1.8640427730000002,0.0,2732h: discharging 1.864[kWh].,2732,0.0,-1.8640427730000002,0,0.0
0,True,0.0,70.53466149356503,56.98986136814861,0.0,2.352192894,2.352192894,0.0,2733h: discharging 2.352[kWh].,2733,0.0,-2.352192894,0,0.0
0,True,0.0,67.43918366128175,54.48880942014861,0.0,2.501051948,2.501051948,0.0,2734h: discharging 2.501[kWh].,2734,0.0,-2.501051948,0,0.0
0,True,0.0,66.34418589103447,53.604084523148614,0.0,0.884724897,0.884724897,0.0,2735h: discharging 0.885[kWh].,2735,0.0,-0.884724897,0,0.0
0,True,0.0,66.10779085476226,53.41308452314861,0.0,0.191,0.191,0.0,2736h: discharging 0.191[kWh].,2736,0.0,-0.191,0,0.0
0,True,0.0,65.9877368311057,53.31608452314861,0.0,0.09699999999999999,0.09699999999999999,0.0,2737h: discharging 0.097[kWh].,2737,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.86768280744913,53.21908452314861,0.0,0.09699999999999999,0.09699999999999999,0.0,2738h: discharging 0.097[kWh].,2738,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.74762878379258,53.12208452314861,0.0,0.09699999999999999,0.09699999999999999,0.0,2739h: discharging 0.097[kWh].,2739,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.62757476013601,53.02508452314861,0.0,0.09699999999999999,0.09699999999999999,0.0,2740h: discharging 0.097[kWh].,2740,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.54535949032456,52.95865708549333,0.0,0.0664274376552804,0.09699999999999999,0.0,2741h: discharging 0.066[kWh].,2741,0.030572562344719587,-0.0664274376552804,0,0.0
0,True,0.0,65.64047809332612,53.03551002394666,0.07685293845333156,0.0,0.09699999999999999,0.0,2742h: Battery charge PV0.077,2742,0.17385293845333155,0.07685293845333156,0,0.0
0,True,0.0,66.79845080791769,53.971116760766286,0.9356067368196282,0.0,0.1259,0.0,2743h: Battery charge PV0.936,2743,0.946675350913019,0.9356067368196282,0,0.1148313859066092
0,True,0.0,69.14642960957924,55.86821222516079,1.8970954643945035,0.0,0.2957,0.0,2744h: Battery charge PV1.897,2744,2.004514447433905,1.8970954643945035,0,0.18828101696059885
0,True,0.0,73.73909875760299,59.578949223303546,3.710736998142756,0.0,0.2559,0.0,2745h: Battery charge wind and PV3.711,2745,3.6807750430930453,3.710736998142756,0,0.2858619550497105
0,True,0.0,76.81099415637121,62.060947282218535,2.481998058914986,0.0,0.09699999999999999,0.0,2746h: Battery charge wind and PV2.482,2746,2.464554583372681,2.481998058914986,0,0.1144434755423051
0,True,0.0,78.70228948245007,63.58905638712004,1.5281091049015012,0.0,0.09699999999999999,0.0,2747h: Battery charge PV1.528,2747,1.5729027471570505,1.5281091049015012,0,0.052206357744450795
0,True,0.0,80.00000000000001,64.63756701898727,1.0485106318672301,0.0,0.09699999999999999,0.0,2748h: Battery fullcharge wind and PV1.049,2748,0.7142166145983815,1.0485106318672301,0,0.4312940172688486
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2749h: Fullcharge ,no diesel ",2749,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2750h: ,2750,0.06299505570050218,0.0,0,0.06290494429949783
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2751h: Fullcharge ,no diesel ",2751,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"2752h: Fullcharge ,no diesel ",2752,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"2753h: Fullcharge ,no diesel ",2753,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"2754h: Fullcharge ,no diesel ",2754,0.0,0.0,0,0.3018
0,True,0.0,78.45625726014141,63.3902698338912,0.0,1.2472971850960641,1.683286645,0.0,2755h: discharging 1.247[kWh].,2755,0.0,-1.2472971850960641,0,0.4359894599039357
0,True,0.0,76.98560460827265,62.20202721705598,0.0,1.1882426168352287,1.498344921,0.0,2756h: discharging 1.188[kWh].,2756,0.0,-1.1882426168352287,0,0.31010230416477125
0,True,0.0,75.38803819934901,60.91124214425491,0.0,1.2907850728010652,1.523669856,0.0,2757h: discharging 1.291[kWh].,2757,0.0,-1.2907850728010652,0,0.2328847831989346
0,True,0.0,74.22928972792518,59.97500861950733,0.0,0.9362335247475825,1.425109647,0.0,2758h: discharging 0.936[kWh].,2758,0.0,-0.9362335247475825,0,0.4888761222524175
0,True,0.0,74.02442874839808,59.80948717833536,0.0,0.16552144117197004,0.512802684,0.0,2759h: discharging 0.166[kWh].,2759,0.0,-0.16552144117197004,0,0.3472812428280299
0,True,0.0,73.8107240583672,59.63682028803357,0.0,0.1726668903017885,0.191,0.0,2760h: discharging 0.173[kWh].,2760,0.0,-0.1726668903017885,0,0.0183331096982115
0,True,0.0,73.69067003471064,59.53982028803357,0.0,0.09699999999999999,0.09699999999999999,0.0,2761h: discharging 0.097[kWh].,2761,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.57061601105408,59.442820288033566,0.0,0.09699999999999999,0.09699999999999999,0.0,2762h: discharging 0.097[kWh].,2762,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.45056198739752,59.345820288033565,0.0,0.09699999999999999,0.09699999999999999,0.0,2763h: discharging 0.097[kWh].,2763,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.33050796374096,59.24882028803356,0.0,0.09699999999999999,0.09699999999999999,0.0,2764h: discharging 0.097[kWh].,2764,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.21045394008439,59.15182028803356,0.0,0.09699999999999999,0.09699999999999999,0.0,2765h: discharging 0.097[kWh].,2765,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.12866145420958,59.085734446941274,0.0,0.06608584109229007,0.09699999999999999,0.0,2766h: discharging 0.066[kWh].,2766,0.03091415890770991,-0.06608584109229007,0,0.0
0,True,0.0,73.1255503227778,59.08322074736094,0.0,0.0025136995803358986,0.1259,0.0,2767h: discharging 0.003[kWh].,2767,0.12338630041966411,-0.0025136995803358986,0,0.0
0,True,0.0,73.484716314117,59.373415945312544,0.29019519795160614,0.0,0.2957,0.0,2768h: Battery charge PV0.29,2768,0.444908158810767,0.29019519795160614,0,0.14098703914083915
0,True,0.0,73.97936773083025,59.77307924654804,0.3996633012355003,0.0,0.2559,0.0,2769h: Battery charge PV0.4,2769,0.4147311223380305,0.3996633012355003,0,0.2408321788974698
0,True,0.0,74.97006308862525,60.573530966358966,0.8004517198109227,0.0,0.09699999999999999,0.0,2770h: Battery charge wind and PV0.8,2770,0.6733967446812438,0.8004517198109227,0,0.2240549751296789
0,True,0.0,75.82753361733373,61.26634107593648,0.6928101095775143,0.0,0.09699999999999999,0.0,2771h: Battery charge wind and PV0.693,2771,0.6567321704736767,0.6928101095775143,0,0.13307793910383756
0,True,0.0,76.74184122357023,62.00507381561251,0.7387327396760343,0.0,0.09699999999999999,0.0,2772h: Battery charge PV0.739,2772,0.8357327396760342,0.7387327396760343,0,0.0
0,True,0.0,77.48762424442823,62.607643815516646,0.6025699999041316,0.0,0.1259,0.0,2773h: Battery charge PV0.603,2773,0.7284699999041316,0.6025699999041316,0,0.0
0,True,0.0,78.31619005743455,63.27709979386462,0.6694559783479782,0.0,0.1259,0.0,2774h: Battery charge PV0.669,2774,0.7578930253847855,0.6694559783479782,0,0.03746295296319271
0,True,0.0,79.3586848018817,64.11940384275393,0.8423040488893094,0.0,0.09699999999999999,0.0,2775h: Battery charge wind and PV0.842,2775,0.7736416055372732,0.8423040488893094,0,0.16566244335203623
0,True,0.0,80.00000000000001,64.63756701898727,0.5181631762333407,0.0,0.09699999999999999,0.0,2776h: Battery fullcharge wind and PV0.518,2776,0.4433267841199201,0.5181631762333407,0,0.1718363921134206
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,2777h: ,2777,0.004905508206954637,0.0,0,0.12099449179304538
0,True,0.0,79.85354339555103,64.51923453666922,0.0,0.11833248231804827,0.3018,0.0,2778h: discharging 0.118[kWh].,2778,0.0607059795068939,-0.11833248231804827,0,0.12276153817505783
0,True,0.0,75.19736492192544,60.75718393490247,0.0,3.762050601766746,3.9509440089999996,0.0,2779h: discharging 3.762[kWh].,2779,0.0,-3.762050601766746,0,0.18889340723325354
0,True,0.0,72.56202177094322,58.627906815656935,0.0,2.1292771192455375,2.30931798,0.0,2780h: discharging 2.129[kWh].,2780,0.0,-2.1292771192455375,0,0.18004086075446238
0,True,0.0,68.55607340590129,55.39122236665693,0.0,3.2366844489999997,3.2366844489999997,0.0,2781h: discharging 3.237[kWh].,2781,0.0,-3.2366844489999997,0,0.0
0,True,0.0,64.12796523537064,51.81344563365693,0.0,3.5777767330000003,3.5777767330000003,0.0,2782h: discharging 3.578[kWh].,2782,0.0,-3.5777767330000003,0,0.0
0,True,0.0,62.622705713767914,50.597241718549874,0.0,1.2162039151070565,1.234704017,0.0,2783h: discharging 1.216[kWh].,2783,0.0,-1.2162039151070565,0,0.018500101892943516
0,True,0.0,62.4812921079261,50.48298382573741,0.0,0.1142578928124592,0.191,0.0,2784h: discharging 0.114[kWh].,2784,0.0,-0.1142578928124592,0,0.0767421071875408
0,True,0.0,62.4819973480625,50.48355363831968,0.0005698125822603817,0.0,0.09699999999999999,0.0,2785h: Battery charge wind and PV0.001,2785,0.0,0.0005698125822603817,0,0.09756981258226037
0,True,0.0,62.370685482770426,50.39361703640937,0.0,0.08993660191030832,0.09699999999999999,0.0,2786h: discharging 0.09[kWh].,2786,0.0,-0.08993660191030832,0,0.00706339808969167
0,True,0.0,62.29854902403351,50.335332971582865,0.0,0.05828406482650263,0.09699999999999999,0.0,2787h: discharging 0.058[kWh].,2787,0.0,-0.05828406482650263,0,0.03871593517349736
0,True,0.0,62.18675486789913,50.245006693339526,0.0,0.09032627824334012,0.09699999999999999,0.0,2788h: discharging 0.09[kWh].,2788,0.0,-0.09032627824334012,0,0.006673721756659865
0,True,0.0,62.17770142715457,50.23769178855353,0.0,0.007314904785991644,0.09699999999999999,0.0,2789h: discharging 0.007[kWh].,2789,0.01546980375992616,-0.007314904785991644,0,0.07421529145408219
0,True,0.0,62.35523360905948,50.38113239237736,0.1434406038238238,0.0,0.09699999999999999,0.0,2790h: Battery charge PV0.143,2790,0.24044060382382376,0.1434406038238238,0,0.0
0,True,0.0,63.658162004000786,51.43385891048936,1.0527265181120025,0.0,0.1259,0.0,2791h: Battery charge PV1.053,2791,1.1786265181120024,1.0527265181120025,0,0.0
0,True,0.0,66.01822158857267,53.34071528007147,1.906856369582108,0.0,0.2957,0.0,2792h: Battery charge PV1.907,2792,2.115010537732909,1.906856369582108,0,0.08754583184919863
