,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8248h: Battery fullcharge only wind 0[kWh],8248,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8249h: Battery fullcharge only wind 0[kWh],8249,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8250h: Battery fullcharge only wind 0[kWh],8250,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,4.260349866,0.0,8251h: Battery fullcharge only wind 0[kWh],8251,0.0,0.0,0,4.260349866
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.990955805,0.0,8252h: Battery fullcharge only wind 0[kWh],8252,0.0,0.0,0,1.990955805
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.991646414,0.0,8253h: Battery fullcharge only wind 0[kWh],8253,0.0,0.0,0,1.991646414
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.869900246,0.0,8254h: Battery fullcharge only wind 0[kWh],8254,0.0,0.0,0,1.869900246
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.568247838,0.0,8255h: Battery fullcharge only wind 0[kWh],8255,0.0,0.0,0,0.568247838
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8256h: Battery fullcharge only wind 0[kWh],8256,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8257h: Battery fullcharge only wind 0[kWh],8257,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8258h: Battery fullcharge only wind 0[kWh],8258,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8259h: Battery fullcharge only wind 0[kWh],8259,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8260h: Battery fullcharge only wind 0[kWh],8260,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8261h: Battery fullcharge only wind 0[kWh],8261,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8262h: Battery fullcharge only wind 0[kWh],8262,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8263h: Battery fullcharge only wind 0[kWh],8263,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8264h: Battery fullcharge only wind 0[kWh],8264,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8265h: Battery fullcharge only wind 0[kWh],8265,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8266h: Battery fullcharge only wind 0[kWh],8266,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8267h: Battery fullcharge only wind 0[kWh],8267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8268h: Battery fullcharge only wind 0[kWh],8268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8269h: Battery fullcharge only wind 0[kWh],8269,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8270h: Battery fullcharge only wind 0[kWh],8270,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8271h: Battery fullcharge only wind 0[kWh],8271,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8272h: Battery fullcharge only wind 0[kWh],8272,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8273h: Battery fullcharge only wind 0[kWh],8273,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8274h: Battery fullcharge only wind 0[kWh],8274,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3107,0.0,8275h: Battery fullcharge only wind 0[kWh],8275,0.0,0.0,0,0.3107
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8049,0.0,8276h: Battery fullcharge only wind 0[kWh],8276,0.0,0.0,0,0.8049
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,8277h: Battery fullcharge only wind 0[kWh],8277,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,8278h: Battery fullcharge only wind 0[kWh],8278,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8279h: Battery fullcharge only wind 0[kWh],8279,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8280h: Battery fullcharge only wind 0[kWh],8280,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8281h: Battery fullcharge only wind 0[kWh],8281,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8282h: Battery fullcharge only wind 0[kWh],8282,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8283h: Battery fullcharge only wind 0[kWh],8283,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8284h: Battery fullcharge only wind 0[kWh],8284,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8285h: Battery fullcharge only wind 0[kWh],8285,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8286h: Battery fullcharge only wind 0[kWh],8286,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8287h: Battery fullcharge only wind 0[kWh],8287,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8288h: Battery fullcharge only wind 0[kWh],8288,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8289h: Battery fullcharge only wind 0[kWh],8289,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8290h: Battery fullcharge only wind 0[kWh],8290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8291h: Battery fullcharge only wind 0[kWh],8291,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8292h: Battery fullcharge only wind 0[kWh],8292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8293h: Battery fullcharge only wind 0[kWh],8293,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8294h: Battery fullcharge only wind 0[kWh],8294,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8295h: Battery fullcharge only wind 0[kWh],8295,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8296h: Battery fullcharge only wind 0[kWh],8296,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8297h: Battery fullcharge only wind 0[kWh],8297,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8298h: Battery fullcharge only wind 0[kWh],8298,0.0,0.0,0,0.3018
0,True,0.0,76.06308283134912,44.28485210252771,0.0,2.292121066670084,3.22809082,0.0,8299h: discharging 2.292[kWh].,8299,0.0,-2.292121066670084,0,0.9359697533299157
0,True,0.0,75.09405865038774,43.720674436565936,0.0,0.5641776659617688,1.663095737,0.0,8300h: discharging 0.564[kWh].,8300,0.0,-0.5641776659617688,0,1.0989180710382311
0,True,0.0,74.4133764516913,43.32437298024801,0.0,0.39630145631792524,1.47647977,0.0,8301h: discharging 0.396[kWh].,8301,0.0,-0.39630145631792524,0,1.0801783136820748
0,True,0.0,73.75887563635735,42.943314643810155,0.0,0.38105833643785514,1.365766091,0.0,8302h: discharging 0.381[kWh].,8302,0.0,-0.38105833643785514,0,0.9847077545621449
0,True,0.0,74.68127959206645,43.480349447512964,0.5370348037028119,0.0,0.397451059,0.0,8303h: Battery charge wind and PV0.537,8303,0.0,0.5370348037028119,0,0.9344858627028119
0,True,0.0,75.6910790409367,44.06826697046672,0.587917522953761,0.0,0.191,0.0,8304h: Battery charge wind and PV0.588,8304,0.0,0.587917522953761,0,0.778917522953761
0,True,0.0,76.92102062386267,44.78435392181201,0.7160869513452893,0.0,0.09699999999999999,0.0,8305h: Battery charge wind and PV0.716,8305,0.0,0.7160869513452893,0,0.8130869513452893
0,True,0.0,78.08139014337702,45.4599351715217,0.6755812497096894,0.0,0.09699999999999999,0.0,8306h: Battery charge wind and PV0.676,8306,0.0,0.6755812497096894,0,0.7725812497096893
0,True,0.0,78.86431298317936,45.915762372809525,0.45582720128782406,0.0,0.09699999999999999,0.0,8307h: Battery charge wind and PV0.456,8307,0.0,0.45582720128782406,0,0.552827201287824
0,True,0.0,79.6371020484275,46.365689567278416,0.44992719446889273,0.0,0.09699999999999999,0.0,8308h: Battery charge wind and PV0.45,8308,0.0,0.44992719446889273,0,0.5469271944688927
0,True,0.0,80.0,46.57697316919779,0.21128360191937404,0.0,0.09699999999999999,0.0,8309h: Battery fullcharge only wind 0.211[kWh],8309,0.0,0.21128360191937406,0,0.30828360191937404
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8310h: Battery fullcharge only wind 0[kWh],8310,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8311h: Battery fullcharge only wind 0[kWh],8311,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8312h: Battery fullcharge only wind 0[kWh],8312,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8313h: Battery fullcharge only wind 0[kWh],8313,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8314h: Battery fullcharge only wind 0[kWh],8314,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8315h: Battery fullcharge only wind 0[kWh],8315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8316h: Battery fullcharge only wind 0[kWh],8316,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8317h: Battery fullcharge only wind 0[kWh],8317,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8318h: Battery fullcharge only wind 0[kWh],8318,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8319h: Battery fullcharge only wind 0[kWh],8319,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8320h: Battery fullcharge only wind 0[kWh],8320,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8321h: Battery fullcharge only wind 0[kWh],8321,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8322h: Battery fullcharge only wind 0[kWh],8322,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.2161336999999999,0.0,8323h: Battery fullcharge only wind 0[kWh],8323,0.0,0.0,0,1.2161336999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,1.158421387,0.0,8324h: Battery fullcharge only wind 0[kWh],8324,0.0,0.0,0,1.158421387
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.52055052,0.0,8325h: Battery fullcharge only wind 0[kWh],8325,0.0,0.0,0,0.52055052
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.381415646,0.0,8326h: Battery fullcharge only wind 0[kWh],8326,0.0,0.0,0,0.381415646
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8327h: Battery fullcharge only wind 0[kWh],8327,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8328h: Battery fullcharge only wind 0[kWh],8328,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8329h: Battery fullcharge only wind 0[kWh],8329,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8330h: Battery fullcharge only wind 0[kWh],8330,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8331h: Battery fullcharge only wind 0[kWh],8331,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8332h: Battery fullcharge only wind 0[kWh],8332,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8333h: Battery fullcharge only wind 0[kWh],8333,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8334h: Battery fullcharge only wind 0[kWh],8334,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8335h: Battery fullcharge only wind 0[kWh],8335,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8336h: Battery fullcharge only wind 0[kWh],8336,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8337h: Battery fullcharge only wind 0[kWh],8337,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8338h: Battery fullcharge only wind 0[kWh],8338,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8339h: Battery fullcharge only wind 0[kWh],8339,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8340h: Battery fullcharge only wind 0[kWh],8340,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8341h: Battery fullcharge only wind 0[kWh],8341,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8342h: Battery fullcharge only wind 0[kWh],8342,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8343h: Battery fullcharge only wind 0[kWh],8343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8344h: Battery fullcharge only wind 0[kWh],8344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8345h: Battery fullcharge only wind 0[kWh],8345,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8346h: Battery fullcharge only wind 0[kWh],8346,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3107,0.0,8347h: Battery fullcharge only wind 0[kWh],8347,0.0,0.0,0,0.3107
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8049,0.0,8348h: Battery fullcharge only wind 0[kWh],8348,0.0,0.0,0,0.8049
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,8349h: Battery fullcharge only wind 0[kWh],8349,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,8350h: Battery fullcharge only wind 0[kWh],8350,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8351h: Battery fullcharge only wind 0[kWh],8351,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8352h: Battery fullcharge only wind 0[kWh],8352,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8353h: Battery fullcharge only wind 0[kWh],8353,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8354h: Battery fullcharge only wind 0[kWh],8354,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8355h: Battery fullcharge only wind 0[kWh],8355,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8356h: Battery fullcharge only wind 0[kWh],8356,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8357h: Battery fullcharge only wind 0[kWh],8357,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8358h: Battery fullcharge only wind 0[kWh],8358,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.379448501,0.0,8359h: Battery fullcharge only wind 0[kWh],8359,0.0,0.0,0,0.379448501
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8360h: Battery fullcharge only wind 0[kWh],8360,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.34180613,0.0,8361h: Battery fullcharge only wind 0[kWh],8361,0.0,0.0,0,0.34180613
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8362h: Battery fullcharge only wind 0[kWh],8362,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8363h: Battery fullcharge only wind 0[kWh],8363,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8364h: Battery fullcharge only wind 0[kWh],8364,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8365h: Battery fullcharge only wind 0[kWh],8365,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8366h: Battery fullcharge only wind 0[kWh],8366,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8367h: Battery fullcharge only wind 0[kWh],8367,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8368h: Battery fullcharge only wind 0[kWh],8368,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8369h: Battery fullcharge only wind 0[kWh],8369,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8370h: Battery fullcharge only wind 0[kWh],8370,0.0,0.0,0,0.3018
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3107,0.0,8371h: Battery fullcharge only wind 0[kWh],8371,0.0,0.0,0,0.3107
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.8049,0.0,8372h: Battery fullcharge only wind 0[kWh],8372,0.0,0.0,0,0.8049
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3307,0.0,8373h: Battery fullcharge only wind 0[kWh],8373,0.0,0.0,0,0.3307
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3596,0.0,8374h: Battery fullcharge only wind 0[kWh],8374,0.0,0.0,0,0.3596
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8375h: Battery fullcharge only wind 0[kWh],8375,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8376h: Battery fullcharge only wind 0[kWh],8376,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8377h: Battery fullcharge only wind 0[kWh],8377,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8378h: Battery fullcharge only wind 0[kWh],8378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8379h: Battery fullcharge only wind 0[kWh],8379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8380h: Battery fullcharge only wind 0[kWh],8380,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8381h: Battery fullcharge only wind 0[kWh],8381,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8382h: Battery fullcharge only wind 0[kWh],8382,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.170746347,0.0,8383h: Battery fullcharge only wind 0[kWh],8383,0.0,0.0,0,0.170746347
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2957,0.0,8384h: Battery fullcharge only wind 0[kWh],8384,0.0,0.0,0,0.2957
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.2559,0.0,8385h: Battery fullcharge only wind 0[kWh],8385,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8386h: Battery fullcharge only wind 0[kWh],8386,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8387h: Battery fullcharge only wind 0[kWh],8387,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8388h: Battery fullcharge only wind 0[kWh],8388,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8389h: Battery fullcharge only wind 0[kWh],8389,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8390h: Battery fullcharge only wind 0[kWh],8390,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8391h: Battery fullcharge only wind 0[kWh],8391,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8392h: Battery fullcharge only wind 0[kWh],8392,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1259,0.0,8393h: Battery fullcharge only wind 0[kWh],8393,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.3018,0.0,8394h: Battery fullcharge only wind 0[kWh],8394,0.0,0.0,0,0.3018
0,True,0.0,79.97631088040511,46.563181075600625,0.0,0.013792093597169153,1.650236487,0.0,8395h: discharging 0.014[kWh].,8395,0.0,-0.013792093597169153,0,1.6364443934028308
0,True,0.0,80.0,46.57697316919779,0.013792093597166228,0.0,1.194902616,0.0,8396h: Battery fullcharge only wind 0.014[kWh],8396,0.0,0.013792093597166266,0,1.2086947095971663
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.535840013,0.0,8397h: Battery fullcharge only wind 0[kWh],8397,0.0,0.0,0,0.535840013
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.43424950799999995,0.0,8398h: Battery fullcharge only wind 0[kWh],8398,0.0,0.0,0,0.43424950799999995
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.1548,0.0,8399h: Battery fullcharge only wind 0[kWh],8399,0.0,0.0,0,0.1548
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.191,0.0,8400h: Battery fullcharge only wind 0[kWh],8400,0.0,0.0,0,0.191
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8401h: Battery fullcharge only wind 0[kWh],8401,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8402h: Battery fullcharge only wind 0[kWh],8402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8403h: Battery fullcharge only wind 0[kWh],8403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8404h: Battery fullcharge only wind 0[kWh],8404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.57697316919779,0.0,0.0,0.09699999999999999,0.0,8405h: Battery fullcharge only wind 0[kWh],8405,0.0,0.0,0,0.09699999999999999
