,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,3420h: Battery fullcharge only wind 0.0[kWh],3420,0.0,5.676015213396113e-15,0,0.09700000000000567
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3421h: Battery fullcharge only wind 0[kWh],3421,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3422h: Battery fullcharge only wind 0[kWh],3422,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3423h: Battery fullcharge only wind 0[kWh],3423,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3424h: Battery fullcharge only wind 0[kWh],3424,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3425h: Battery fullcharge only wind 0[kWh],3425,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,3426h: Battery fullcharge only wind 0[kWh],3426,0.0,0.0,0,0.3018
0,True,0.0,74.68006326443934,38.2167749810382,0.0,2.7224243827481076,3.400570951,0.0,3427h: discharging 2.722[kWh].,3427,0.0,-2.7224243827481076,0,0.6781465682518927
0,True,0.0,72.05539852310041,36.87362906717851,0.0,1.3431459138596895,2.027414575,0.0,3428h: discharging 1.343[kWh].,3428,0.0,-1.3431459138596895,0,0.6842686611403105
0,True,0.0,67.20855914651696,34.393307523151016,0.0,2.4803215440274977,3.0483971189999997,0.0,3429h: discharging 2.48[kWh].,3429,0.0,-2.4803215440274977,0,0.5680755749725022
0,True,0.0,61.16903357306519,31.30264075422317,0.0,3.0906667689278478,3.488210821,0.0,3430h: discharging 3.091[kWh].,3430,0.0,-3.0906667689278478,0,0.3975440520721522
0,True,0.0,59.344604897698005,30.369007638399847,0.0,0.9336331158233214,1.3038590079999999,0.0,3431h: discharging 0.934[kWh].,3431,0.0,-0.9336331158233214,0,0.37022589217667845
0,True,0.0,59.411364555169875,30.403171224983584,0.03416358658373858,0.0,0.191,0.0,3432h: Battery charge wind and PV0.034,3432,0.0,0.03416358658373858,0,0.22516358658373858
0,True,0.0,59.292723471919885,30.342457837984746,0.0,0.060713386998839484,0.09699999999999999,0.0,3433h: discharging 0.061[kWh].,3433,0.0,-0.060713386998839484,0,0.036286613001160505
0,True,0.0,59.78392570428731,30.593825664470085,0.2513678264853381,0.0,0.09699999999999999,0.0,3434h: Battery charge wind and PV0.251,3434,0.0,0.2513678264853381,0,0.3483678264853381
0,True,0.0,61.04826309555901,31.2408376710246,0.647012006554516,0.0,0.09699999999999999,0.0,3435h: Battery charge wind and PV0.647,3435,0.0,0.647012006554516,0,0.7440120065545159
0,True,0.0,62.164287998231636,31.811952245842917,0.571114574818316,0.0,0.09699999999999999,0.0,3436h: Battery charge wind and PV0.571,3436,0.0,0.571114574818316,0,0.6681145748183159
0,True,0.0,62.95273032881564,32.21542971782575,0.4034774719828347,0.0,0.09699999999999999,0.0,3437h: Battery charge wind and PV0.403,3437,0.01685827995335836,0.4034774719828347,0,0.48361919202947634
0,True,0.0,63.96437616163795,32.73312934826895,0.5176996304432021,0.0,0.09699999999999999,0.0,3438h: Battery charge wind and PV0.518,3438,0.1867717941652163,0.5176996304432021,0,0.4279278362779858
0,True,0.0,65.46442063575488,33.50076209552419,0.7676327472552323,0.0,0.1259,0.0,3439h: Battery charge wind and PV0.768,3439,0.453799677166202,0.7676327472552323,0,0.4397330700890303
0,True,0.0,67.08931400512374,34.332285015442764,0.831522919918573,0.0,0.2957,0.0,3440h: Battery charge wind and PV0.832,3440,0.5313913527000705,0.831522919918573,0,0.5958315672185025
0,True,0.0,69.3671689399435,35.4979544816724,1.1656694662296352,0.0,0.2559,0.0,3441h: Battery charge wind and PV1.166,3441,0.6702159618880265,1.1656694662296352,0,0.7513535043416087
0,True,0.0,73.96566506809732,37.85118885372351,2.3532343720511046,0.0,0.09699999999999999,0.0,3442h: Battery charge wind and PV2.353,3442,1.5923166271546207,2.3532343720511046,0,0.857917744896484
0,True,0.0,78.430642456906,40.136096347163964,2.2849074934404556,0.0,0.09699999999999999,0.0,3443h: Battery charge wind and PV2.285,3443,1.3898100666976247,2.2849074934404556,0,0.9920974267428306
0,True,0.0,80.0,40.93919936378631,0.803103016622343,0.0,0.09699999999999999,0.0,3444h: Battery fullcharge only wind 0.803[kWh],3444,0.0,0.803103016622343,0,0.9001030166223429
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3445h: Battery fullcharge only wind 0[kWh],3445,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3446h: Battery fullcharge only wind 0[kWh],3446,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3447h: Battery fullcharge only wind 0[kWh],3447,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3448h: Battery fullcharge only wind 0[kWh],3448,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3449h: Battery fullcharge only wind 0[kWh],3449,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,3450h: Battery fullcharge only wind 0[kWh],3450,0.0,0.0,0,0.3018
0,True,0.0,76.30578691246093,39.04872278774793,0.0,1.8904765760383815,2.685782979,0.0,3451h: discharging 1.89[kWh].,3451,0.0,-1.8904765760383815,0,0.7953064029616184
0,True,0.0,73.68762141695142,37.70890279789729,0.0,1.3398199898506375,1.891094558,0.0,3452h: discharging 1.34[kWh].,3452,0.0,-1.3398199898506375,0,0.5512745681493625
0,True,0.0,67.85541296660233,34.72432849189729,0.0,2.9845743060000003,2.9845743060000003,0.0,3453h: discharging 2.985[kWh].,3453,0.0,-2.9845743060000003,0,0.0
0,True,0.0,62.00947657802451,31.732729050897287,0.0,2.9915994410000004,2.9915994410000004,0.0,3454h: discharging 2.992[kWh].,3454,0.0,-2.9915994410000004,0,0.0
0,True,0.0,59.76455052015693,30.583910607897288,0.0,1.148818443,1.148818443,0.0,3455h: discharging 1.149[kWh].,3455,0.0,-1.148818443,0,0.0
0,True,0.0,59.391314105242664,30.39291060789729,0.0,0.191,0.191,0.0,3456h: discharging 0.191[kWh].,3456,0.0,-0.191,0,0.0
0,True,0.0,59.20176472175217,30.295910607897287,0.0,0.09699999999999999,0.09699999999999999,0.0,3457h: discharging 0.097[kWh].,3457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.012215338261676,30.198910607897286,0.0,0.09699999999999999,0.09699999999999999,0.0,3458h: discharging 0.097[kWh].,3458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.82266595477118,30.101910607897285,0.0,0.09699999999999999,0.09699999999999999,0.0,3459h: discharging 0.097[kWh].,3459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.633116571280695,30.004910607897283,0.0,0.09699999999999999,0.09699999999999999,0.0,3460h: discharging 0.097[kWh].,3460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.516175526831105,29.945067198740645,0.0,0.059843409156636745,0.09699999999999999,0.0,3461h: discharging 0.06[kWh].,3461,0.037156590843363244,-0.059843409156636745,0,0.0
0,True,0.0,58.57140883378547,29.973332290802215,0.02826509206156845,0.0,0.09699999999999999,0.0,3462h: Battery charge PV0.028,3462,0.12526509206156844,0.02826509206156845,0,0.0
0,True,0.0,60.51920094931924,30.97009541251532,0.996763121713104,0.0,0.1259,0.0,3463h: Battery charge PV0.997,3463,1.122663121713104,0.996763121713104,0,0.0
0,True,0.0,64.04993723868085,32.77691437315445,1.8068189606391263,0.0,0.2957,0.0,3464h: Battery charge PV1.807,3464,2.1025189606391264,1.8068189606391263,0,0.0
0,True,0.0,70.6861970350711,36.1729539085832,3.3960395354287574,0.0,0.2559,0.0,3465h: Battery charge PV3.396,3465,3.6519395354287574,3.3960395354287574,0,0.0
0,True,0.0,79.32326899143459,40.59288904284486,4.4199351342616575,0.0,0.09699999999999999,0.0,3466h: Battery charge PV4.42,3466,4.516935134261658,4.4199351342616575,0,0.0
0,True,0.0,80.0,40.9391993637863,0.3463103209414448,0.0,0.09699999999999999,0.0,3467h: Battery fullcharge PV0.346,3467,0.4433103209414448,0.3463103209414448,0,0.0
0,True,0.0,80.0,40.93919936378631,5.681455217924389e-15,0.0,0.09699999999999999,0.0,3468h: Battery fullcharge PV0.0,3468,0.09700000000000567,5.676015213396113e-15,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3469h: Battery fullcharge PV0,3469,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3470h: Battery fullcharge PV0,3470,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3471h: Battery fullcharge PV0,3471,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3472h: Battery fullcharge PV0,3472,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3473h: Battery fullcharge PV0,3473,0.1259,0.0,0,0.0
0,True,0.0,79.87468259645016,40.87506943669032,0.0,0.06412992709599363,0.3018,0.0,3474h: discharging 0.064[kWh].,3474,0.23767007290400638,-0.06412992709599363,0,0.0
0,True,0.0,73.90252522810606,37.818877672508506,0.0,3.0561917641818113,3.684295821,0.0,3475h: discharging 3.056[kWh].,3475,0.016049648959950792,-3.0561917641818113,0,0.6120544078582378
0,True,0.0,70.95395301045325,36.30997534929588,0.0,1.5089023232126242,2.402694286,0.0,3476h: discharging 1.509[kWh].,3476,0.0,-1.5089023232126242,0,0.8937919627873759
0,True,0.0,65.18052337629481,33.35548051422583,0.0,2.9544948350700486,3.777587248,0.0,3477h: discharging 2.954[kWh].,3477,0.0,-2.9544948350700486,0,0.8230924129299516
0,True,0.0,58.59839350375101,29.987141425595787,0.0,3.3683390886300444,4.170783515,0.0,3478h: discharging 3.368[kWh].,3478,0.0,-3.3683390886300444,0,0.8024444263699558
0,True,0.0,57.02278478705225,29.18083943344266,0.0,0.8063019921531265,1.4765032630000001,0.0,3479h: discharging 0.806[kWh].,3479,0.0,-0.8063019921531265,0,0.6702012708468736
0,True,0.0,57.33031487873205,29.338214880113195,0.15737544667053682,0.0,0.191,0.0,3480h: Battery charge wind and PV0.157,3480,0.0,0.15737544667053682,0,0.3483754466705368
0,True,0.0,57.14076549524155,29.241214880113194,0.0,0.09699999999999999,0.09699999999999999,0.0,3481h: discharging 0.097[kWh].,3481,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.951216111751066,29.144214880113193,0.0,0.09699999999999999,0.09699999999999999,0.0,3482h: discharging 0.097[kWh].,3482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.76166672826057,29.04721488011319,0.0,0.09699999999999999,0.09699999999999999,0.0,3483h: discharging 0.097[kWh].,3483,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.57211734477008,28.95021488011319,0.0,0.09699999999999999,0.09699999999999999,0.0,3484h: discharging 0.097[kWh].,3484,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.711894681232955,29.0217445331631,0.07152965304991073,0.0,0.09699999999999999,0.0,3485h: Battery charge PV0.072,3485,0.16852965304991072,0.07152965304991073,0,0.0
0,True,0.0,56.917940314977734,29.12718632413704,0.10544179097393695,0.0,0.09699999999999999,0.0,3486h: Battery charge PV0.105,3486,0.20244179097393694,0.10544179097393695,0,0.0
0,True,0.0,58.90407631442935,30.143571544701327,1.0163852205642874,0.0,0.1259,0.0,3487h: Battery charge PV1.016,3487,1.1422852205642873,1.0163852205642874,0,0.0
0,True,0.0,63.99235111977962,32.747445253125896,2.603873708424571,0.0,0.2957,0.0,3488h: Battery charge wind and PV2.604,3488,1.8644446197663367,2.603873708424571,0,1.0351290886582345
0,True,0.0,71.92222443230472,36.805478559013814,4.058033305887916,0.0,0.2559,0.0,3489h: Battery charge wind and PV4.058,3489,2.968012502314759,4.058033305887916,0,1.3459208035731567
0,True,0.0,80.0,40.93919936378631,4.133720804772494,0.0,0.09699999999999999,0.0,3490h: Battery fullcharge wind and PV4.134,3490,2.9369216494110044,4.133720804772493,0,1.2937991553614898
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3491h: Battery fullcharge only wind 0[kWh],3491,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3492h: Battery fullcharge only wind 0[kWh],3492,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3493h: Battery fullcharge only wind 0[kWh],3493,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3494h: Battery fullcharge only wind 0[kWh],3494,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3495h: Battery fullcharge only wind 0[kWh],3495,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3496h: Battery fullcharge only wind 0[kWh],3496,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3497h: Battery fullcharge only wind 0[kWh],3497,0.0,0.0,0,0.1259
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.3018,0.0,3498h: Battery fullcharge only wind 0[kWh],3498,0.0,0.0,0,0.3018
0,True,0.0,74.3210527382268,38.033054937209286,0.0,2.9061444265770207,3.965577221,0.0,3499h: discharging 2.906[kWh].,3499,0.016193442991032442,-2.906144426577021,0,1.043239351431947
0,True,0.0,71.30626940917956,36.49026974037823,0.0,1.5427851968310577,2.564631204,0.0,3500h: discharging 1.543[kWh].,3500,0.0,-1.5427851968310577,0,1.0218460071689421
0,True,0.0,64.55129355372804,33.03347844982957,0.0,3.4567912905486597,4.325432407,0.0,3501h: discharging 3.457[kWh].,3501,0.0,-3.4567912905486597,0,0.8686411164513405
0,True,0.0,56.68531682613751,29.00814358180792,0.0,4.025334868021651,4.813203604,0.0,3502h: discharging 4.025[kWh].,3502,0.0,-4.025334868021651,0,0.7878687359783493
0,True,0.0,54.53609845916895,27.908302591787457,0.0,1.0998409900204638,1.7903031980000002,0.0,3503h: discharging 1.1[kWh].,3503,0.0,-1.0998409900204638,0,0.6904622079795365
0,True,0.0,55.34994181252365,28.324778782960962,0.4164761911735059,0.0,0.191,0.0,3504h: Battery charge wind and PV0.416,3504,0.0,0.4164761911735059,0,0.6074761911735059
0,True,0.0,55.88832676602321,28.60029189478323,0.2755131118222667,0.0,0.09699999999999999,0.0,3505h: Battery charge wind and PV0.276,3505,0.0,0.2755131118222667,0,0.37251311182226665
0,True,0.0,56.34054628821195,28.83171070947174,0.23141881468850917,0.0,0.09699999999999999,0.0,3506h: Battery charge wind and PV0.231,3506,0.0,0.23141881468850917,0,0.32841881468850914
0,True,0.0,57.10146186343348,29.2211016398843,0.3893909304125609,0.0,0.09699999999999999,0.0,3507h: Battery charge wind and PV0.389,3507,0.0,0.3893909304125609,0,0.4863909304125609
0,True,0.0,58.0896869643167,29.726815945151248,0.5057143052669498,0.0,0.09699999999999999,0.0,3508h: Battery charge wind and PV0.506,3508,0.0,0.5057143052669498,0,0.6027143052669498
0,True,0.0,59.99182959139742,30.700218398006417,0.9734024528551681,0.0,0.09699999999999999,0.0,3509h: Battery charge wind and PV0.973,3509,0.5332003446590142,0.9734024528551681,0,0.5372021081961539
0,True,0.0,61.064644685864224,31.249220785917114,0.5490023879106981,0.0,0.09699999999999999,0.0,3510h: Battery charge wind and PV0.549,3510,0.1996627899053061,0.5490023879106981,0,0.44633959800539197
0,True,0.0,64.825334629472,33.17371622775143,1.924495441834313,0.0,0.1259,0.0,3511h: Battery charge wind and PV1.924,3511,1.5742341561883404,1.924495441834313,0,0.4761612856459729
0,True,0.0,70.56988123313987,36.11343046102793,2.939714233276503,0.0,0.2957,0.0,3512h: Battery charge wind and PV2.94,3512,2.9212716929900147,2.939714233276503,0,0.31414254028648825
0,True,0.0,78.10189788319057,39.96786460162523,3.8544341405972955,0.0,0.2559,0.0,3513h: Battery charge PV3.854,3513,4.070802084703365,3.8544341405972955,0,0.03953205589393092
0,True,0.0,80.0,40.93919936378631,0.9713347621610758,0.0,0.09699999999999999,0.0,3514h: Battery fullcharge PV0.971,3514,1.068334762161076,0.971334762161076,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3515h: Battery fullcharge PV0,3515,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3516h: Battery fullcharge PV0,3516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3517h: Battery fullcharge PV0,3517,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3518h: Battery fullcharge PV0,3518,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3519h: Battery fullcharge PV0,3519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3520h: Battery fullcharge PV0,3520,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3521h: Battery fullcharge PV0,3521,0.1259,0.0,0,0.0
0,True,0.0,79.84779546845677,40.861310218024805,0.0,0.07788914576150102,0.3018,0.0,3522h: discharging 0.078[kWh].,3522,0.223910854238499,-0.07788914576150102,0,0.0
0,True,0.0,74.5817450947352,38.166461641655694,0.0,2.694848576369114,2.711434278,0.0,3523h: discharging 2.695[kWh].,3523,0.016585701630885973,-2.694848576369114,0,0.0
0,True,0.0,70.73473445340561,36.1977924466557,0.0,1.968669195,1.968669195,0.0,3524h: discharging 1.969[kWh].,3524,0.0,-1.968669195,0,0.0
0,True,0.0,63.969554356478945,32.7357792376557,0.0,3.4620132089999998,3.4620132089999998,0.0,3525h: discharging 3.462[kWh].,3525,0.0,-3.4620132089999998,0,0.0
0,True,0.0,57.37114418437008,29.3591088686557,0.0,3.3766703689999997,3.3766703689999997,0.0,3526h: discharging 3.377[kWh].,3526,0.0,-3.3766703689999997,0,0.0
0,True,0.0,54.75243756220705,28.0190119626557,0.0,1.3400969059999999,1.3400969059999999,0.0,3527h: discharging 1.34[kWh].,3527,0.0,-1.3400969059999999,0,0.0
0,True,0.0,54.379201147292775,27.8280119626557,0.0,0.191,0.191,0.0,3528h: discharging 0.191[kWh].,3528,0.0,-0.191,0,0.0
0,True,0.0,54.78297249136775,28.034637907061565,0.2066259444058628,0.0,0.09699999999999999,0.0,3529h: Battery charge wind and PV0.207,3529,0.0,0.2066259444058628,0,0.30362594440586277
0,True,0.0,55.42563293018608,28.36351295491159,0.3288750478500276,0.0,0.09699999999999999,0.0,3530h: Battery charge wind and PV0.329,3530,0.0,0.3288750478500276,0,0.42587504785002755
0,True,0.0,55.949747876025846,28.63172353312752,0.26821057821592753,0.0,0.09699999999999999,0.0,3531h: Battery charge wind and PV0.268,3531,0.0,0.26821057821592753,0,0.3652105782159275
0,True,0.0,56.149826345742284,28.73411168762905,0.10238815450152784,0.0,0.09699999999999999,0.0,3532h: Battery charge wind and PV0.102,3532,0.0,0.10238815450152784,0,0.19938815450152783
0,True,0.0,60.79848204930527,31.11301472040114,2.3789030327720915,0.0,0.09699999999999999,0.0,3533h: Battery charge PV2.379,3533,2.4051836123596484,2.3789030327720915,0,0.07071942041244307
0,True,0.0,61.156673206768055,31.29631546047257,0.18330074007142994,0.0,0.09699999999999999,0.0,3534h: Battery charge PV0.183,3534,0.19493076938415582,0.18330074007142994,0,0.08536997068727407
0,True,0.0,63.96587318434286,32.733895434656056,1.4375799741834876,0.0,0.1259,0.0,3535h: Battery charge PV1.438,3535,1.5634799741834877,1.4375799741834876,0,0.0
0,True,0.0,68.99534580153916,35.307677711782354,2.573782277126301,0.0,0.2957,0.0,3536h: Battery charge PV2.574,3536,2.869482277126301,2.573782277126301,0,0.0
0,True,0.0,76.27429128673296,39.03260521648836,3.7249275047060078,0.0,0.2559,0.0,3537h: Battery charge PV3.725,3537,3.9808275047060078,3.7249275047060078,0,0.0
0,True,0.0,80.0,40.93919936378631,1.9065941472979442,0.0,0.09699999999999999,0.0,3538h: Battery fullcharge PV1.907,3538,2.003594147297944,1.9065941472979442,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3539h: Battery fullcharge PV0,3539,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3540h: Battery fullcharge PV0,3540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3541h: Battery fullcharge PV0,3541,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3542h: Battery fullcharge PV0,3542,0.1259,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3543h: Battery fullcharge PV0,3543,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.09699999999999999,0.0,3544h: Battery fullcharge PV0,3544,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,40.93919936378631,0.0,0.0,0.1259,0.0,3545h: Battery fullcharge PV0,3545,0.1259,0.0,0,0.0
0,True,0.0,79.80176163883309,40.83775286641927,0.0,0.10144649736703762,0.348623755,0.0,3546h: discharging 0.101[kWh].,3546,0.24717725763296236,-0.10144649736703762,0,0.0
0,True,0.0,68.95015723038247,35.28455291273799,0.0,5.553199953681277,5.575988186,0.0,3547h: discharging 5.553[kWh].,3547,0.02278823231872313,-5.553199953681277,0,0.0
0,True,0.0,63.549386888117745,32.52076274073799,0.0,2.7637901719999998,2.7637901719999998,0.0,3548h: discharging 2.764[kWh].,3548,0.0,-2.7637901719999998,0,0.0
0,True,0.0,54.16052001692031,27.716104082737992,0.0,4.804658658,4.804658658,0.0,3549h: discharging 4.805[kWh].,3549,0.0,-4.804658658,0,0.0
0,True,0.0,43.64576707476145,22.33528449573799,0.0,5.380819587,5.380819587,0.0,3550h: discharging 5.381[kWh].,3550,0.0,-5.380819587,0,0.0
0,True,0.0,39.62396135313699,20.27716566773799,0.0,2.058118828,2.058118828,0.0,3551h: discharging 2.058[kWh].,3551,0.0,-2.058118828,0,0.0
0,True,0.0,39.25072493822273,20.08616566773799,0.0,0.191,0.191,0.0,3552h: discharging 0.191[kWh].,3552,0.0,-0.191,0,0.0
