,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1707h: Battery fullcharge only wind 0[kWh],1707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1708h: Battery fullcharge only wind 0[kWh],1708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1709h: Battery fullcharge only wind 0[kWh],1709,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1710h: Battery fullcharge only wind 0[kWh],1710,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1711h: Battery fullcharge only wind 0[kWh],1711,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1712h: Battery fullcharge PV0,1712,0.08030082674544767,0.0,0,0.21539917325455235
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1713h: Battery fullcharge PV0,1713,0.2559,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1714h: Battery fullcharge PV0,1714,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1715h: Battery fullcharge PV0,1715,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1716h: Battery fullcharge PV0,1716,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1717h: Battery fullcharge PV0,1717,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1718h: Battery fullcharge PV0,1718,0.04881819845228012,0.0,0,0.07708180154771989
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1719h: Battery fullcharge only wind 0[kWh],1719,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1720h: Battery fullcharge only wind 0[kWh],1720,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1721h: Battery fullcharge only wind 0[kWh],1721,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1722h: Battery fullcharge only wind 0[kWh],1722,0.0,0.0,0,0.3018
0,True,0.0,75.32980437875283,46.21547878827389,0.0,2.86520492719766,3.367675766,0.0,1723h: discharging 2.865[kWh].,1723,0.0,-2.86520492719766,0,0.5024708388023402
0,True,0.0,73.16771606860252,44.88901913183132,0.0,1.3264596564425724,1.738944005,0.0,1724h: discharging 1.326[kWh].,1724,0.0,-1.3264596564425724,0,0.4124843485574277
0,True,0.0,71.02092135279338,43.5719422262229,0.0,1.3170769056084162,1.57365558,0.0,1725h: discharging 1.317[kWh].,1725,0.0,-1.3170769056084162,0,0.25657867439158394
0,True,0.0,68.62757225682367,42.103602101222904,0.0,1.468340125,1.468340125,0.0,1726h: discharging 1.468[kWh].,1726,0.0,-1.468340125,0,0.0
0,True,0.0,67.94543003822523,41.68510202022291,0.0,0.418500081,0.418500081,0.0,1727h: discharging 0.419[kWh].,1727,0.0,-0.418500081,0,0.0
0,True,0.0,67.63410593180934,41.494102020222904,0.0,0.191,0.191,0.0,1728h: discharging 0.191[kWh].,1728,0.0,-0.191,0,0.0
0,True,0.0,67.47599892488608,41.3971020202229,0.0,0.09699999999999999,0.09699999999999999,0.0,1729h: discharging 0.097[kWh].,1729,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.31789191796284,41.3001020202229,0.0,0.09699999999999999,0.09699999999999999,0.0,1730h: discharging 0.097[kWh].,1730,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.15978491103958,41.2031020202229,0.0,0.09699999999999999,0.09699999999999999,0.0,1731h: discharging 0.097[kWh].,1731,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.00167790411632,41.1061020202229,0.0,0.09699999999999999,0.09699999999999999,0.0,1732h: discharging 0.097[kWh].,1732,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.84357089719308,41.0091020202229,0.0,0.09699999999999999,0.09699999999999999,0.0,1733h: discharging 0.097[kWh].,1733,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.7495799362373,40.9514377623881,0.0,0.057664257834795306,0.09699999999999999,0.0,1734h: discharging 0.058[kWh].,1734,0.03933574216520468,-0.057664257834795306,0,0.0
0,True,0.0,67.61183580299482,41.4804391058648,0.5290013434766906,0.0,0.1259,0.0,1735h: Battery charge PV0.529,1735,0.6549013434766906,0.5290013434766906,0,0.0
0,True,0.0,70.48222766121515,43.24144904252451,1.7610099366597085,0.0,0.2957,0.0,1736h: Battery charge PV1.761,1736,2.0567099366597086,1.7610099366597085,0,0.0
0,True,0.0,77.1863404804865,47.3544795534682,4.113030510943696,0.0,0.2559,0.0,1737h: Battery charge PV4.113,1737,4.368930510943697,4.113030510943696,0,0.0
0,True,0.0,80.0,49.08068371547155,1.726204162003347,0.0,0.09699999999999999,0.0,1738h: Battery fullcharge PV1.726,1738,1.823204162003347,1.726204162003347,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1739h: Battery fullcharge PV0,1739,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1740h: Battery fullcharge PV0,1740,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1741h: Battery fullcharge PV0,1741,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1742h: Battery fullcharge PV0,1742,0.09093003317367307,0.0,0,0.03496996682632694
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1743h: Battery fullcharge only wind 0[kWh],1743,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1744h: Battery fullcharge only wind 0[kWh],1744,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1745h: Battery fullcharge PV0,1745,0.005430353106291322,0.0,0,0.12046964689370869
0,True,0.0,79.83372018438536,48.97866962749094,0.0,0.1020140879806131,0.3018,0.0,1746h: discharging 0.102[kWh].,1746,0.019328996790578177,-0.10201408798061312,0,0.18045691522880872
0,True,0.0,78.21965469534364,47.9884266554445,0.0,0.9902429720464357,1.058347106,0.0,1747h: discharging 0.99[kWh].,1747,0.0,-0.9902429720464357,0,0.06810413395356434
0,True,0.0,76.30678820342057,46.8148667144445,0.0,1.173559941,1.173559941,0.0,1748h: discharging 1.174[kWh].,1748,0.0,-1.173559941,0,0.0
0,True,0.0,75.28126542032751,46.1856997224445,0.0,0.629166992,0.629166992,0.0,1749h: discharging 0.629[kWh].,1749,0.0,-0.629166992,0,0.0
0,True,0.0,74.56587776591853,45.746803282444496,0.0,0.43889644,0.43889644,0.0,1750h: discharging 0.439[kWh].,1750,0.0,-0.43889644,0,0.0
0,True,0.0,74.31355854249874,45.592003282444495,0.0,0.1548,0.1548,0.0,1751h: discharging 0.155[kWh].,1751,0.0,-0.1548,0,0.0
0,True,0.0,74.00223443608284,45.40100328244449,0.0,0.191,0.191,0.0,1752h: discharging 0.191[kWh].,1752,0.0,-0.191,0,0.0
0,True,0.0,73.8441274291596,45.30400328244449,0.0,0.09699999999999999,0.09699999999999999,0.0,1753h: discharging 0.097[kWh].,1753,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.68602042223634,45.20700328244449,0.0,0.09699999999999999,0.09699999999999999,0.0,1754h: discharging 0.097[kWh].,1754,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.52791341531308,45.11000328244449,0.0,0.09699999999999999,0.09699999999999999,0.0,1755h: discharging 0.097[kWh].,1755,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.36980640838983,45.01300328244449,0.0,0.09699999999999999,0.09699999999999999,0.0,1756h: discharging 0.097[kWh].,1756,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.21169940146657,44.916003282444485,0.0,0.09699999999999999,0.09699999999999999,0.0,1757h: discharging 0.097[kWh].,1757,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.1176974764777,44.85833229808168,0.0,0.05767098436280863,0.09699999999999999,0.0,1758h: discharging 0.058[kWh].,1758,0.03932901563719136,-0.05767098436280863,0,0.0
0,True,0.0,73.84962464048331,45.307375868573196,0.44904357049151533,0.0,0.1259,0.0,1759h: Battery charge PV0.449,1759,0.5749435704915153,0.44904357049151533,0,0.0
0,True,0.0,76.83514726656814,47.13901951527636,1.8316436467031654,0.0,0.2957,0.0,1760h: Battery charge PV1.832,1760,2.1273436467031654,1.8316436467031654,0,0.0
0,True,0.0,78.99324549271302,48.46303122108058,1.3240117058042167,0.0,0.2559,0.0,1761h: Battery charge PV1.324,1761,1.5799117058042167,1.3240117058042167,0,0.0
0,True,0.0,80.0,49.08068371547155,0.6176524943909761,0.0,0.09699999999999999,0.0,1762h: Battery fullcharge PV0.618,1762,0.7146524943909761,0.6176524943909761,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1763h: Battery fullcharge PV0,1763,0.09383891180572536,0.0,0,0.0031610881942746357
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1764h: Battery fullcharge only wind 0[kWh],1764,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1765h: Battery fullcharge only wind 0[kWh],1765,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1766h: Battery fullcharge only wind 0[kWh],1766,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1767h: Battery fullcharge only wind 0[kWh],1767,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1768h: Battery fullcharge only wind 0[kWh],1768,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1769h: Battery fullcharge only wind 0[kWh],1769,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1770h: Battery fullcharge only wind 0[kWh],1770,0.0,0.0,0,0.3018
0,True,0.0,79.86309141525383,48.996689128648306,0.0,0.08399458682324562,0.3107,0.0,1771h: discharging 0.084[kWh].,1771,0.0,-0.08399458682324562,0,0.22670541317675436
0,True,0.0,78.55112925161956,48.19178912864831,0.0,0.8049,0.8049,0.0,1772h: discharging 0.805[kWh].,1772,0.0,-0.8049,0,0.0
0,True,0.0,78.01209845585132,47.86108912864831,0.0,0.3307,0.3307,0.0,1773h: discharging 0.331[kWh].,1773,0.0,-0.3307,0,0.0
0,True,0.0,77.4259615518348,47.50148912864831,0.0,0.3596,0.3596,0.0,1774h: discharging 0.36[kWh].,1774,0.0,-0.3596,0,0.0
0,True,0.0,77.17364232841501,47.34668912864831,0.0,0.1548,0.1548,0.0,1775h: discharging 0.155[kWh].,1775,0.0,-0.1548,0,0.0
0,True,0.0,76.86231822199913,47.155689128648305,0.0,0.191,0.191,0.0,1776h: discharging 0.191[kWh].,1776,0.0,-0.191,0,0.0
0,True,0.0,76.70421121507587,47.058689128648304,0.0,0.09699999999999999,0.09699999999999999,0.0,1777h: discharging 0.097[kWh].,1777,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.54610420815261,46.9616891286483,0.0,0.09699999999999999,0.09699999999999999,0.0,1778h: discharging 0.097[kWh].,1778,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.38799720122937,46.8646891286483,0.0,0.09699999999999999,0.09699999999999999,0.0,1779h: discharging 0.097[kWh].,1779,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.22989019430611,46.7676891286483,0.0,0.09699999999999999,0.09699999999999999,0.0,1780h: discharging 0.097[kWh].,1780,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.07178318738286,46.6706891286483,0.0,0.09699999999999999,0.09699999999999999,0.0,1781h: discharging 0.097[kWh].,1781,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.04194136639664,46.652380916431824,0.0,0.018308212216473024,0.09699999999999999,0.0,1782h: discharging 0.018[kWh].,1782,0.07869178778352696,-0.018308212216473024,0,0.0
0,True,0.0,77.75624656014806,47.70412180401062,1.051740887578792,0.0,0.1259,0.0,1783h: Battery charge PV1.052,1783,1.1776408875787918,1.051740887578792,0,0.0
0,True,0.0,80.0,49.08068371547155,1.3765619114609344,0.0,0.2957,0.0,1784h: Battery fullcharge PV1.377,1784,1.6722619114609345,1.3765619114609344,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1785h: Battery fullcharge PV0,1785,0.2559,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1786h: Battery fullcharge PV0,1786,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1787h: Battery fullcharge PV0,1787,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1788h: Battery fullcharge PV0,1788,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1789h: Battery fullcharge PV0,1789,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1790h: Battery fullcharge PV0,1790,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1791h: Battery fullcharge PV0,1791,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1792h: Battery fullcharge PV0,1792,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1793h: Battery fullcharge PV0,1793,0.1259,0.0,0,0.0
0,True,0.0,79.57070231908642,48.817305919262736,0.0,0.26337779620881446,0.3018,0.0,1794h: discharging 0.263[kWh].,1794,0.03842220379118554,-0.26337779620881446,0,0.0
0,True,0.0,79.06427090618897,48.50660591926274,0.0,0.3107,0.3107,0.0,1795h: discharging 0.311[kWh].,1795,0.0,-0.3107,0,0.0
0,True,0.0,77.75230874255466,47.701705919262736,0.0,0.8049,0.8049,0.0,1796h: discharging 0.805[kWh].,1796,0.0,-0.8049,0,0.0
0,True,0.0,77.21327794678642,47.371005919262736,0.0,0.3307,0.3307,0.0,1797h: discharging 0.331[kWh].,1797,0.0,-0.3307,0,0.0
0,True,0.0,76.6271410427699,47.011405919262735,0.0,0.3596,0.3596,0.0,1798h: discharging 0.36[kWh].,1798,0.0,-0.3596,0,0.0
0,True,0.0,76.37482181935013,46.85660591926273,0.0,0.1548,0.1548,0.0,1799h: discharging 0.155[kWh].,1799,0.0,-0.1548,0,0.0
0,True,0.0,76.06349771293424,46.66560591926273,0.0,0.191,0.191,0.0,1800h: discharging 0.191[kWh].,1800,0.0,-0.191,0,0.0
0,True,0.0,75.90539070601098,46.56860591926273,0.0,0.09699999999999999,0.09699999999999999,0.0,1801h: discharging 0.097[kWh].,1801,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.74728369908772,46.47160591926273,0.0,0.09699999999999999,0.09699999999999999,0.0,1802h: discharging 0.097[kWh].,1802,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.58917669216447,46.37460591926273,0.0,0.09699999999999999,0.09699999999999999,0.0,1803h: discharging 0.097[kWh].,1803,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.43106968524121,46.277605919262726,0.0,0.09699999999999999,0.09699999999999999,0.0,1804h: discharging 0.097[kWh].,1804,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.27296267831795,46.180605919262725,0.0,0.09699999999999999,0.09699999999999999,0.0,1805h: discharging 0.097[kWh].,1805,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.24204843981728,46.161639769735764,0.0,0.018966149526959533,0.09699999999999999,0.0,1806h: discharging 0.019[kWh].,1806,0.07803385047304046,-0.018966149526959533,0,0.0
0,True,0.0,76.25683885064434,46.78422235962697,0.6225825898912105,0.0,0.1259,0.0,1807h: Battery charge PV0.623,1807,0.7484825898912105,0.6225825898912105,0,0.0
0,True,0.0,78.65200276008306,48.2536758882004,1.4694535285734225,0.0,0.2957,0.0,1808h: Battery charge PV1.469,1808,1.7651535285734226,1.4694535285734225,0,0.0
0,True,0.0,80.0,49.08068371547155,0.827007827271151,0.0,0.2559,0.0,1809h: Battery fullcharge PV0.827,1809,1.082907827271151,0.827007827271151,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1810h: Battery fullcharge only wind 0[kWh],1810,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1811h: Battery fullcharge only wind 0[kWh],1811,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1812h: Battery fullcharge only wind 0[kWh],1812,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1813h: Battery fullcharge only wind 0[kWh],1813,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1814h: Battery fullcharge only wind 0[kWh],1814,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1815h: Battery fullcharge only wind 0[kWh],1815,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1816h: Battery fullcharge only wind 0[kWh],1816,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1817h: Battery fullcharge only wind 0[kWh],1817,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1818h: Battery fullcharge only wind 0[kWh],1818,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3107,0.0,1819h: Battery fullcharge only wind 0[kWh],1819,0.0,0.0,0,0.3107
0,True,0.0,79.60450891448147,48.83804655446376,0.0,0.24263716100779176,0.8049,0.0,1820h: discharging 0.243[kWh].,1820,0.0,-0.24263716100779176,0,0.5622628389922082
0,True,0.0,80.0,49.08068371547155,0.24263716100779287,0.0,0.3307,0.0,1821h: Battery fullcharge only wind 0.243[kWh],1821,0.0,0.24263716100779287,0,0.5733371610077929
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3596,0.0,1822h: Battery fullcharge only wind 0[kWh],1822,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1548,0.0,1823h: Battery fullcharge only wind 0[kWh],1823,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,1824h: Battery fullcharge only wind 0[kWh],1824,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1825h: Battery fullcharge only wind 0[kWh],1825,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1826h: Battery fullcharge only wind 0[kWh],1826,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1827h: Battery fullcharge only wind 0[kWh],1827,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1828h: Battery fullcharge only wind 0[kWh],1828,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1829h: Battery fullcharge only wind 0[kWh],1829,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1830h: Battery fullcharge only wind 0[kWh],1830,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.307174322,0.0,1831h: Battery fullcharge only wind 0[kWh],1831,0.0,0.0,0,0.307174322
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1832h: Battery fullcharge only wind 0[kWh],1832,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,1833h: Battery fullcharge only wind 0[kWh],1833,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1834h: Battery fullcharge only wind 0[kWh],1834,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1835h: Battery fullcharge only wind 0[kWh],1835,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1836h: Battery fullcharge only wind 0[kWh],1836,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1837h: Battery fullcharge only wind 0[kWh],1837,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1838h: Battery fullcharge only wind 0[kWh],1838,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1839h: Battery fullcharge only wind 0[kWh],1839,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1840h: Battery fullcharge only wind 0[kWh],1840,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1841h: Battery fullcharge only wind 0[kWh],1841,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,1842h: Battery fullcharge only wind 0[kWh],1842,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.5942240320000001,0.0,1843h: Battery fullcharge only wind 0[kWh],1843,0.0,0.0,0,0.5942240320000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.829655288,0.0,1844h: Battery fullcharge only wind 0[kWh],1844,0.0,0.0,0,0.829655288
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3307,0.0,1845h: Battery fullcharge only wind 0[kWh],1845,0.0,0.0,0,0.3307
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3596,0.0,1846h: Battery fullcharge only wind 0[kWh],1846,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1548,0.0,1847h: Battery fullcharge only wind 0[kWh],1847,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,1848h: Battery fullcharge only wind 0[kWh],1848,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1849h: Battery fullcharge only wind 0[kWh],1849,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1850h: Battery fullcharge only wind 0[kWh],1850,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1851h: Battery fullcharge only wind 0[kWh],1851,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1852h: Battery fullcharge only wind 0[kWh],1852,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1853h: Battery fullcharge only wind 0[kWh],1853,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,1854h: Battery fullcharge only wind 0[kWh],1854,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,1855h: Battery fullcharge only wind 0[kWh],1855,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,1856h: Battery fullcharge only wind 0[kWh],1856,0.0,0.0,0,0.2957
