,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,76.50824964315134,64.9578803173307,0.08156772253278773,0.0,0.09699999999999999,0.0,3001h: Battery charge wind and PV0.082,3001,0.0,0.08156772253278773,0,0.17856772253278771
0,True,0.0,76.3940017616144,64.86088031733071,0.0,0.09699999999999999,0.09699999999999999,0.0,3002h: discharging 0.097[kWh].,3002,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.27975388007746,64.76388031733072,0.0,0.09699999999999999,0.09699999999999999,0.0,3003h: discharging 0.097[kWh].,3003,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.16550599854051,64.66688031733072,0.0,0.09699999999999999,0.09699999999999999,0.0,3004h: discharging 0.097[kWh].,3004,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.09102918066083,64.60364718567747,0.0,0.06323313165325462,0.09699999999999999,0.0,3005h: discharging 0.063[kWh].,3005,0.033766868346745374,-0.06323313165325462,0,0.0
0,True,0.0,78.69797339677294,66.81702379766388,2.2133766119864022,0.0,0.09699999999999999,0.0,3006h: Battery charge wind and PV2.213,3006,0.2969182023779791,2.2133766119864022,0,2.013458409608423
0,True,0.0,80.0,67.92248482515943,1.1054610274955556,0.0,0.1259,0.0,3007h: Battery fullcharge only wind 1.105[kWh],3007,0.0,1.1054610274955556,0,1.2313610274955558
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3008h: Battery fullcharge only wind 0[kWh],3008,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3009h: Battery fullcharge only wind 0[kWh],3009,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3010h: Battery fullcharge only wind 0[kWh],3010,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3011h: Battery fullcharge only wind 0[kWh],3011,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3012h: Battery fullcharge PV0,3012,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3013h: Battery fullcharge only wind 0[kWh],3013,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3014h: Battery fullcharge only wind 0[kWh],3014,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3015h: Battery fullcharge only wind 0[kWh],3015,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3016h: Battery fullcharge only wind 0[kWh],3016,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3017h: Battery fullcharge only wind 0[kWh],3017,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3018h: Battery fullcharge only wind 0[kWh],3018,0.0,0.0,0,0.3018
0,True,0.0,80.0,67.92248482515943,0.0,0.0,3.032732118,0.0,3019h: Battery fullcharge only wind 0[kWh],3019,0.0,0.0,0,3.032732118
0,True,0.0,80.0,67.92248482515943,0.0,0.0,2.07953024,0.0,3020h: Battery fullcharge only wind 0[kWh],3020,0.0,0.0,0,2.07953024
0,True,0.0,80.0,67.92248482515943,0.0,0.0,3.0943710689999997,0.0,3021h: Battery fullcharge only wind 0[kWh],3021,0.0,0.0,0,3.0943710689999997
0,True,0.0,80.0,67.92248482515943,0.0,0.0,3.381063469,0.0,3022h: Battery fullcharge only wind 0[kWh],3022,0.0,0.0,0,3.381063469
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.230088447,0.0,3023h: Battery fullcharge only wind 0[kWh],3023,0.0,0.0,0,1.230088447
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.191,0.0,3024h: Battery fullcharge only wind 0[kWh],3024,0.0,0.0,0,0.191
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3025h: Battery fullcharge only wind 0[kWh],3025,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3026h: Battery fullcharge only wind 0[kWh],3026,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3027h: Battery fullcharge only wind 0[kWh],3027,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3028h: Battery fullcharge only wind 0[kWh],3028,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3029h: Battery fullcharge only wind 0[kWh],3029,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3030h: Battery fullcharge only wind 0[kWh],3030,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3031h: Battery fullcharge only wind 0[kWh],3031,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3032h: Battery fullcharge only wind 0[kWh],3032,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3033h: Battery fullcharge only wind 0[kWh],3033,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3034h: Battery fullcharge only wind 0[kWh],3034,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3035h: Battery fullcharge only wind 0[kWh],3035,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3036h: Battery fullcharge only wind 0[kWh],3036,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3037h: Battery fullcharge only wind 0[kWh],3037,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3038h: Battery fullcharge only wind 0[kWh],3038,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3039h: Battery fullcharge only wind 0[kWh],3039,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3040h: Battery fullcharge only wind 0[kWh],3040,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3041h: Battery fullcharge only wind 0[kWh],3041,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3042h: Battery fullcharge only wind 0[kWh],3042,0.0,0.0,0,0.3018
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.179497494,0.0,3043h: Battery fullcharge only wind 0[kWh],3043,0.0,0.0,0,1.179497494
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.2911418540000001,0.0,3044h: Battery fullcharge only wind 0[kWh],3044,0.0,0.0,0,1.2911418540000001
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.983758551,0.0,3045h: Battery fullcharge only wind 0[kWh],3045,0.0,0.0,0,0.983758551
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.89066855,0.0,3046h: Battery fullcharge only wind 0[kWh],3046,0.0,0.0,0,0.89066855
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.381608445,0.0,3047h: Battery fullcharge only wind 0[kWh],3047,0.0,0.0,0,0.381608445
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.191,0.0,3048h: Battery fullcharge only wind 0[kWh],3048,0.0,0.0,0,0.191
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3049h: Battery fullcharge only wind 0[kWh],3049,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3050h: Battery fullcharge only wind 0[kWh],3050,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3051h: Battery fullcharge only wind 0[kWh],3051,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3052h: Battery fullcharge only wind 0[kWh],3052,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3053h: Battery fullcharge only wind 0[kWh],3053,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3054h: Battery fullcharge only wind 0[kWh],3054,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3055h: Battery fullcharge only wind 0[kWh],3055,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,3056h: Battery fullcharge only wind 0[kWh],3056,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3057h: Battery fullcharge only wind 0[kWh],3057,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3058h: Battery fullcharge only wind 0[kWh],3058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3059h: Battery fullcharge only wind 0[kWh],3059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3060h: Battery fullcharge only wind 0[kWh],3060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3061h: Battery fullcharge only wind 0[kWh],3061,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3062h: Battery fullcharge only wind 0[kWh],3062,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3063h: Battery fullcharge only wind 0[kWh],3063,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3064h: Battery fullcharge only wind 0[kWh],3064,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3065h: Battery fullcharge only wind 0[kWh],3065,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3066h: Battery fullcharge only wind 0[kWh],3066,0.0,0.0,0,0.3018
0,True,0.0,77.82704462510844,66.07757821919917,0.0,1.8449066059602606,3.564739385,0.0,3067h: discharging 1.845[kWh].,3067,0.0,-1.8449066059602606,0,1.7198327790397396
0,True,0.0,77.31415843367783,65.64212191226818,0.0,0.43545630693098114,2.134068215,0.0,3068h: discharging 0.435[kWh].,3068,0.0,-0.43545630693098114,0,1.698611908069019
0,True,0.0,74.89776173651333,63.59052606233416,0.0,2.0515958499340137,3.0661604239999996,0.0,3069h: discharging 2.052[kWh].,3069,0.0,-2.0515958499340137,0,1.0145645740659859
0,True,0.0,71.52277248740482,60.725055361613556,0.0,2.865470700720608,3.4133481,0.0,3070h: discharging 2.865[kWh].,3070,0.0,-2.865470700720608,0,0.5478773992793918
0,True,0.0,71.21475777490637,60.46354130366853,0.0,0.2615140579450286,1.2118403690000001,0.0,3071h: discharging 0.262[kWh].,3071,0.0,-0.2615140579450286,0,0.9503263110549716
0,True,0.0,72.10720955835535,61.22126058764977,0.7577192839812423,0.0,0.191,0.0,3072h: Battery charge wind and PV0.758,3072,0.0,0.7577192839812423,0,0.9487192839812424
0,True,0.0,72.90688894929121,61.900213228847704,0.6789526411979316,0.0,0.09699999999999999,0.0,3073h: Battery charge wind and PV0.679,3073,0.0,0.6789526411979316,0,0.7759526411979316
0,True,0.0,74.35829381263612,63.13250103891904,1.2322878100713306,0.0,0.09699999999999999,0.0,3074h: Battery charge wind and PV1.232,3074,0.0,1.2322878100713306,0,1.3292878100713306
0,True,0.0,76.01007096123176,64.53491114279444,1.4024101038754022,0.0,0.09699999999999999,0.0,3075h: Battery charge wind and PV1.402,3075,0.0,1.4024101038754022,0,1.4994101038754022
0,True,0.0,77.25327365710284,65.5904288458557,1.055517703061254,0.0,0.09699999999999999,0.0,3076h: Battery charge wind and PV1.056,3076,0.0,1.055517703061254,0,1.152517703061254
0,True,0.0,77.86321016790701,66.1082838883483,0.5178550424925967,0.0,0.09699999999999999,0.0,3077h: Battery charge wind and PV0.518,3077,0.0,0.5178550424925967,0,0.6148550424925967
0,True,0.0,78.55999381411753,66.6998748463002,0.5915909579519022,0.0,0.09699999999999999,0.0,3078h: Battery charge wind and PV0.592,3078,0.09918224039375412,0.5915909579519022,0,0.589408717558148
0,True,0.0,78.6463655353351,66.77320712034674,0.07333227404653453,0.0,0.1259,0.0,3079h: Battery charge PV0.073,3079,0.19923227404653454,0.07333227404653453,0,0.0
0,True,0.0,78.86335854765102,66.95744092767417,0.18423380732742378,0.0,0.2957,0.0,3080h: Battery charge PV0.184,3080,0.4799338073274238,0.18423380732742378,0,0.0
0,True,0.0,80.0,67.92248482515943,0.9650438974852642,0.0,0.2559,0.0,3081h: Battery fullcharge wind and PV0.965,3081,0.2223248711556456,0.9650438974852642,0,0.9986190263296186
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3082h: Battery fullcharge only wind 0[kWh],3082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3083h: Battery fullcharge only wind 0[kWh],3083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3084h: Battery fullcharge PV0,3084,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3085h: Battery fullcharge PV0,3085,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3086h: Battery fullcharge PV0,3086,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3087h: Battery fullcharge PV0,3087,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3088h: Battery fullcharge PV0,3088,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3089h: Battery fullcharge PV0,3089,0.1259,0.0,0,0.0
0,True,0.0,79.87227573584104,67.81404295773267,0.0,0.10844186742676218,0.3018,0.0,3090h: discharging 0.108[kWh].,3090,0.19335813257323783,-0.10844186742676218,0,0.0
0,True,0.0,76.14678899001062,64.65098899573266,0.0,3.1630539619999998,3.1630539619999998,0.0,3091h: discharging 3.163[kWh].,3091,0.0,-3.1630539619999998,0,0.0
0,True,0.0,73.60743422576749,62.49499792773266,0.0,2.155991068,2.155991068,0.0,3092h: discharging 2.156[kWh].,3092,0.0,-2.155991068,0,0.0
0,True,0.0,69.18743889362538,58.74228460429894,0.0,3.752713323433727,3.7731497430000003,0.0,3093h: discharging 3.753[kWh].,3093,0.0,-3.752713323433727,0,0.020436419566273397
0,True,0.0,64.98109725699354,55.1709699045044,0.0,3.5713146997945313,4.002785952,0.0,3094h: discharging 3.571[kWh].,3094,0.0,-3.5713146997945313,0,0.43147125220546867
0,True,0.0,64.64840608135793,54.888504762897234,0.0,0.28246514160716907,1.526356297,0.0,3095h: discharging 0.282[kWh].,3095,0.0,-0.28246514160716907,0,1.243891155392831
0,True,0.0,66.05675066390349,56.08423305710405,1.1957282942068181,0.0,0.191,0.0,3096h: Battery charge wind and PV1.196,3096,0.0,1.1957282942068181,0,1.3867282942068182
0,True,0.0,67.46691621709134,57.28150741194611,1.1972743548420557,0.0,0.09699999999999999,0.0,3097h: Battery charge wind and PV1.197,3097,0.0,1.1972743548420557,0,1.2942743548420557
0,True,0.0,68.6096745604422,58.25174473988453,0.9702373279384204,0.0,0.09699999999999999,0.0,3098h: Battery charge wind and PV0.97,3098,0.0,0.9702373279384204,0,1.0672373279384204
0,True,0.0,69.62040821818967,59.10988900901741,0.8581442691328774,0.0,0.09699999999999999,0.0,3099h: Battery charge wind and PV0.858,3099,0.0,0.8581442691328774,0,0.9551442691328774
0,True,0.0,70.5832164067037,59.92734306619095,0.8174540571735429,0.0,0.09699999999999999,0.0,3100h: Battery charge wind and PV0.817,3100,0.0,0.8174540571735429,0,0.9144540571735429
0,True,0.0,71.31922781675506,60.55223961407042,0.6248965478794715,0.0,0.09699999999999999,0.0,3101h: Battery charge wind and PV0.625,3101,0.017013689473923094,0.6248965478794715,0,0.7048828584055483
0,True,0.0,72.4361162056111,61.50051254711381,0.9482729330433854,0.0,0.09699999999999999,0.0,3102h: Battery charge wind and PV0.948,3102,0.19753682697955294,0.9482729330433854,0,0.8477361060638324
0,True,0.0,74.87271648044927,63.56926186202225,2.068749314908442,0.0,0.1259,0.0,3103h: Battery charge wind and PV2.069,3103,0.5120320920300933,2.068749314908442,0,1.6826172228783487
0,True,0.0,77.92399491723418,66.15989202852049,2.5906301664982383,0.0,0.2957,0.0,3104h: Battery charge wind and PV2.591,3104,0.543086395319396,2.5906301664982383,0,2.3432437711788423
0,True,0.0,80.0,67.92248482515943,1.76259279663894,0.0,0.2559,0.0,3105h: Battery fullcharge wind and PV1.763,3105,0.2595978673575594,1.7625927966389399,0,1.7588949292813807
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3106h: Battery fullcharge only wind 0[kWh],3106,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3107h: Battery fullcharge PV0,3107,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3108h: Battery fullcharge PV0,3108,0.03158820768199118,0.0,0,0.06541179231800881
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3109h: Battery fullcharge PV0,3109,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3110h: Battery fullcharge PV0,3110,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3111h: Battery fullcharge PV0,3111,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3112h: Battery fullcharge PV0,3112,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3113h: Battery fullcharge PV0,3113,0.1259,0.0,0,0.0
0,True,0.0,79.92993039573646,67.86299355475573,0.0,0.05949127040370422,0.3018,0.0,3114h: discharging 0.059[kWh].,3114,0.2423087295962958,-0.05949127040370422,0,0.0
0,True,0.0,77.60278631416743,65.88717594767658,0.0,1.9758176070791538,2.391598434,0.0,3115h: discharging 1.976[kWh].,3115,0.0,-1.9758176070791538,0,0.41578082692084617
0,True,0.0,76.49243130404524,64.94445005610703,0.0,0.9427258915695454,1.7667647480000002,0.0,3116h: discharging 0.943[kWh].,3116,0.0,-0.9427258915695454,0,0.8240388564304547
0,True,0.0,73.63086584446563,62.51489209980083,0.0,2.429557956306195,2.680055652,0.0,3117h: discharging 2.43[kWh].,3117,0.0,-2.429557956306195,0,0.2504976956938049
0,True,0.0,70.16003288234944,59.56804710980083,0.0,2.94684499,2.94684499,0.0,3118h: discharging 2.947[kWh].,3118,0.0,-2.94684499,0,0.0
0,True,0.0,68.8201052175375,58.43040690380083,0.0,1.137640206,1.137640206,0.0,3119h: discharging 1.138[kWh].,3119,0.0,-1.137640206,0,0.0
0,True,0.0,68.59514289409877,58.23940690380083,0.0,0.191,0.191,0.0,3120h: discharging 0.191[kWh].,3120,0.0,-0.191,0,0.0
0,True,0.0,68.48089501256182,58.142406903800826,0.0,0.09699999999999999,0.09699999999999999,0.0,3121h: discharging 0.097[kWh].,3121,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.36664713102488,58.045406903800824,0.0,0.09699999999999999,0.09699999999999999,0.0,3122h: discharging 0.097[kWh].,3122,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.25239924948792,57.94840690380082,0.0,0.09699999999999999,0.09699999999999999,0.0,3123h: discharging 0.097[kWh].,3123,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.13815136795097,57.85140690380082,0.0,0.09699999999999999,0.09699999999999999,0.0,3124h: discharging 0.097[kWh].,3124,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.87904154741705,59.32947673876399,1.4780698349631658,0.0,0.09699999999999999,0.0,3125h: Battery charge wind and PV1.478,3125,0.08731502237690156,1.4780698349631658,0,1.4877548125862643
0,True,0.0,73.25639368891451,62.19695360851501,2.867476869751023,0.0,0.09699999999999999,0.0,3126h: Battery charge wind and PV2.867,3126,0.13780846197608795,2.867476869751023,0,2.8266684077749353
0,True,0.0,78.61214387114983,66.7441518645178,4.547198256002797,0.0,0.1259,0.0,3127h: Battery charge wind and PV4.547,3127,1.4446518643380284,4.547198256002797,0,3.228446391664768
0,True,0.0,80.0,67.92248482515943,1.1783329606416302,0.0,0.2957,0.0,3128h: Battery fullcharge only wind 1.178[kWh],3128,0.0,1.1783329606416302,0,1.4740329606416303
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,3129h: Battery fullcharge only wind 0[kWh],3129,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3130h: Battery fullcharge only wind 0[kWh],3130,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3131h: Battery fullcharge only wind 0[kWh],3131,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3132h: Battery fullcharge only wind 0[kWh],3132,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3133h: Battery fullcharge only wind 0[kWh],3133,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3134h: Battery fullcharge only wind 0[kWh],3134,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3135h: Battery fullcharge only wind 0[kWh],3135,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,3136h: Battery fullcharge only wind 0[kWh],3136,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,3137h: Battery fullcharge PV0,3137,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,3138h: Battery fullcharge only wind 0[kWh],3138,0.0,0.0,0,0.3018
0,True,0.0,77.68252642067432,65.95487777485373,0.0,1.967607050305698,2.5790585569999998,0.0,3139h: discharging 1.968[kWh].,3139,0.0,-1.967607050305698,0,0.6114515066943019
0,True,0.0,77.09097462433193,65.4526319259742,0.0,0.5022458488795254,1.847169621,0.0,3140h: discharging 0.502[kWh].,3140,0.0,-0.5022458488795254,0,1.3449237721204745
0,True,0.0,74.14772198527113,62.95371901705898,0.0,2.4989129089152256,3.049070411,0.0,3141h: discharging 2.499[kWh].,3141,0.0,-2.4989129089152256,0,0.5501575020847745
0,True,0.0,70.57280826671328,59.91850623205898,0.0,3.035212785,3.035212785,0.0,3142h: discharging 3.035[kWh].,3142,0.0,-3.035212785,0,0.0
0,True,0.0,70.12552958375849,59.53875273761381,0.0,0.3797534944451706,1.224163957,0.0,3143h: discharging 0.38[kWh].,3143,0.0,-0.3797534944451706,0,0.8444104625548294
0,True,0.0,72.81231205769532,61.81991451029479,2.281161772680972,0.0,0.191,0.0,3144h: Battery charge wind and PV2.281,3144,0.0,2.281161772680972,0,2.472161772680972
