,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,27.222054962487864,19.457991976597025,0.2351401298957499,0.0,0.2957,0.0,7040h: Battery charge PV0.235,7040,0.5308401298957499,0.2351401298957499,0,0.0
0,True,0.0,28.718378137273405,20.527545482733665,1.0695535061366384,0.0,0.2559,0.0,7041h: Battery charge PV1.07,7041,1.3254535061366384,1.0695535061366384,0,0.0
0,True,0.0,30.18471041899522,21.575661865280296,1.0481163825466329,0.0,0.09699999999999999,0.0,7042h: Battery charge PV1.048,7042,1.1451163825466328,1.0481163825466329,0,0.0
0,True,0.0,31.567109387814256,22.563783742221744,0.988121876941449,0.0,0.09699999999999999,0.0,7043h: Battery charge wind and PV0.988,7043,0.8548713487865998,0.988121876941449,0,0.2302505281548493
0,True,0.0,32.62459656437052,23.319662643544245,0.7558789013225002,0.0,0.09699999999999999,0.0,7044h: Battery charge wind and PV0.756,7044,0.5712707803847183,0.7558789013225002,0,0.2816081209377819
0,True,0.0,33.79654099964882,24.157354193652647,0.8376915501084011,0.0,0.1259,0.0,7045h: Battery charge wind and PV0.838,7045,0.4873797537130506,0.8376915501084011,0,0.47621179639535055
0,True,0.0,35.12699091595209,25.10834352316385,0.9509893295112034,0.0,0.1259,0.0,7046h: Battery charge wind and PV0.951,7046,0.47248737682281133,0.9509893295112034,0,0.604401952688392
0,True,0.0,35.983420518132206,25.720508929144565,0.6121654059807156,0.0,0.09699999999999999,0.0,7047h: Battery charge wind and PV0.612,7047,0.15212382447787653,0.6121654059807156,0,0.557041581502839
0,True,0.0,36.390673497862196,26.011608378578167,0.2910994494336019,0.0,0.09699999999999999,0.0,7048h: Battery charge wind and PV0.291,7048,0.050826647699543745,0.2910994494336019,0,0.3372728017340581
0,True,0.0,36.80458665567167,26.307468441852706,0.29586006327454006,0.0,0.1259,0.0,7049h: Battery charge wind and PV0.296,7049,0.0,0.29586006327454006,0,0.4217600632745401
0,True,0.0,37.182194535761276,26.577377936606435,0.26990949475372944,0.0,0.3018,0.0,7050h: Battery charge wind and PV0.27,7050,0.0,0.26990949475372944,0,0.5717094947537295
0,True,0.0,35.981268532487704,25.71897071612346,0.0,0.8584072204829736,1.177162163,0.0,7051h: discharging 0.858[kWh].,7051,0.0,-0.8584072204829736,0,0.3187549425170264
0,True,0.0,34.768006080590986,24.851745553032572,0.0,0.8672251630908889,1.286296877,0.0,7052h: discharging 0.867[kWh].,7052,0.0,-0.8672251630908889,0,0.4190717139091112
0,True,0.0,33.94056155875565,24.26029832801089,0.0,0.59144722502168,0.9796247109999999,0.0,7053h: discharging 0.591[kWh].,7053,0.0,-0.59144722502168,0,0.38817748597831997
0,True,0.0,33.39469367326427,23.87011863912224,0.0,0.3901796888886494,0.8319210840000001,0.0,7054h: discharging 0.39[kWh].,7054,0.0,-0.3901796888886494,0,0.4417413951113507
0,True,0.0,33.64405339157256,24.048357916238366,0.1782392771161282,0.0,0.30336398600000003,0.0,7055h: Battery charge wind and PV0.178,7055,0.0,0.1782392771161282,0,0.4816032631161282
0,True,0.0,34.11096051992136,24.382097421567636,0.33373950532926805,0.0,0.191,0.0,7056h: Battery charge wind and PV0.334,7056,0.0,0.33373950532926805,0,0.524739505329268
0,True,0.0,34.68570846876058,24.79292022655021,0.41082280498257373,0.0,0.09699999999999999,0.0,7057h: Battery charge wind and PV0.411,7057,0.0,0.41082280498257373,0,0.5078228049825737
0,True,0.0,35.2302128710835,25.182125314344688,0.3892050877944796,0.0,0.09699999999999999,0.0,7058h: Battery charge wind and PV0.389,7058,0.0,0.3892050877944796,0,0.4862050877944796
0,True,0.0,35.57069116087585,25.425495032028177,0.24336971768348992,0.0,0.09699999999999999,0.0,7059h: Battery charge wind and PV0.243,7059,0.0,0.24336971768348992,0,0.3403697176834899
0,True,0.0,35.846067635312856,25.622330768254646,0.19683573622646838,0.0,0.09699999999999999,0.0,7060h: Battery charge wind and PV0.197,7060,0.0,0.19683573622646838,0,0.29383573622646836
0,True,0.0,36.137486599704104,25.830633480109686,0.20830271185503896,0.0,0.09699999999999999,0.0,7061h: Battery charge wind and PV0.208,7061,0.0,0.20830271185503896,0,0.30530271185503893
0,True,0.0,36.56791686774661,26.138299771783725,0.3076662916740381,0.0,0.09699999999999999,0.0,7062h: Battery charge wind and PV0.308,7062,0.01734217104035197,0.3076662916740381,0,0.3873241206336861
0,True,0.0,37.37129508318628,26.712544695311326,0.5742449235276009,0.0,0.1259,0.0,7063h: Battery charge wind and PV0.574,7063,0.15739827602923004,0.5742449235276009,0,0.5427466474983709
0,True,0.0,38.37546220235287,27.43031107168633,0.717766376375002,0.0,0.2957,0.0,7064h: Battery charge wind and PV0.718,7064,0.4176533451753268,0.717766376375002,0,0.5958130311996752
0,True,0.0,39.69870623166839,28.376149721302667,0.9458386496163378,0.0,0.2559,0.0,7065h: Battery charge wind and PV0.946,7065,0.4855696017678085,0.9458386496163378,0,0.7161690478485292
0,True,0.0,41.28376451855675,29.509130000389344,1.1329802790866763,0.0,0.09699999999999999,0.0,7066h: Battery charge wind and PV1.133,7066,0.5188975742301514,1.1329802790866763,0,0.711082704856525
0,True,0.0,42.62492840474798,30.467777544550557,0.9586475441612121,0.0,0.09699999999999999,0.0,7067h: Battery charge wind and PV0.959,7067,0.3452200599899107,0.9586475441612121,0,0.7104274841713014
0,True,0.0,44.11422381172509,31.532307688203424,1.0645301436528678,0.0,0.09699999999999999,0.0,7068h: Battery charge wind and PV1.065,7068,0.3974451392538803,1.0645301436528678,0,0.7640850043989874
0,True,0.0,45.7649547719764,32.71222999106968,1.1799223028662498,0.0,0.1259,0.0,7069h: Battery charge wind and PV1.18,7069,0.5530384943875687,1.1799223028662498,0,0.752783808478681
0,True,0.0,46.995948301801405,33.59212911182249,0.879899120752809,0.0,0.1259,0.0,7070h: Battery charge wind and PV0.88,7070,0.24174808300195766,0.879899120752809,0,0.7640510377508513
0,True,0.0,48.57447214327623,34.7204386492402,1.128309537417717,0.0,0.09699999999999999,0.0,7071h: Battery charge wind and PV1.128,7071,0.4333088537305726,1.128309537417717,0,0.7920006836871444
0,True,0.0,49.871708489910404,35.647687325335404,0.9272486760952017,0.0,0.09699999999999999,0.0,7072h: Battery charge wind and PV0.927,7072,0.2786679187498384,0.9272486760952017,0,0.7455807573453632
0,True,0.0,50.69416018974173,36.235565742248056,0.5878784169126527,0.0,0.1259,0.0,7073h: Battery charge wind and PV0.588,7073,0.05256041109857134,0.5878784169126527,0,0.6612180058140814
0,True,0.0,51.08574882695551,36.515468511217264,0.279902768969209,0.0,0.3018,0.0,7074h: Battery charge wind and PV0.28,7074,0.0,0.279902768969209,0,0.581702768969209
0,True,0.0,48.62719797050615,34.75812642573661,0.0,1.7573420854806547,2.368986325,0.0,7075h: discharging 1.757[kWh].,7075,0.0,-1.7573420854806547,0,0.6116442395193451
0,True,0.0,47.17860697892476,33.722691300416244,0.0,1.0354351253203655,1.658212634,0.0,7076h: discharging 1.035[kWh].,7076,0.0,-1.0354351253203655,0,0.6227775086796346
0,True,0.0,45.03099201379423,32.18760238747731,0.0,1.5350889129389311,2.150741661,0.0,7077h: discharging 1.535[kWh].,7077,0.0,-1.5350889129389311,0,0.6156527480610688
0,True,0.0,42.81425963476318,30.6031091923498,0.0,1.5844931951275094,2.164235799,0.0,7078h: discharging 1.584[kWh].,7078,0.0,-1.5844931951275094,0,0.5797426038724908
0,True,0.0,42.17475842789426,30.146001550423918,0.0,0.45710764192588305,0.8743101040000001,0.0,7079h: discharging 0.457[kWh].,7079,0.0,-0.45710764192588305,0,0.41720246207411704
0,True,0.0,42.31374904586306,30.24535034437008,0.0993487939461633,0.0,0.191,0.0,7080h: Battery charge wind and PV0.099,7080,0.0,0.0993487939461633,0,0.2903487939461633
0,True,0.0,42.77516309660555,30.57516346500364,0.3298131206335599,0.0,0.09699999999999999,0.0,7081h: Battery charge wind and PV0.33,7081,0.0,0.3298131206335599,0,0.42681312063355986
0,True,0.0,43.21563521925357,30.89000755154341,0.31484408653976687,0.0,0.09699999999999999,0.0,7082h: Battery charge wind and PV0.315,7082,0.0,0.31484408653976687,0,0.41184408653976684
0,True,0.0,43.6621655612595,31.209181979191555,0.3191744276481453,0.0,0.09699999999999999,0.0,7083h: Battery charge wind and PV0.319,7083,0.0,0.3191744276481453,0,0.4161744276481453
0,True,0.0,44.16354586275566,31.56756248709883,0.3583805079072743,0.0,0.09699999999999999,0.0,7084h: Battery charge wind and PV0.358,7084,0.0,0.3583805079072743,0,0.4553805079072743
0,True,0.0,44.752686040980535,31.98867268163731,0.42111019453848075,0.0,0.09699999999999999,0.0,7085h: Battery charge wind and PV0.421,7085,0.0,0.42111019453848075,0,0.5181101945384807
0,True,0.0,45.34938560869701,32.415186235337266,0.4265135536999528,0.0,0.09699999999999999,0.0,7086h: Battery charge wind and PV0.427,7086,0.01738384011116157,0.4265135536999528,0,0.5061297135887912
0,True,0.0,46.44771627409948,33.20025956299388,0.7850733276566099,0.0,0.1259,0.0,7087h: Battery charge wind and PV0.785,7087,0.41005397959602613,0.7850733276566099,0,0.5009193480605837
0,True,0.0,47.57537340274577,34.00629508793085,0.8060355249369726,0.0,0.2957,0.0,7088h: Battery charge wind and PV0.806,7088,0.6117333553166414,0.8060355249369726,0,0.4900021696203314
0,True,0.0,49.413298350627784,35.32002136387719,1.3137262759463342,0.0,0.2559,0.0,7089h: Battery charge wind and PV1.314,7089,1.0802180157507306,1.3137262759463342,0,0.4894082601956036
0,True,0.0,52.25813450658124,37.35347545738904,2.033454093511853,0.0,0.09699999999999999,0.0,7090h: Battery charge wind and PV2.033,7090,1.6696456126731873,2.033454093511853,0,0.46080848083866527
0,True,0.0,55.63488364173814,39.767134443435666,2.413658986046626,0.0,0.09699999999999999,0.0,7091h: Battery charge wind and PV2.414,7091,2.0308297031876785,2.413658986046626,0,0.4798292828589476
0,True,0.0,58.77954631669731,42.01490086602125,2.247766422585588,0.0,0.09699999999999999,0.0,7092h: Battery charge wind and PV2.248,7092,1.8196883469109004,2.247766422585588,0,0.5250780756746872
0,True,0.0,62.5966672782063,44.74333224804188,2.7284313820206325,0.0,0.1259,0.0,7093h: Battery charge wind and PV2.728,7093,2.3411600088454128,2.7284313820206325,0,0.5131713731752198
0,True,0.0,64.42859734111991,46.05277345352691,1.309441205485026,0.0,0.263460039,0.0,7094h: Battery charge wind and PV1.309,7094,1.089453551767435,1.309441205485026,0,0.4834476927175908
0,True,0.0,64.72539068823134,46.264917708424626,0.2121442548977177,0.0,1.043560167,0.0,7095h: Battery charge PV0.212,7095,0.81398759126516,0.2121442548977177,0,0.4417168306325578
0,True,0.0,64.04718992064024,45.78014809376863,0.0,0.4847696146559986,1.252355134,0.0,7096h: discharging 0.485[kWh].,7096,0.3474176830598033,-0.48476961465599855,0,0.42016783628419824
0,True,0.0,63.228031180522535,45.19462344418821,0.0,0.5855246495804216,1.0450331659999998,0.0,7097h: discharging 0.586[kWh].,7097,0.05229357565605504,-0.5855246495804217,0,0.4072149407635231
0,True,0.0,62.75482465521149,44.85638120694845,0.0,0.3382422372397613,0.7807453790000001,0.0,7098h: discharging 0.338[kWh].,7098,0.0,-0.3382422372397613,0,0.44250314176023875
0,True,0.0,54.56154841665774,38.99992755084093,0.0,5.856453656107521,6.228169368,0.0,7099h: discharging 5.856[kWh].,7099,0.0,-5.856453656107521,0,0.37171571189247854
0,True,0.0,50.92642846653891,36.40158826599086,0.0,2.5983392848500686,2.9493988630000003,0.0,7100h: discharging 2.598[kWh].,7100,0.0,-2.5983392848500686,0,0.3510595781499318
0,True,0.0,44.74351285271226,31.982115798846138,0.0,4.419472467144723,4.717305226000001,0.0,7101h: discharging 4.419[kWh].,7101,0.0,-4.419472467144723,0,0.29783275885527766
0,True,0.0,38.34921793231527,27.411551988416274,0.0,4.570563810429864,4.7600831569999995,0.0,7102h: discharging 4.571[kWh].,7102,0.0,-4.570563810429864,0,0.18951934657013617
0,True,0.0,35.52569042085664,25.39332905339646,0.0,2.0182229350198133,2.099244335,0.0,7103h: discharging 2.018[kWh].,7103,0.0,-2.0182229350198133,0,0.08102139998018666
0,True,0.0,35.289669113722944,25.224623909466587,0.0,0.16870514392987268,0.191,0.0,7104h: discharging 0.169[kWh].,7104,0.0,-0.16870514392987268,0,0.022294856070127336
0,True,0.0,35.153964497617785,25.127623909466585,0.0,0.09699999999999999,0.09699999999999999,0.0,7105h: discharging 0.097[kWh].,7105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,35.01825988151263,25.030623909466584,0.0,0.09699999999999999,0.09699999999999999,0.0,7106h: discharging 0.097[kWh].,7106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.88255526540747,24.933623909466583,0.0,0.09699999999999999,0.09699999999999999,0.0,7107h: discharging 0.097[kWh].,7107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.74685064930231,24.83662390946658,0.0,0.09699999999999999,0.09699999999999999,0.0,7108h: discharging 0.097[kWh].,7108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.61114603319715,24.73962390946658,0.0,0.09699999999999999,0.09699999999999999,0.0,7109h: discharging 0.097[kWh].,7109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,34.54768111863398,24.69425996467743,0.0,0.04536394478915059,0.09699999999999999,0.0,7110h: discharging 0.045[kWh].,7110,0.0516360552108494,-0.04536394478915059,0,0.0
0,True,0.0,35.482986043542674,25.362804486743215,0.6685445220657876,0.0,0.1259,0.0,7111h: Battery charge PV0.669,7111,0.7944445220657876,0.6685445220657876,0,0.0
0,True,0.0,37.19958042066131,26.589805154513282,1.2270006677700676,0.0,0.2957,0.0,7112h: Battery charge PV1.227,7112,1.5227006677700676,1.2270006677700676,0,0.0
0,True,0.0,40.7362125944108,29.117746581265266,2.5279414267519833,0.0,0.2559,0.0,7113h: Battery charge PV2.528,7113,2.761045232288803,2.5279414267519833,0,0.02279619446318035
0,True,0.0,45.74875394987147,32.700649841556114,3.5829032602908484,0.0,0.09699999999999999,0.0,7114h: Battery charge wind and PV3.583,7114,3.487993202343805,3.5829032602908484,0,0.19191005794704313
0,True,0.0,52.16787371907965,37.288958150322124,4.588308308766008,0.0,0.09699999999999999,0.0,7115h: Battery charge wind and PV4.588,7115,4.503919449246083,4.588308308766008,0,0.18138885951992517
0,True,0.0,59.79142423455658,42.738178827003004,5.449220676680881,0.0,0.09699999999999999,0.0,7116h: Battery charge PV5.449,7116,5.546220676680881,5.449220676680881,0,0.0
0,True,0.0,66.27758386714412,47.37440641025235,4.6362275832493465,0.0,0.1259,0.0,7117h: Battery charge PV4.636,7117,4.762127583249346,4.6362275832493465,0,0.0
0,True,0.0,72.04925784517245,51.49992838538486,4.125521975132518,0.0,0.137129509,0.0,7118h: Battery charge PV4.126,7118,4.262651484132518,4.125521975132518,0,0.0
0,True,0.0,74.7763737560873,53.44923748739623,1.9493091020113709,0.0,0.5848597170000001,0.0,7119h: Battery charge PV1.949,7119,2.534168819011371,1.9493091020113709,0,0.0
0,True,0.0,74.72107156325549,53.409708156275116,0.0,0.03952933112111601,0.9166401390000001,0.0,7120h: discharging 0.04[kWh].,7120,0.8771108078788841,-0.03952933112111601,0,0.0
0,True,0.0,73.70056144267734,52.680260002356945,0.0,0.729448153918173,0.7812178259999999,0.0,7121h: discharging 0.729[kWh].,7121,0.05176967208182687,-0.729448153918173,0,0.0
0,True,0.0,72.86529444512453,52.08322136735695,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0,0.0
0,True,0.0,65.01179190040234,46.469633792356944,0.0,5.613587575,5.613587575,0.0,7123h: discharging 5.614[kWh].,7123,0.0,-5.613587575,0,0.0
0,True,0.0,61.05894853991627,43.64418969935694,0.0,2.825444093,2.825444093,0.0,7124h: discharging 2.825[kWh].,7124,0.0,-2.825444093,0,0.0
0,True,0.0,54.207890049941064,38.747136875356944,0.0,4.897052824,4.897052824,0.0,7125h: discharging 4.897[kWh].,7125,0.0,-4.897052824,0,0.0
0,True,0.0,47.72259598231536,34.11152798735694,0.0,4.635608888,4.635608888,0.0,7126h: discharging 4.636[kWh].,7126,0.0,-4.635608888,0,0.0
0,True,0.0,44.846425583652746,32.05567656035694,0.0,2.055851427,2.055851427,0.0,7127h: discharging 2.056[kWh].,7127,0.0,-2.055851427,0,0.0
0,True,0.0,44.57921340142506,31.864676560356944,0.0,0.191,0.191,0.0,7128h: discharging 0.191[kWh].,7128,0.0,-0.191,0,0.0
0,True,0.0,44.484357495303506,31.79687471869622,0.0,0.06780184166072574,0.09699999999999999,0.0,7129h: discharging 0.068[kWh].,7129,0.0,-0.06780184166072574,0,0.02919815833927425
0,True,0.0,44.42029550218005,31.751083989454116,0.0,0.045790729242104235,0.09699999999999999,0.0,7130h: discharging 0.046[kWh].,7130,0.0,-0.045790729242104235,0,0.051209270757895754
0,True,0.0,44.32980758103703,31.686404330038027,0.0,0.06467965941608998,0.09699999999999999,0.0,7131h: discharging 0.065[kWh].,7131,0.0,-0.06467965941608998,0,0.03232034058391001
0,True,0.0,44.19410296493187,31.589404330038025,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.058398348826714,31.492404330038024,0.0,0.09699999999999999,0.09699999999999999,0.0,7133h: discharging 0.097[kWh].,7133,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.01890867912528,31.464177597072133,0.0,0.028226732965889234,0.09699999999999999,0.0,7134h: discharging 0.028[kWh].,7134,0.06877326703411075,-0.028226732965889234,0,0.0
0,True,0.0,45.105150032119795,32.24060963206511,0.7764320349929743,0.0,0.1259,0.0,7135h: Battery charge PV0.776,7135,0.9023320349929743,0.7764320349929743,0,0.0
0,True,0.0,47.68337210975203,34.08349124293482,1.8428816108697093,0.0,0.2957,0.0,7136h: Battery charge PV1.843,7136,2.1385816108697093,1.8428816108697093,0,0.0
0,True,0.0,53.675312304816934,38.36645681627178,4.282965573336956,0.0,0.2559,0.0,7137h: Battery charge PV4.283,7137,4.538865573336956,4.282965573336956,0,0.0
0,True,0.0,61.45216848647124,43.925258508293226,5.55880169202145,0.0,0.09699999999999999,0.0,7138h: Battery charge PV5.559,7138,5.65580169202145,5.55880169202145,0,0.0
0,True,0.0,70.13560674451954,50.132073981526624,6.206815473233398,0.0,0.09699999999999999,0.0,7139h: Battery charge PV6.207,7139,6.303815473233398,6.206815473233398,0,0.0
0,True,0.0,78.75297019585098,56.291659990976925,6.1595860094503045,0.0,0.09699999999999999,0.0,7140h: Battery charge PV6.16,7140,6.256586009450305,6.1595860094503045,0,0.0
0,True,0.0,80.0,57.183021644501835,0.8913616535249069,0.0,0.1259,0.0,7141h: Battery fullcharge PV0.891,7141,1.017261653524907,0.891361653524907,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.1259,0.0,7142h: Battery fullcharge PV0,7142,0.1259,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,7143h: Battery fullcharge PV0,7143,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,57.183021644501835,0.0,0.0,0.09699999999999999,0.0,7144h: Battery fullcharge PV0,7144,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.94442693452604,57.14329869692872,0.0,0.03972294757311658,0.1259,0.0,7145h: discharging 0.04[kWh].,7145,0.08617705242688344,-0.03972294757311658,0,0.0
0,True,0.0,79.52220370627307,56.84149869692872,0.0,0.3018,0.3018,0.0,7146h: discharging 0.302[kWh].,7146,0.0,-0.3018,0,0.0
0,True,0.0,76.7673345449449,54.872351910928714,0.0,1.969146786,1.969146786,0.0,7147h: discharging 1.969[kWh].,7147,0.0,-1.969146786,0,0.0
0,True,0.0,74.53333578086799,53.275516914928716,0.0,1.596834996,1.596834996,0.0,7148h: discharging 1.597[kWh].,7148,0.0,-1.596834996,0,0.0
0,True,0.0,71.51077692774346,51.11502881092871,0.0,2.160488104,2.160488104,0.0,7149h: discharging 2.16[kWh].,7149,0.0,-2.160488104,0,0.0
0,True,0.0,68.51505513701731,48.973723510928714,0.0,2.1413053,2.1413053,0.0,7150h: discharging 2.141[kWh].,7150,0.0,-2.1413053,0,0.0
0,True,0.0,67.33061946691465,48.127103378928716,0.0,0.8466201320000001,0.8466201320000001,0.0,7151h: discharging 0.847[kWh].,7151,0.0,-0.8466201320000001,0,0.0
0,True,0.0,67.06340728468697,47.93610337892871,0.0,0.191,0.191,0.0,7152h: discharging 0.191[kWh].,7152,0.0,-0.191,0,0.0
