,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.222983853,0.0,4841h: ,4841,0.222983853,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.376177026,0.0,4842h: ,4842,0.25225805142780344,0.0,0,0.12391897457219658
0,True,0.0,72.68866914880061,36.52331959301262,0.0,3.6736684885778397,4.273232031,0.0,4843h: discharging 3.674[kWh].,4843,0.02087751246944989,-3.6736684885778392,0,0.5786860299527109
0,True,0.0,67.2645389060709,33.79789835901262,0.0,2.7254212339999997,2.7254212339999997,0.0,4844h: discharging 2.725[kWh].,4844,0.0,-2.7254212339999997,0,0.0
0,True,0.0,55.42234572896544,27.84764213401262,0.0,5.950256225,5.950256225,0.0,4845h: discharging 5.95[kWh].,4845,0.0,-5.950256225,0,0.0
0,True,0.0,43.2855150793921,21.749341671897852,0.0,6.098300462114767,6.363800191,0.0,4846h: discharging 6.098[kWh].,4846,0.0,-6.098300462114767,0,0.26549972888523343
0,True,0.0,39.08649604140498,19.639492694093605,0.0,2.1098489778042477,2.516638899,0.0,4847h: discharging 2.11[kWh].,4847,0.0,-2.1098489778042477,0,0.4067899211957523
0,True,0.0,39.208074169264904,19.7005811260507,0.061088431957095124,0.0,0.191,0.0,4848h: Battery charge wind and PV0.061,4848,0.0,0.061088431957095124,0,0.2520884319570951
0,True,0.0,39.38378054095707,19.788866962660318,0.08828583660961965,0.0,0.09699999999999999,0.0,4849h: Battery charge wind and PV0.088,4849,0.0,0.08828583660961965,0,0.18528583660961964
0,True,0.0,39.376164798057324,19.78504033857815,0.0,0.0038266240821692304,0.09699999999999999,0.0,4850h: discharging 0.004[kWh].,4850,0.0,-0.0038266240821692304,0,0.09317337591783076
0,True,0.0,39.18311550828842,19.688040338578148,0.0,0.09699999999999999,0.09699999999999999,0.0,4851h: discharging 0.097[kWh].,4851,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.99006621851952,19.591040338578146,0.0,0.09699999999999999,0.09699999999999999,0.0,4852h: discharging 0.097[kWh].,4852,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.98724208928213,19.589621319961942,0.0,0.0014190186162025276,0.09699999999999999,0.0,4853h: discharging 0.001[kWh].,4853,0.09558098138379746,-0.0014190186162025276,0,0.0
0,True,0.0,39.22785409143737,19.71051979224847,0.1208984722865264,0.0,0.09699999999999999,0.0,4854h: Battery charge PV0.121,4854,0.2178984722865264,0.1208984722865264,0,0.0
0,True,0.0,42.08324262885435,21.14524502983422,1.4347252375857518,0.0,0.1259,0.0,4855h: Battery charge PV1.435,4855,1.5606252375857517,1.4347252375857518,0,0.0
0,True,0.0,46.7290511620242,23.479588907798966,2.334343877964746,0.0,0.2957,0.0,4856h: Battery charge PV2.334,4856,2.630043877964746,2.334343877964746,0,0.0
0,True,0.0,55.31860114817309,27.795514388042122,4.315925480243154,0.0,0.2559,0.0,4857h: Battery charge PV4.316,4857,4.571825480243153,4.315925480243154,0,0.0
0,True,0.0,65.9542094170701,33.1395071233586,5.343992735316473,0.0,0.09699999999999999,0.0,4858h: Battery charge PV5.344,4858,5.440992735316473,5.343992735316473,0,0.0
0,True,0.0,78.74600774523127,39.566904185098636,6.42739706174004,0.0,0.09699999999999999,0.0,4859h: Battery charge PV6.427,4859,6.52439706174004,6.42739706174004,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.630083896491824,0.0,0.09699999999999999,0.0,4860h: Battery fullcharge PV0.63,4860,0.7270838964918239,0.630083896491824,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4861h: ,4861,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,4862h: ,4862,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.542634477,0.0,4863h: ,4863,0.542634477,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.033783435,0.0,4864h: ,4864,1.033783435,0.0,0,0.0
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.067182111,0.0,4865h: ,4865,1.067182111,0.0,0,0.0
0,True,0.0,78.60471629275568,39.49591054970874,0.0,0.7010775318817217,1.1087565259999999,0.0,4866h: discharging 0.701[kWh].,4866,0.16715079635441663,-0.7010775318817218,0,0.24052819776386142
0,True,0.0,64.83754999728887,32.57842780600683,0.0,6.917482743701914,7.343254415,0.0,4867h: discharging 6.917[kWh].,4867,0.02073824915183382,-6.917482743701914,0,0.4050334221462516
0,True,0.0,59.53510028308742,29.914146456444467,0.0,2.664281349562363,3.391497699,0.0,4868h: discharging 2.664[kWh].,4868,0.0,-2.664281349562363,0,0.727216349437637
0,True,0.0,47.08894971219108,23.660424379444464,0.0,6.253722077000001,6.253722077000001,0.0,4869h: discharging 6.254[kWh].,4869,0.0,-6.253722077000001,0,0.0
0,True,0.0,34.42835578359147,17.298952588772277,0.0,6.361471790672188,6.456213237999999,0.0,4870h: discharging 6.361[kWh].,4870,0.0,-6.361471790672188,0,0.0947414473278114
0,True,0.0,29.736273868891388,14.941358078734211,0.0,2.3575945100380653,3.020052994,0.0,4871h: discharging 2.358[kWh].,4871,0.0,-2.3575945100380653,0,0.6624584839619344
0,True,0.0,30.088637230308507,15.118407401725124,0.17704932299091242,0.0,0.191,0.0,4872h: Battery charge wind and PV0.177,4872,0.0,0.17704932299091242,0,0.3680493229909124
0,True,0.0,30.41604483915282,15.282917398606838,0.16450999688171314,0.0,0.09699999999999999,0.0,4873h: Battery charge wind and PV0.165,4873,0.0,0.16450999688171314,0,0.2615099968817131
0,True,0.0,30.42115139339721,15.285483249858084,0.002565851251246379,0.0,0.09699999999999999,0.0,4874h: Battery charge wind and PV0.003,4874,0.0,0.002565851251246379,0,0.09956585125124637
0,True,0.0,31.68142835934574,15.918724977104784,0.6332417272467005,0.0,0.09699999999999999,0.0,4875h: Battery charge wind and PV0.633,4875,0.0,0.6332417272467005,0,0.7302417272467004
0,True,0.0,32.17689181268214,16.16767670871262,0.24895173160783685,0.0,0.09699999999999999,0.0,4876h: Battery charge wind and PV0.249,4876,0.0,0.24895173160783685,0,0.3459517316078368
0,True,0.0,32.48812070111822,16.324057507701514,0.15638079898889373,0.0,0.09699999999999999,0.0,4877h: Battery charge wind and PV0.156,4877,0.09374178134463575,0.15638079898889373,0,0.15963901764425797
0,True,0.0,33.60753111164483,16.886519094330847,0.5624615866293312,0.0,0.09699999999999999,0.0,4878h: Battery charge wind and PV0.562,4878,0.1736362658730984,0.5624615866293312,0,0.4858253207562328
0,True,0.0,37.133884018537536,18.658378666453945,1.771859572123097,0.0,0.1259,0.0,4879h: Battery charge wind and PV1.772,4879,1.4852761241629853,1.771859572123097,0,0.4124834479601117
0,True,0.0,42.77937835036389,21.495027021092827,2.836648354638883,0.0,0.2957,0.0,4880h: Battery charge PV2.837,4880,2.908104831493145,2.836648354638883,0,0.2242435231457384
0,True,0.0,52.506632492937364,26.38260600653817,4.887578985445341,0.0,0.2559,0.0,4881h: Battery charge wind and PV4.888,4881,4.534767557623346,4.887578985445341,0,0.6087114278219942
0,True,0.0,66.33601075445628,33.33134792096419,6.948741914426024,0.0,0.09699999999999999,0.0,4882h: Battery charge wind and PV6.949,4882,6.189495671992509,6.948741914426024,0,0.8562462424335152
0,True,0.0,78.80199009019346,39.59503320576394,6.2636852847997515,0.0,0.09699999999999999,0.0,4883h: Battery charge wind and PV6.264,4883,5.390282916752201,6.2636852847997515,0,0.9704023680475502
0,True,0.0,80.0,40.196988081590455,0.6019548758265154,0.0,0.09699999999999999,0.0,4884h: Battery fullcharge only wind 0.602[kWh],4884,0.0,0.6019548758265154,0,0.6989548758265154
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.1259,0.0,4885h: Battery fullcharge only wind 0.0[kWh],4885,0.0,5.578870698741412e-15,0,0.1259000000000056
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"4886h: Fullcharge ,no diesel ",4886,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.295414868,0.0,"4887h: Fullcharge ,no diesel ",4887,0.0,0.0,0,0.295414868
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.887423127,0.0,4888h: ,4888,0.16947374902418222,0.0,0,0.7179493779758178
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.128845219,0.0,4889h: ,4889,0.5446317060655276,0.0,0,0.5842135129344724
0,True,0.0,79.21740050921848,39.80376130154541,0.0,0.3932267800450541,1.1908096540000002,0.0,4890h: discharging 0.393[kWh].,4890,0.3254254893074445,-0.3932267800450542,0,0.4721573846475015
0,True,0.0,65.13311956601697,32.72694038639988,0.0,7.076820915145524,7.412342907,0.0,4891h: discharging 7.077[kWh].,4891,0.020837403898935913,-7.076820915145524,0,0.3146845879555399
0,True,0.0,58.3936444528537,29.340607876399883,0.0,3.38633251,3.38633251,0.0,4892h: discharging 3.386[kWh].,4892,0.0,-3.38633251,0,0.0
0,True,0.0,45.78247380267839,23.003969422399884,0.0,6.336638454,6.336638454,0.0,4893h: discharging 6.337[kWh].,4893,0.0,-6.336638454,0,0.0
0,True,0.0,32.92043058514727,16.541276948399883,0.0,6.462692474,6.462692474,0.0,4894h: discharging 6.463[kWh].,4894,0.0,-6.462692474,0,0.0
0,True,0.0,26.98540181082801,13.559148437084787,0.0,2.9821285113150955,3.040911145,0.0,4895h: discharging 2.982[kWh].,4895,0.0,-2.9821285113150955,0,0.058782633684904405
0,True,0.0,26.698199396259415,13.414840036642065,0.0,0.1443084004427213,0.191,0.0,4896h: discharging 0.144[kWh].,4896,0.0,-0.1443084004427213,0,0.046691599557278696
0,True,0.0,26.630952550111353,13.381051028227837,0.0,0.03378900841422841,0.09699999999999999,0.0,4897h: discharging 0.034[kWh].,4897,0.0,-0.03378900841422841,0,0.06321099158577158
0,True,0.0,26.661905132819047,13.396603535705282,0.0155525074774438,0.0,0.09699999999999999,0.0,4898h: Battery charge wind and PV0.016,4898,0.0,0.0155525074774438,0,0.11255250747744379
0,True,0.0,26.933316347193646,13.532977452573105,0.1363739168678228,0.0,0.09699999999999999,0.0,4899h: Battery charge wind and PV0.136,4899,0.0,0.1363739168678228,0,0.23337391686782277
0,True,0.0,27.12051119854933,13.6270358176841,0.09405836511099495,0.0,0.09699999999999999,0.0,4900h: Battery charge wind and PV0.094,4900,0.0,0.09405836511099495,0,0.19105836511099494
0,True,0.0,27.172299971793084,13.65305772644459,0.026021908760490514,0.0,0.09699999999999999,0.0,4901h: Battery charge wind and PV0.026,4901,0.021351050785147208,0.026021908760490514,0,0.1016708579753433
0,True,0.0,28.23751251186725,14.188286923666116,0.5352291972215258,0.0,0.09699999999999999,0.0,4902h: Battery charge wind and PV0.535,4902,0.28183290072912337,0.5352291972215258,0,0.35039629649240245
0,True,0.0,30.659360696569614,15.405174456364897,1.216887532698781,0.0,0.1259,0.0,4903h: Battery charge wind and PV1.217,4903,0.7397252203941836,1.216887532698781,0,0.6030623123045972
0,True,0.0,35.23209330050229,17.70280043112217,2.2976259747572754,0.0,0.2957,0.0,4904h: Battery charge wind and PV2.298,4904,0.8704424614125249,2.2976259747572754,0,1.7228835133447504
0,True,0.0,41.92295070015546,21.064704370490666,3.361903939368497,0.0,0.2559,0.0,4905h: Battery charge wind and PV3.362,4905,2.1503443978127414,3.361903939368497,0,1.4674595415557556
0,True,0.0,52.267970235257074,26.26268720744442,5.197982836953753,0.0,0.09699999999999999,0.0,4906h: Battery charge wind and PV5.198,4906,4.110389719230106,5.197982836953753,0,1.184593117723647
0,True,0.0,56.503914822758674,28.39108988367041,2.128402676225993,0.0,0.09699999999999999,0.0,4907h: Battery charge wind and PV2.128,4907,0.9924405050121498,2.128402676225993,0,1.232962171213843
0,True,0.0,61.78654841784649,31.04541437943484,2.6543244957644285,0.0,0.09699999999999999,0.0,4908h: Battery charge wind and PV2.654,4908,1.6240330351711953,2.6543244957644285,0,1.1272914605932332
0,True,0.0,72.34076807511993,36.34851240160869,5.303098022173845,0.0,0.1259,0.0,4909h: Battery charge wind and PV5.303,4909,4.025622559560058,5.303098022173845,0,1.4033754626137873
0,True,0.0,77.08793935876803,38.73378724548458,2.385274843875894,0.0,0.1259,0.0,4910h: Battery charge wind and PV2.385,4910,1.0955065604741836,2.385274843875894,0,1.4156682834017102
0,True,0.0,80.0,40.196988081590455,1.4632008361058784,0.0,0.48410200000000003,0.0,4911h: Battery fullcharge wind and PV1.463,4911,0.81865332345048,1.4632008361058784,0,1.1286495126553984
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,1.064073359,0.0,4912h: Battery fullcharge PV0.0,4912,0.12196429360815944,5.551115123125783e-15,0,0.9421090653918461
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.195086289,0.0,4913h: ,4913,0.3739751123962597,0.0,0,0.8211111766037403
0,True,0.0,79.70617293405812,40.04935104324402,0.0,0.1476370383464407,1.334884009,0.0,4914h: discharging 0.148[kWh].,4914,0.3303018909290094,-0.1476370383464407,0,0.8569450797245499
0,True,0.0,64.71426456531748,32.51648151801198,0.0,7.532869525232044,8.185868432000001,0.0,4915h: discharging 7.533[kWh].,4915,0.02110104721166989,-7.5328695252320435,0,0.6318978595562879
0,True,0.0,58.508477522668166,29.398307170633693,0.0,3.118174347378287,3.7160628389999997,0.0,4916h: discharging 3.118[kWh].,4916,0.0,-3.118174347378287,0,0.597888491621713
0,True,0.0,47.197575736380784,23.715004866940767,0.0,5.683302303692926,6.470433552,0.0,4917h: discharging 5.683[kWh].,4917,0.0,-5.683302303692926,0,0.7871312483070741
0,True,0.0,35.69645927619019,17.93612685099995,0.0,5.778878015940816,6.747974957,0.0,4918h: discharging 5.779[kWh].,4918,0.0,-5.778878015940816,0,0.9690969410591838
0,True,0.0,31.61834729167876,15.887029115539988,0.0,2.0490977354599633,3.160016774,0.0,4919h: discharging 2.049[kWh].,4919,0.0,-2.0490977354599633,0,1.1109190385400365
0,True,0.0,33.34867162413608,16.756451947653396,0.8694228321134094,0.0,0.191,0.0,4920h: Battery charge wind and PV0.869,4920,0.0,0.8694228321134094,0,1.0604228321134095
0,True,0.0,35.04436651312612,17.608474788187728,0.8520228405343322,0.0,0.09699999999999999,0.0,4921h: Battery charge wind and PV0.852,4921,0.0,0.8520228405343322,0,0.9490228405343322
0,True,0.0,36.539165588275424,18.35955504578959,0.751080257601864,0.0,0.09699999999999999,0.0,4922h: Battery charge wind and PV0.751,4922,0.0,0.751080257601864,0,0.848080257601864
0,True,0.0,37.821807777341355,19.004034455624947,0.6444794098353555,0.0,0.09699999999999999,0.0,4923h: Battery charge wind and PV0.644,4923,0.0,0.6444794098353555,0,0.7414794098353554
0,True,0.0,38.571392933212245,19.380672775333437,0.37663831970849226,0.0,0.09699999999999999,0.0,4924h: Battery charge wind and PV0.377,4924,0.0,0.37663831970849226,0,0.47363831970849224
0,True,0.0,39.4741319859946,19.834265162151922,0.45359238681848446,0.0,0.09699999999999999,0.0,4925h: Battery charge wind and PV0.454,4925,0.06765662244491256,0.45359238681848446,0,0.4829357643735719
0,True,0.0,41.21026057564893,20.706604414982465,0.8723392528305407,0.0,0.09699999999999999,0.0,4926h: Battery charge wind and PV0.872,4926,0.280595346084966,0.8723392528305407,0,0.6887439067455747
0,True,0.0,45.670101909703206,22.947506776867016,2.2409023618845523,0.0,0.1259,0.0,4927h: Battery charge wind and PV2.241,4927,1.443547518308791,2.2409023618845523,0,0.9232548435757615
0,True,0.0,52.77660459978555,26.518256826054895,3.570750049187877,0.0,0.2957,0.0,4928h: Battery charge wind and PV3.571,4928,2.8049083071385756,3.570750049187877,0,1.0615417420493019
0,True,0.0,62.3071185414815,31.306981267627194,4.788724441572301,0.0,0.2559,0.0,4929h: Battery charge wind and PV4.789,4929,3.9980082432479698,4.788724441572301,0,1.0466161983243316
0,True,0.0,74.5199938788253,37.44349132234168,6.136510054714484,0.0,0.09699999999999999,0.0,4930h: Battery charge wind and PV6.137,4930,5.112217667699659,6.136510054714484,0,1.121292387014825
0,True,0.0,80.00000000000001,40.19698808159046,2.753496759248781,0.0,0.09699999999999999,0.0,4931h: Battery fullcharge wind and PV2.753,4931,1.6062107498527363,2.753496759248781,0,1.2442860093960446
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"4932h: Fullcharge ,no diesel ",4932,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.1259,0.0,"4933h: Fullcharge ,no diesel ",4933,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.12972972900000002,0.0,"4934h: Fullcharge ,no diesel ",4934,0.0,0.0,0,0.12972972900000002
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.587480832,0.0,"4935h: Fullcharge ,no diesel ",4935,0.0,0.0,0,0.587480832
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.1385983240000002,0.0,"4936h: Fullcharge ,no diesel ",4936,0.0,0.0,0,1.1385983240000002
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.180701566,0.0,"4937h: Fullcharge ,no diesel ",4937,0.0,0.0,0,1.180701566
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,1.171772826,0.0,4938h: ,4938,0.01637038707401728,0.0,0,1.1554024389259827
0,True,0.0,68.2378883127563,34.28696979025957,0.0,5.9100182913308945,6.994641353,0.0,4939h: discharging 5.91[kWh].,4939,0.021116677860306753,-5.9100182913308945,0,1.0635063838087986
0,True,0.0,63.55575964723985,31.9343764132066,0.0,2.352593377052969,3.384343903,0.0,4940h: discharging 2.353[kWh].,4940,0.0,-2.352593377052969,0,1.031750525947031
0,True,0.0,53.18337154444131,26.722641901383803,0.0,5.211734511822799,6.250533895,0.0,4941h: discharging 5.212[kWh].,4941,0.0,-5.211734511822799,0,1.0387993831772009
0,True,0.0,42.23302395849332,21.220504508863502,0.0,5.502137392520299,6.483373983,0.0,4942h: discharging 5.502[kWh].,4942,0.0,-5.502137392520299,0,0.9812365904797006
0,True,0.0,38.0037548906487,19.095456029938635,0.0,2.1250484789248665,3.053901633,0.0,4943h: discharging 2.125[kWh].,4943,0.0,-2.1250484789248665,0,0.9288531540751337
0,True,0.0,39.44539919749419,19.819828017690647,0.7243719877520101,0.0,0.191,0.0,4944h: Battery charge wind and PV0.724,4944,0.0,0.7243719877520101,0,0.9153719877520101
0,True,0.0,41.249150512013166,20.72614514383905,0.9063171261484058,0.0,0.09699999999999999,0.0,4945h: Battery charge wind and PV0.906,4945,0.0,0.9063171261484058,0,1.0033171261484057
0,True,0.0,42.72963285180685,21.470031780935198,0.7438866370961452,0.0,0.09699999999999999,0.0,4946h: Battery charge wind and PV0.744,4946,0.0,0.7438866370961452,0,0.8408866370961452
0,True,0.0,44.081308393518235,22.14919785143957,0.6791660705043739,0.0,0.09699999999999999,0.0,4947h: Battery charge wind and PV0.679,4947,0.0,0.6791660705043739,0,0.7761660705043739
0,True,0.0,45.49844402635857,22.861255153230573,0.712057301791002,0.0,0.09699999999999999,0.0,4948h: Battery charge wind and PV0.712,4948,0.0,0.712057301791002,0,0.809057301791002
0,True,0.0,47.1637153039275,23.69799127444374,0.8367361212131674,0.0,0.09699999999999999,0.0,4949h: Battery charge wind and PV0.837,4949,0.0438057180336255,0.8367361212131674,0,0.8899304031795419
0,True,0.0,49.498362999043366,24.871063844134802,1.1730725696910613,0.0,0.09699999999999999,0.0,4950h: Battery charge wind and PV1.173,4950,0.28457846325049013,1.1730725696910613,0,0.9854941064405711
0,True,0.0,53.68958762540665,26.97699642354972,2.10593257941492,0.0,0.1259,0.0,4951h: Battery charge wind and PV2.106,4951,1.2734890257926192,2.10593257941492,0,0.9583435536223011
0,True,0.0,60.991054411508316,30.645708590787933,3.6687121672382133,0.0,0.2957,0.0,4952h: Battery charge wind and PV3.669,4952,2.993509359295442,3.6687121672382133,0,0.9709028079427714
0,True,0.0,71.82587526670457,36.089798150569074,5.4440895597811405,0.0,0.2559,0.0,4953h: Battery charge wind and PV5.444,4953,4.6259210773403785,5.4440895597811405,0,1.0740684824407627
0,True,0.0,80.0,40.196988081590455,4.107189931021383,0.0,0.09699999999999999,0.0,4954h: Battery fullcharge wind and PV4.107,4954,3.002418074473341,4.107189931021382,0,1.2017718565480418
0,True,0.0,80.00000000000001,40.19698808159046,5.5784527110955906e-15,0.0,0.09699999999999999,0.0,4955h: Battery fullcharge only wind 0.0[kWh],4955,0.0,5.578870698741412e-15,0,0.09700000000000557
0,True,0.0,80.00000000000001,40.19698808159046,0.0,0.0,0.09699999999999999,0.0,"4956h: Fullcharge ,no diesel ",4956,0.0,0.0,0,0.09699999999999999
