,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,60.466433450028454,46.846466537082165,0.0,4.160372443129661,4.2480747260000005,0.0,6646h: discharging 4.16[kWh].,6646,0.0,-4.160372443129661,0,0.0877022828703394
0,True,0.0,58.354978185657245,45.21061317608216,0.0,1.635853361,1.635853361,0.0,6647h: discharging 1.636[kWh].,6647,0.0,-1.635853361,0,0.0
0,True,0.0,58.10844755821252,45.01961317608216,0.0,0.191,0.191,0.0,6648h: discharging 0.191[kWh].,6648,0.0,-0.191,0,0.0
0,True,0.0,57.98324614008613,44.92261317608216,0.0,0.09699999999999999,0.09699999999999999,0.0,6649h: discharging 0.097[kWh].,6649,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.85804472195974,44.82561317608216,0.0,0.09699999999999999,0.09699999999999999,0.0,6650h: discharging 0.097[kWh].,6650,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.732843303833356,44.728613176082156,0.0,0.09699999999999999,0.09699999999999999,0.0,6651h: discharging 0.097[kWh].,6651,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.60764188570698,44.631613176082155,0.0,0.09699999999999999,0.09699999999999999,0.0,6652h: discharging 0.097[kWh].,6652,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.482440467580595,44.53461317608215,0.0,0.09699999999999999,0.09699999999999999,0.0,6653h: discharging 0.097[kWh].,6653,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.45942553364116,44.516782319007746,0.0,0.017830857074407985,0.09699999999999999,0.0,6654h: discharging 0.018[kWh].,6654,0.079169142925592,-0.017830857074407985,0,0.0
0,True,0.0,57.961246971927025,44.90556928517927,0.38878696617151953,0.0,0.1259,0.0,6655h: Battery charge PV0.389,6655,0.5146869661715195,0.38878696617151953,0,0.0
0,True,0.0,59.15929754642091,45.83376089406824,0.9281916088889755,0.0,0.2957,0.0,6656h: Battery charge PV0.928,6656,1.099330589520579,0.9281916088889755,0,0.12456101936839667
0,True,0.0,63.92796588935754,49.52829436011838,3.694533466050142,0.0,0.2559,0.0,6657h: Battery charge wind and PV3.695,6657,2.7072514050907253,3.694533466050142,0,1.2431820609594169
0,True,0.0,71.77245593498704,55.60582563582625,6.077531275707873,0.0,0.09699999999999999,0.0,6658h: Battery charge wind and PV6.078,6658,4.62058528451815,6.077531275707873,0,1.5539459911897235
0,True,0.0,80.0,61.980128628949416,6.374302993123165,0.0,0.09699999999999999,0.0,6659h: Battery fullcharge wind and PV6.374,6659,4.798067065197833,6.374302993123165,0,1.6732359279253317
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6660h: Battery fullcharge only wind 0[kWh],6660,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6661h: Battery fullcharge only wind 0[kWh],6661,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6662h: Battery fullcharge only wind 0[kWh],6662,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6663h: Battery fullcharge only wind 0[kWh],6663,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6664h: Battery fullcharge only wind 0[kWh],6664,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6665h: Battery fullcharge only wind 0[kWh],6665,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,6666h: Battery fullcharge only wind 0[kWh],6666,0.0,0.0,0,0.3018
0,True,0.0,76.71658920663752,59.43630083752082,0.0,2.543827791428594,3.734565785,0.0,6667h: discharging 2.544[kWh].,6667,0.0,-2.543827791428594,0,1.190737993571406
0,True,0.0,74.73092215672926,57.897902097926064,0.0,1.5383987395947556,2.334323001,0.0,6668h: discharging 1.538[kWh].,6668,0.0,-1.5383987395947556,0,0.7959242614052443
0,True,0.0,70.71406136442424,54.78583274053045,0.0,3.1120693573956117,3.981475733,0.0,6669h: discharging 3.112[kWh].,6669,0.0,-3.1120693573956117,0,0.8694063756043883
0,True,0.0,66.50200458373938,51.52253497728937,0.0,3.263297763241084,4.017782387,0.0,6670h: discharging 3.263[kWh].,6670,0.0,-3.263297763241084,0,0.7544846237589158
0,True,0.0,65.20359011920266,50.516586283218444,0.0,1.005948694070924,1.5663345659999999,0.0,6671h: discharging 1.006[kWh].,6671,0.0,-1.005948694070924,0,0.560385871929076
0,True,0.0,65.52460130569378,50.76529021609409,0.24870393287564596,0.0,0.191,0.0,6672h: Battery charge wind and PV0.249,6672,0.0,0.24870393287564596,0,0.43970393287564596
0,True,0.0,66.33379286469747,51.392212677500446,0.6269224614063577,0.0,0.09699999999999999,0.0,6673h: Battery charge wind and PV0.627,6673,0.0,0.6269224614063577,0,0.7239224614063576
0,True,0.0,66.70508868795353,51.67987471356049,0.2876620360600431,0.0,0.09699999999999999,0.0,6674h: Battery charge wind and PV0.288,6674,0.0,0.2876620360600431,0,0.38466203606004307
0,True,0.0,66.78168025679565,51.73921415466957,0.05933944110908353,0.0,0.09699999999999999,0.0,6675h: Battery charge wind and PV0.059,6675,0.0,0.05933944110908353,0,0.15633944110908352
0,True,0.0,66.65647883866926,51.64221415466957,0.0,0.09699999999999999,0.09699999999999999,0.0,6676h: discharging 0.097[kWh].,6676,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.53127742054288,51.545214154669566,0.0,0.09699999999999999,0.09699999999999999,0.0,6677h: discharging 0.097[kWh].,6677,0.0,-0.09699999999999999,0,0.0
0,True,0.0,66.4473213619552,51.48016906328902,0.0,0.06504509138054904,0.09699999999999999,0.0,6678h: discharging 0.065[kWh].,6678,0.03195490861945095,-0.06504509138054904,0,0.0
0,True,0.0,66.45031569844882,51.48248893030193,0.0023198670129168375,0.0,0.1259,0.0,6679h: Battery charge PV0.002,6679,0.12821986701291685,0.0023198670129168375,0,0.0
0,True,0.0,66.75914757653652,51.72175692440937,0.23926799410743543,0.0,0.2957,0.0,6680h: Battery charge wind and PV0.239,6680,0.1597717989109051,0.23926799410743543,0,0.3751961951965304
0,True,0.0,67.5254750372047,52.31547035671075,0.5937134323013784,0.0,0.2559,0.0,6681h: Battery charge wind and PV0.594,6681,0.23909795447289817,0.5937134323013784,0,0.6105154778284803
0,True,0.0,68.5921192888998,53.14185470572814,0.8263843490173928,0.0,0.09699999999999999,0.0,6682h: Battery charge wind and PV0.826,6682,0.23868201091371352,0.8263843490173928,0,0.6847023381036792
0,True,0.0,69.86786472944601,54.13024053701376,0.9883858312856217,0.0,0.09699999999999999,0.0,6683h: Battery charge wind and PV0.988,6683,0.19078779977903054,0.9883858312856217,0,0.8945980315065911
0,True,0.0,71.24449224865445,55.1967849209474,1.066544383933637,0.0,0.09699999999999999,0.0,6684h: Battery charge wind and PV1.067,6684,0.4276705913448434,1.066544383933637,0,0.7358737925887936
0,True,0.0,73.0348126236626,56.58383851007283,1.3870535891254288,0.0,0.1259,0.0,6685h: Battery charge wind and PV1.387,6685,0.6659222847605364,1.3870535891254288,0,0.8470313043648924
0,True,0.0,75.2157988676408,58.27356110931956,1.6897225992467266,0.0,0.1259,0.0,6686h: Battery charge wind and PV1.69,6686,0.8252919932928551,1.6897225992467266,0,0.9903306059538718
0,True,0.0,77.14937847928152,59.771605022367126,1.4980439130475702,0.0,0.09699999999999999,0.0,6687h: Battery charge wind and PV1.498,6687,0.5405614703243657,1.4980439130475702,0,1.0544824427232045
0,True,0.0,78.64753882866428,60.932307161886314,1.1607021395191852,0.0,0.09699999999999999,0.0,6688h: Battery charge wind and PV1.161,6688,0.3189274399819243,1.1607021395191852,0,0.938774699537261
0,True,0.0,79.51456712774416,61.60403873066019,0.6717315687738774,0.0,0.1259,0.0,6689h: Battery charge wind and PV0.672,6689,0.14506142554186438,0.6717315687738774,0,0.652570143232013
0,True,0.0,79.73374839824781,61.773849772396105,0.16981104173591083,0.0,0.3018,0.0,6690h: Battery charge wind and PV0.17,6690,0.0,0.16981104173591083,0,0.47161104173591084
0,True,0.0,77.49168061395044,60.03680415157641,0.0,1.7370456208196947,1.997276838,0.0,6691h: discharging 1.737[kWh].,6691,0.0,-1.7370456208196947,0,0.2602312171803054
0,True,0.0,75.73501926179028,58.67582794452154,0.0,1.3609762070548768,1.635584503,0.0,6692h: discharging 1.361[kWh].,6692,0.0,-1.3609762070548768,0,0.2746082959451232
0,True,0.0,72.95309245447868,56.52052567760285,0.0,2.155302266918685,2.391132791,0.0,6693h: discharging 2.155[kWh].,6693,0.0,-2.155302266918685,0,0.2358305240813146
0,True,0.0,69.58186135141912,53.908658960033506,0.0,2.6118667175693453,2.704844451,0.0,6694h: discharging 2.612[kWh].,6694,0.0,-2.6118667175693453,0,0.09297773343065481
0,True,0.0,68.19152719357638,52.831495335779564,0.0,1.0771636242539449,1.128813162,0.0,6695h: discharging 1.077[kWh].,6695,0.0,-1.0771636242539449,0,0.05164953774605499
0,True,0.0,67.94499656613165,52.64049533577956,0.0,0.191,0.191,0.0,6696h: discharging 0.191[kWh].,6696,0.0,-0.191,0,0.0
0,True,0.0,67.81979514800526,52.54349533577956,0.0,0.09699999999999999,0.09699999999999999,0.0,6697h: discharging 0.097[kWh].,6697,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.69459372987887,52.44649533577956,0.0,0.09699999999999999,0.09699999999999999,0.0,6698h: discharging 0.097[kWh].,6698,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.56939231175248,52.34949533577956,0.0,0.09699999999999999,0.09699999999999999,0.0,6699h: discharging 0.097[kWh].,6699,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.44419089362611,52.25249533577956,0.0,0.09699999999999999,0.09699999999999999,0.0,6700h: discharging 0.097[kWh].,6700,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.31898947549972,52.155495335779555,0.0,0.09699999999999999,0.09699999999999999,0.0,6701h: discharging 0.097[kWh].,6701,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.53348615966229,52.32167698671554,0.16618165093598375,0.0,0.09699999999999999,0.0,6702h: Battery charge wind and PV0.166,6702,0.04815445827724359,0.16618165093598375,0,0.21502719265874015
0,True,0.0,67.88890779436713,52.59704046967201,0.2753634829564682,0.0,0.1259,0.0,6703h: Battery charge PV0.275,6703,0.35654670890639556,0.2753634829564682,0,0.044716774050072634
0,True,0.0,71.0776619815326,55.06753290325472,2.4704924335827156,0.0,0.2957,0.0,6704h: Battery charge PV2.47,6704,2.7447541178676684,2.4704924335827156,0,0.021438315715047136
0,True,0.0,76.35809871774883,59.158559754851126,4.091026851596402,0.0,0.2559,0.0,6705h: Battery charge PV4.091,6705,4.239615843733043,4.091026851596402,0,0.10731100786335872
0,True,0.0,80.0,61.980128628949416,2.821568874098291,0.0,0.09699999999999999,0.0,6706h: Battery fullcharge wind and PV2.822,6706,2.7018036740145583,2.821568874098291,0,0.2167652000837326
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6707h: Battery fullcharge only wind 0[kWh],6707,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6708h: Battery fullcharge only wind 0[kWh],6708,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6709h: Battery fullcharge only wind 0[kWh],6709,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6710h: Battery fullcharge only wind 0[kWh],6710,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6711h: Battery fullcharge only wind 0[kWh],6711,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6712h: Battery fullcharge only wind 0[kWh],6712,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6713h: Battery fullcharge only wind 0[kWh],6713,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.3018,0.0,6714h: Battery fullcharge only wind 0[kWh],6714,0.0,0.0,0,0.3018
0,True,0.0,79.65187497713288,61.71041820774616,0.0,0.26971042120326055,0.75385611,0.0,6715h: discharging 0.27[kWh].,6715,0.0,-0.26971042120326055,0,0.4841456887967394
0,True,0.0,78.76614527452568,61.02419769652022,0.0,0.6862205112259384,1.1865164,0.0,6716h: discharging 0.686[kWh].,6716,0.0,-0.6862205112259384,0,0.5002958887740615
0,True,0.0,78.40435532264412,60.74390034959172,0.0,0.28029734692850006,0.723683923,0.0,6717h: discharging 0.28[kWh].,6717,0.0,-0.28029734692850006,0,0.4433865760714999
0,True,0.0,78.30562314710222,60.667407437842925,0.0,0.07649291174879203,0.617610081,0.0,6718h: discharging 0.076[kWh].,6718,0.0,-0.07649291174879203,0,0.541117169251208
0,True,0.0,78.79697486912248,61.04808297450382,0.3806755366608976,0.0,0.16009663699999999,0.0,6719h: Battery charge wind and PV0.381,6719,0.0,0.3806755366608976,0,0.5407721736608976
0,True,0.0,79.32930628287154,61.46050759322129,0.41242461871746355,0.0,0.191,0.0,6720h: Battery charge wind and PV0.412,6720,0.0,0.41242461871746355,0,0.6034246187174636
0,True,0.0,80.0,61.98012862894941,0.5196210357281243,0.0,0.09699999999999999,0.0,6721h: Battery fullcharge only wind 0.52[kWh],6721,0.0,0.5196210357281243,0,0.6166210357281243
0,True,0.0,80.0,61.980128628949416,8.601470734136059e-15,0.0,0.09699999999999999,0.0,6722h: Battery fullcharge only wind 0.0[kWh],6722,0.0,8.604228440844963e-15,0,0.0970000000000086
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6723h: Battery fullcharge only wind 0[kWh],6723,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6724h: Battery fullcharge only wind 0[kWh],6724,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6725h: Battery fullcharge only wind 0[kWh],6725,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6726h: Battery fullcharge only wind 0[kWh],6726,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6727h: Battery fullcharge only wind 0[kWh],6727,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2957,0.0,6728h: Battery fullcharge only wind 0[kWh],6728,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.2559,0.0,6729h: Battery fullcharge only wind 0[kWh],6729,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6730h: Battery fullcharge only wind 0[kWh],6730,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6731h: Battery fullcharge only wind 0[kWh],6731,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6732h: Battery fullcharge only wind 0[kWh],6732,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6733h: Battery fullcharge only wind 0[kWh],6733,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6734h: Battery fullcharge only wind 0[kWh],6734,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6735h: Battery fullcharge only wind 0[kWh],6735,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6736h: Battery fullcharge only wind 0[kWh],6736,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6737h: Battery fullcharge only wind 0[kWh],6737,0.0,0.0,0,0.1259
0,True,0.0,79.97200025950288,61.95843578497955,0.0,0.02169284396986637,0.3018,0.0,6738h: discharging 0.022[kWh].,6738,0.0,-0.02169284396986637,0,0.28010715603013364
0,True,0.0,78.80889781103117,61.05732029291802,0.0,0.9011154920615283,0.9403021979999999,0.0,6739h: discharging 0.901[kWh].,6739,0.0,-0.9011154920615283,0,0.03918670593847159
0,True,0.0,77.25344121207584,59.85222779191802,0.0,1.205092501,1.205092501,0.0,6740h: discharging 1.205[kWh].,6740,0.0,-1.205092501,0,0.0
0,True,0.0,76.41661463898973,59.20389505891802,0.0,0.6483327329999999,0.6483327329999999,0.0,6741h: discharging 0.648[kWh].,6741,0.0,-0.6483327329999999,0,0.0
0,True,0.0,75.66118598410097,58.618625493918024,0.0,0.585269565,0.585269565,0.0,6742h: discharging 0.585[kWh].,6742,0.0,-0.585269565,0,0.0
0,True,0.0,75.4613800096065,58.46382549391802,0.0,0.1548,0.1548,0.0,6743h: discharging 0.155[kWh].,6743,0.0,-0.1548,0,0.0
0,True,0.0,75.21484938216176,58.27282549391802,0.0,0.191,0.191,0.0,6744h: discharging 0.191[kWh].,6744,0.0,-0.191,0,0.0
0,True,0.0,75.08964796403536,58.17582549391802,0.0,0.09699999999999999,0.09699999999999999,0.0,6745h: discharging 0.097[kWh].,6745,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.964446545909,58.07882549391802,0.0,0.09699999999999999,0.09699999999999999,0.0,6746h: discharging 0.097[kWh].,6746,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.8392451277826,57.981825493918016,0.0,0.09699999999999999,0.09699999999999999,0.0,6747h: discharging 0.097[kWh].,6747,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.71404370965622,57.884825493918015,0.0,0.09699999999999999,0.09699999999999999,0.0,6748h: discharging 0.097[kWh].,6748,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.58884229152984,57.787825493918014,0.0,0.09699999999999999,0.09699999999999999,0.0,6749h: discharging 0.097[kWh].,6749,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.60615134868154,57.80123571377687,0.013410219858851616,0.0,0.09699999999999999,0.0,6750h: Battery charge PV0.013,6750,0.1104102198588516,0.013410219858851616,0,0.0
0,True,0.0,75.8314162227475,58.75051164501614,0.9492759312392703,0.0,0.1259,0.0,6751h: Battery charge PV0.949,6751,1.0751759312392704,0.9492759312392703,0,0.0
0,True,0.0,78.90064894855662,61.128404634239025,2.3778929892228846,0.0,0.2957,0.0,6752h: Battery charge PV2.378,6752,2.6735929892228847,2.3778929892228846,0,0.0
0,True,0.0,80.0,61.980128628949416,0.8517239947103901,0.0,0.2559,0.0,6753h: Battery fullcharge PV0.852,6753,1.10762399471039,0.8517239947103901,0,0.0
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6754h: Battery fullcharge PV0,6754,0.0172892628332961,0.0,0,0.07971073716670389
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6755h: Battery fullcharge only wind 0[kWh],6755,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.09699999999999999,0.0,6756h: Battery fullcharge PV0,6756,0.07317964860136382,0.0,0,0.023820351398636166
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6757h: Battery fullcharge PV0,6757,0.10414064886140746,0.0,0,0.021759351138592547
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.1259,0.0,6758h: Battery fullcharge PV0,6758,0.0830233667574877,0.0,0,0.04287663324251232
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.431676877,0.0,6759h: Battery fullcharge PV0,6759,0.36100135922762905,0.0,0,0.07067551777237097
0,True,0.0,80.0,61.980128628949416,0.0,0.0,0.876539484,0.0,6760h: Battery fullcharge PV0,6760,0.7281877571427713,0.0,0,0.14835172685722875
0,True,0.0,79.49329701888792,61.58755967962442,0.0,0.392568949324996,0.7997658470000001,0.0,6761h: discharging 0.393[kWh].,6761,0.20920999256538475,-0.392568949324996,0,0.19798690510961936
0,True,0.0,78.90699100454383,61.133318152312256,0.0,0.4542415273121645,0.619990898,0.0,6762h: discharging 0.454[kWh].,6762,0.0,-0.4542415273121645,0,0.16574937068783546
0,True,0.0,70.82549372267755,54.87216513925504,0.0,6.261153013057219,6.421205227000001,0.0,6763h: discharging 6.261[kWh].,6763,0.0,-6.261153013057219,0,0.16005221394278188
0,True,0.0,67.54723750939807,52.33233086703361,0.0,2.5398342722214258,2.794268115,0.0,6764h: discharging 2.54[kWh].,6764,0.0,-2.5398342722214258,0,0.25443384277857434
0,True,0.0,61.91414743115722,47.96808527168577,0.0,4.364245595347842,4.433097565,0.0,6765h: discharging 4.364[kWh].,6765,0.0,-4.364245595347842,0,0.06885196965215819
0,True,0.0,56.53064763241444,43.79721014668577,0.0,4.170875125,4.170875125,0.0,6766h: discharging 4.171[kWh].,6766,0.0,-4.170875125,0,0.0
0,True,0.0,54.29423087455607,42.06454266768577,0.0,1.732667479,1.732667479,0.0,6767h: discharging 1.733[kWh].,6767,0.0,-1.732667479,0,0.0
0,True,0.0,54.047700247111344,41.87354266768577,0.0,0.191,0.191,0.0,6768h: discharging 0.191[kWh].,6768,0.0,-0.191,0,0.0
0,True,0.0,53.922498828984956,41.77654266768577,0.0,0.09699999999999999,0.09699999999999999,0.0,6769h: discharging 0.097[kWh].,6769,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.79729741085857,41.679542667685766,0.0,0.09699999999999999,0.09699999999999999,0.0,6770h: discharging 0.097[kWh].,6770,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.67209599273218,41.582542667685765,0.0,0.09699999999999999,0.09699999999999999,0.0,6771h: discharging 0.097[kWh].,6771,0.0,-0.09699999999999999,0,0.0
