,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,79.88728877437138,61.815101769145755,0.0,0.08721357289314405,0.191,0.0,2760h: discharging 0.087[kWh].,2760,0.0,-0.08721357289314405,0,0.10378642710685596
0,True,0.0,79.7619299738625,61.718101769145754,0.0,0.09699999999999999,0.09699999999999999,0.0,2761h: discharging 0.097[kWh].,2761,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.63657117335363,61.62110176914575,0.0,0.09699999999999999,0.09699999999999999,0.0,2762h: discharging 0.097[kWh].,2762,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.51121237284475,61.52410176914575,0.0,0.09699999999999999,0.09699999999999999,0.0,2763h: discharging 0.097[kWh].,2763,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.38585357233588,61.42710176914575,0.0,0.09699999999999999,0.09699999999999999,0.0,2764h: discharging 0.097[kWh].,2764,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.26049477182701,61.33010176914575,0.0,0.09699999999999999,0.09699999999999999,0.0,2765h: discharging 0.097[kWh].,2765,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.18567299577778,61.27220625445262,0.0,0.05789551469313125,0.09699999999999999,0.0,2766h: discharging 0.058[kWh].,2766,0.03910448530686874,-0.05789551469313125,0,0.0
0,True,0.0,79.22467119331968,61.30238223847773,0.030175984025116565,0.0,0.1259,0.0,2767h: Battery charge PV0.03,2767,0.15607598402511658,0.030175984025116565,0,0.0
0,True,0.0,80.0,61.90231534203889,0.5999331035611569,0.0,0.2957,0.0,2768h: Battery fullcharge wind and PV0.6,2768,0.0974847642082518,0.599933103561157,0,0.7981483393529052
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,2769h: Battery fullcharge only wind 0[kWh],2769,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2770h: Battery fullcharge only wind 0[kWh],2770,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2771h: Battery fullcharge only wind 0[kWh],2771,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2772h: Battery fullcharge PV0,2772,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2773h: Battery fullcharge PV0,2773,0.1259,0.0,0,0.0
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2774h: Battery fullcharge only wind 0[kWh],2774,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2775h: Battery fullcharge only wind 0[kWh],2775,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2776h: Battery fullcharge only wind 0[kWh],2776,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2777h: Battery fullcharge only wind 0[kWh],2777,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.3018,0.0,2778h: Battery fullcharge only wind 0[kWh],2778,0.0,0.0,0,0.3018
0,True,0.0,76.2759510152951,59.02072465953386,0.0,2.881590682505026,3.9509440089999996,0.0,2779h: discharging 2.882[kWh].,2779,0.0,-2.881590682505026,0,1.0693533264949735
0,True,0.0,74.60870453196927,57.7306444399871,0.0,1.2900802195467627,2.30931798,0.0,2780h: discharging 1.29[kWh].,2780,0.0,-1.2900802195467627,0,1.0192377604532372
0,True,0.0,70.42574700462532,54.4939599909871,0.0,3.2366844489999997,3.2366844489999997,0.0,2781h: discharging 3.237[kWh].,2781,0.0,-3.2366844489999997,0,0.0
0,True,0.0,65.80197587331158,50.9161832579871,0.0,3.5777767330000003,3.5777767330000003,0.0,2782h: discharging 3.578[kWh].,2782,0.0,-3.5777767330000003,0,0.0
0,True,0.0,64.34164636375543,49.78621103543923,0.0,1.1299722225478728,1.234704017,0.0,2783h: discharging 1.13[kWh].,2783,0.0,-1.1299722225478728,0,0.1047317944521274
0,True,0.0,64.65626896323606,50.029659377524,0.2434483420847714,0.0,0.191,0.0,2784h: Battery charge wind and PV0.243,2784,0.0,0.2434483420847714,0,0.4344483420847714
0,True,0.0,65.24475362894295,50.48501641940578,0.4553570418817847,0.0,0.09699999999999999,0.0,2785h: Battery charge wind and PV0.455,2785,0.0,0.4553570418817847,0,0.5523570418817847
0,True,0.0,65.17107229344259,50.42800335359371,0.0,0.057013065812069684,0.09699999999999999,0.0,2786h: discharging 0.057[kWh].,2786,0.0,-0.057013065812069684,0,0.039986934187930305
0,True,0.0,65.32896828896742,50.5501799499215,0.12217659632778734,0.0,0.09699999999999999,0.0,2787h: Battery charge wind and PV0.122,2787,0.0,0.12217659632778734,0,0.21917659632778733
0,True,0.0,65.25243599068553,50.49096086914529,0.0,0.059219080776209555,0.09699999999999999,0.0,2788h: discharging 0.059[kWh].,2788,0.0,-0.059219080776209555,0,0.037780919223790434
0,True,0.0,65.695342855473,50.83367287428565,0.342712005140353,0.0,0.09699999999999999,0.0,2789h: Battery charge wind and PV0.343,2789,0.019568338107989254,0.342712005140353,0,0.4201436670323637
0,True,0.0,65.96304513460771,51.04081526054538,0.20714238625972947,0.0,0.09699999999999999,0.0,2790h: Battery charge PV0.207,2790,0.30414238625972945,0.20714238625972947,0,0.0
0,True,0.0,67.7271008002026,52.40580438670246,1.3649891261570772,0.0,0.1259,0.0,2791h: Battery charge PV1.365,2791,1.4908891261570771,1.3649891261570772,0,0.0
0,True,0.0,71.44297653777645,55.28107078269154,2.875266395989088,0.0,0.2957,0.0,2792h: Battery charge wind and PV2.875,2792,2.675356581544334,2.875266395989088,0,0.4956098144447541
0,True,0.0,77.04725236861502,59.617541404495746,4.336470621804201,0.0,0.2559,0.0,2793h: Battery charge wind and PV4.336,2793,3.2937688950744834,4.336470621804201,0,1.2986017267297172
0,True,0.0,80.0,61.9023153420389,2.2847739375431497,0.0,0.09699999999999999,0.0,2794h: Battery fullcharge only wind 2.285[kWh],2794,0.0,2.2847739375431497,0,2.3817739375431497
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2795h: Battery fullcharge only wind 0[kWh],2795,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2796h: Battery fullcharge only wind 0[kWh],2796,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2797h: Battery fullcharge only wind 0[kWh],2797,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2798h: Battery fullcharge only wind 0[kWh],2798,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2799h: Battery fullcharge only wind 0[kWh],2799,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2800h: Battery fullcharge only wind 0[kWh],2800,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2801h: Battery fullcharge only wind 0[kWh],2801,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.316002569,0.0,2802h: Battery fullcharge only wind 0[kWh],2802,0.0,0.0,0,0.316002569
0,True,0.0,78.09826159257031,60.430790209604154,0.0,1.471525132434742,4.293801596000001,0.0,2803h: discharging 1.472[kWh].,2803,0.0,-1.471525132434742,0,2.8222764635652586
0,True,0.0,78.42122162319279,60.68068988033499,0.24989967073083053,0.0,2.594866646,0.0,2804h: Battery charge wind and PV0.25,2804,0.0,0.24989967073083053,0,2.8447663167308304
0,True,0.0,75.99588049336083,58.804011987449044,0.0,1.876677892885942,4.179138818999999,0.0,2805h: discharging 1.877[kWh].,2805,0.0,-1.876677892885942,0,2.3024609261140574
0,True,0.0,72.02172365943899,55.72889311804719,0.0,3.0751188694018525,4.590283145,0.0,2806h: discharging 3.075[kWh].,2806,0.0,-3.0751188694018525,0,1.5151642755981474
0,True,0.0,70.69999641791291,54.70616841178332,0.0,1.0227247062638753,1.685934645,0.0,2807h: discharging 1.023[kWh].,2807,0.0,-1.0227247062638753,0,0.6632099387361245
0,True,0.0,70.45315589319956,54.515168411783314,0.0,0.191,0.191,0.0,2808h: discharging 0.191[kWh].,2808,0.0,-0.191,0,0.0
0,True,0.0,70.43322831275299,54.49974886967322,0.0,0.015419542110092666,0.09699999999999999,0.0,2809h: discharging 0.015[kWh].,2809,0.0,-0.015419542110092666,0,0.08158045788990732
0,True,0.0,71.8647624155351,55.60743981283948,1.1076909431662614,0.0,0.09699999999999999,0.0,2810h: Battery charge wind and PV1.108,2810,0.0,1.1076909431662614,0,1.2046909431662614
0,True,0.0,75.24065313532621,58.21963296154913,2.6121931487096526,0.0,0.09699999999999999,0.0,2811h: Battery charge wind and PV2.612,2811,0.0,2.6121931487096526,0,2.7091931487096526
0,True,0.0,78.06571232174751,60.40560426927132,2.1859713077221894,0.0,0.09699999999999999,0.0,2812h: Battery charge wind and PV2.186,2812,0.0,2.1859713077221894,0,2.2829713077221894
0,True,0.0,80.0,61.9023153420389,1.4967110727675728,0.0,0.09699999999999999,0.0,2813h: Battery fullcharge only wind 1.497[kWh],2813,0.0,1.4967110727675728,0,1.5937110727675727
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2814h: Battery fullcharge only wind 0[kWh],2814,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2815h: Battery fullcharge only wind 0[kWh],2815,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2957,0.0,2816h: Battery fullcharge only wind 0[kWh],2816,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,2817h: Battery fullcharge only wind 0[kWh],2817,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2818h: Battery fullcharge only wind 0[kWh],2818,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2819h: Battery fullcharge only wind 0[kWh],2819,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2820h: Battery fullcharge only wind 0[kWh],2820,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2821h: Battery fullcharge only wind 0[kWh],2821,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2822h: Battery fullcharge only wind 0[kWh],2822,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2823h: Battery fullcharge only wind 0[kWh],2823,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2824h: Battery fullcharge only wind 0[kWh],2824,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2825h: Battery fullcharge only wind 0[kWh],2825,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2826h: Battery fullcharge only wind 0[kWh],2826,0.0,0.0,0,0.3018
0,True,0.0,79.61943607221411,61.6078429887188,0.0,0.29447235332009924,1.874701477,0.0,2827h: discharging 0.294[kWh].,2827,0.0,-0.29447235332009924,0,1.5802291236799006
0,True,0.0,79.69946280657946,61.66976599054977,0.06192300183096733,0.0,1.497085096,0.0,2828h: Battery charge wind and PV0.062,2828,0.0,0.06192300183096733,0,1.5590080978309673
0,True,0.0,79.51748854889097,61.52895814200519,0.0,0.14080784854458428,1.511808668,0.0,2829h: discharging 0.141[kWh].,2829,0.0,-0.14080784854458428,0,1.3710008194554157
0,True,0.0,78.42195764536069,60.68125939878918,0.0,0.8476987432160101,1.478481862,0.0,2830h: discharging 0.848[kWh].,2830,0.0,-0.8476987432160101,0,0.6307831187839898
0,True,0.0,77.89648418400158,60.27465909992763,0.0,0.4066002988615459,0.447132851,0.0,2831h: discharging 0.407[kWh].,2831,0.0,-0.4066002988615459,0,0.04053255213845407
0,True,0.0,77.64964365928823,60.08365909992763,0.0,0.191,0.191,0.0,2832h: discharging 0.191[kWh].,2832,0.0,-0.191,0,0.0
0,True,0.0,77.52428485877935,59.98665909992763,0.0,0.09699999999999999,0.09699999999999999,0.0,2833h: discharging 0.097[kWh].,2833,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.39892605827048,59.88965909992763,0.0,0.09699999999999999,0.09699999999999999,0.0,2834h: discharging 0.097[kWh].,2834,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.2735672577616,59.792659099927626,0.0,0.09699999999999999,0.09699999999999999,0.0,2835h: discharging 0.097[kWh].,2835,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.14820845725274,59.695659099927624,0.0,0.09699999999999999,0.09699999999999999,0.0,2836h: discharging 0.097[kWh].,2836,0.0,-0.09699999999999999,0,0.0
0,True,0.0,77.07389573789216,59.63815748258035,0.0,0.057501617347278204,0.09699999999999999,0.0,2837h: discharging 0.058[kWh].,2837,0.039498382652721785,-0.057501617347278204,0,0.0
0,True,0.0,77.29881020872419,59.81219156381075,0.17403408123040454,0.0,0.09699999999999999,0.0,2838h: Battery charge PV0.174,2838,0.2710340812304045,0.17403408123040454,0,0.0
0,True,0.0,78.92879119940956,61.07343652989743,1.2612449660866774,0.0,0.1259,0.0,2839h: Battery charge PV1.261,2839,1.3871449660866773,1.2612449660866774,0,0.0
0,True,0.0,80.0,61.9023153420389,0.8288788121414667,0.0,0.2957,0.0,2840h: Battery fullcharge PV0.829,2840,1.1245788121414668,0.8288788121414667,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,2841h: Battery fullcharge PV0,2841,0.2559,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2842h: Battery fullcharge PV0,2842,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2843h: Battery fullcharge PV0,2843,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2844h: Battery fullcharge PV0,2844,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2845h: Battery fullcharge only wind 0[kWh],2845,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2846h: Battery fullcharge only wind 0[kWh],2846,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2847h: Battery fullcharge only wind 0[kWh],2847,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2848h: Battery fullcharge only wind 0[kWh],2848,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2849h: Battery fullcharge only wind 0[kWh],2849,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2850h: Battery fullcharge only wind 0[kWh],2850,0.0,0.0,0,0.3018
0,True,0.0,77.16893258897784,59.7116949966431,0.0,2.190620345395798,3.547402412,0.0,2851h: discharging 2.191[kWh].,2851,0.0,-2.190620345395798,0,1.3567820666042019
0,True,0.0,76.05353042153621,58.84862028786603,0.0,0.8630747087770703,2.188009816,0.0,2852h: discharging 0.863[kWh].,2852,0.0,-0.8630747087770703,0,1.3249351072229298
0,True,0.0,73.38866915120144,56.78660675412791,0.0,2.0620135337381167,3.0657745060000003,0.0,2853h: discharging 2.062[kWh].,2853,0.0,-2.0620135337381167,0,1.0037609722618837
0,True,0.0,70.61764498244648,54.64244660519441,0.0,2.144160148933504,3.2238687660000003,0.0,2854h: discharging 2.144[kWh].,2854,0.0,-2.144160148933504,0,1.0797086170664962
0,True,0.0,70.84024646480658,54.814690944652654,0.1722443394582469,0.0,1.094667034,0.0,2855h: Battery charge wind and PV0.172,2855,0.0,0.1722443394582469,0,1.266911373458247
0,True,0.0,72.46192575144617,56.06951222696787,1.2548212823152207,0.0,0.191,0.0,2856h: Battery charge wind and PV1.255,2856,0.0,1.2548212823152207,0,1.4458212823152208
0,True,0.0,74.12732500991478,57.3581631028194,1.2886508758515245,0.0,0.09699999999999999,0.0,2857h: Battery charge wind and PV1.289,2857,0.0,1.2886508758515245,0,1.3856508758515245
0,True,0.0,75.53307808168188,58.44590522708897,1.0877421242695724,0.0,0.09699999999999999,0.0,2858h: Battery charge wind and PV1.088,2858,0.0,1.0877421242695724,0,1.1847421242695724
0,True,0.0,77.62652943767398,60.065773801986985,1.6198685748980173,0.0,0.09699999999999999,0.0,2859h: Battery charge wind and PV1.62,2859,0.0,1.6198685748980173,0,1.7168685748980173
0,True,0.0,80.0,61.90231534203889,1.8365415400519034,0.0,0.09699999999999999,0.0,2860h: Battery fullcharge only wind 1.837[kWh],2860,0.0,1.8365415400519034,0,1.9335415400519034
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2861h: Battery fullcharge only wind 0[kWh],2861,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2862h: Battery fullcharge only wind 0[kWh],2862,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2863h: Battery fullcharge only wind 0[kWh],2863,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2957,0.0,2864h: Battery fullcharge only wind 0[kWh],2864,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.2559,0.0,2865h: Battery fullcharge only wind 0[kWh],2865,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2866h: Battery fullcharge only wind 0[kWh],2866,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2867h: Battery fullcharge only wind 0[kWh],2867,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2868h: Battery fullcharge only wind 0[kWh],2868,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2869h: Battery fullcharge only wind 0[kWh],2869,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2870h: Battery fullcharge only wind 0[kWh],2870,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2871h: Battery fullcharge only wind 0[kWh],2871,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.09699999999999999,0.0,2872h: Battery fullcharge only wind 0[kWh],2872,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.1259,0.0,2873h: Battery fullcharge only wind 0[kWh],2873,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.90231534203889,0.0,0.0,0.339491903,0.0,2874h: Battery fullcharge only wind 0[kWh],2874,0.0,0.0,0,0.339491903
0,True,0.0,75.75293014456052,58.61602212365037,0.0,3.2862932183885203,5.111030227,0.0,2875h: discharging 3.286[kWh].,2875,0.0,-3.2862932183885203,0,1.8247370086114791
0,True,0.0,75.3402721149525,58.29671603018511,0.0,0.3193060934652543,2.597977204,0.0,2876h: discharging 0.319[kWh].,2876,0.0,-0.3193060934652543,0,2.278671110534746
0,True,0.0,73.25227642482548,56.68106893464685,0.0,1.6156470955382551,4.028515758999999,0.0,2877h: discharging 1.616[kWh].,2877,0.0,-1.6156470955382551,0,2.4128686634617442
0,True,0.0,70.74558734154373,54.741445708424926,0.0,1.9396232262219235,4.366784902,0.0,2878h: discharging 1.94[kWh].,2878,0.0,-1.9396232262219235,0,2.4271616757780765
0,True,0.0,71.15104846054943,55.05518298402026,0.31373727559533937,0.0,1.571190869,0.0,2879h: Battery charge wind and PV0.314,2879,0.0,0.31373727559533937,0,1.8849281445953394
0,True,0.0,70.90420793583607,54.86418298402026,0.0,0.191,0.191,0.0,2880h: discharging 0.191[kWh].,2880,0.0,-0.191,0,0.0
0,True,0.0,74.35192557351516,57.53195428924427,2.667771305224007,0.0,0.09699999999999999,0.0,2881h: Battery charge wind and PV2.668,2881,0.0,2.667771305224007,0,2.764771305224007
0,True,0.0,79.30170245397582,61.36198740583188,3.830033116587616,0.0,0.09699999999999999,0.0,2882h: Battery charge wind and PV3.83,2882,0.0,3.830033116587616,0,3.927033116587616
0,True,0.0,80.0,61.9023153420389,0.5403279362070125,0.0,0.09699999999999999,0.0,2883h: Battery fullcharge only wind 0.54[kWh],2883,0.0,0.5403279362070125,0,0.6373279362070124
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2884h: Battery fullcharge only wind 0[kWh],2884,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2885h: Battery fullcharge only wind 0[kWh],2885,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2886h: Battery fullcharge only wind 0[kWh],2886,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2887h: Battery fullcharge only wind 0[kWh],2887,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2957,0.0,2888h: Battery fullcharge PV0,2888,0.2957,0.0,0,0.0
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,2889h: Battery fullcharge only wind 0[kWh],2889,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2890h: Battery fullcharge only wind 0[kWh],2890,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2891h: Battery fullcharge only wind 0[kWh],2891,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2892h: Battery fullcharge only wind 0[kWh],2892,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2893h: Battery fullcharge only wind 0[kWh],2893,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2894h: Battery fullcharge only wind 0[kWh],2894,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2895h: Battery fullcharge only wind 0[kWh],2895,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,2896h: Battery fullcharge only wind 0[kWh],2896,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,2897h: Battery fullcharge only wind 0[kWh],2897,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,2898h: Battery fullcharge only wind 0[kWh],2898,0.0,0.0,0,0.3018
0,True,0.0,79.5154738071467,61.52739917727036,0.0,0.37491616476853706,1.72411231,0.0,2899h: discharging 0.375[kWh].,2899,0.0,-0.37491616476853706,0,1.349196145231463
0,True,0.0,79.0861389109959,61.1951888756595,0.0,0.3322103016108666,1.5092353790000002,0.0,2900h: discharging 0.332[kWh].,2900,0.0,-0.3322103016108666,0,1.1770250773891335
