,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.39650542200000005,0.0,7951h: Battery fullcharge only wind 0[kWh],7951,0.0,0.0,0,0.39650542200000005
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,7952h: Battery fullcharge only wind 0[kWh],7952,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.325470612,0.0,7953h: Battery fullcharge only wind 0[kWh],7953,0.0,0.0,0,0.325470612
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7954h: Battery fullcharge only wind 0[kWh],7954,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7955h: Battery fullcharge only wind 0[kWh],7955,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7956h: Battery fullcharge only wind 0[kWh],7956,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7957h: Battery fullcharge only wind 0[kWh],7957,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7958h: Battery fullcharge only wind 0[kWh],7958,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7959h: Battery fullcharge only wind 0[kWh],7959,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7960h: Battery fullcharge only wind 0[kWh],7960,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7961h: Battery fullcharge only wind 0[kWh],7961,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7962h: Battery fullcharge only wind 0[kWh],7962,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7963h: Battery fullcharge only wind 0[kWh],7963,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,7964h: Battery fullcharge only wind 0[kWh],7964,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.404279665,0.0,7965h: Battery fullcharge only wind 0[kWh],7965,0.0,0.0,0,0.404279665
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.43026559,0.0,7966h: Battery fullcharge only wind 0[kWh],7966,0.0,0.0,0,0.43026559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.221381871,0.0,7967h: Battery fullcharge only wind 0[kWh],7967,0.0,0.0,0,0.221381871
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7968h: Battery fullcharge only wind 0[kWh],7968,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7969h: Battery fullcharge only wind 0[kWh],7969,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7970h: Battery fullcharge only wind 0[kWh],7970,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7971h: Battery fullcharge only wind 0[kWh],7971,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7972h: Battery fullcharge only wind 0[kWh],7972,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7973h: Battery fullcharge only wind 0[kWh],7973,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7974h: Battery fullcharge only wind 0[kWh],7974,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.5006187529999999,0.0,7975h: Battery fullcharge only wind 0[kWh],7975,0.0,0.0,0,0.5006187529999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.34037034200000005,0.0,7976h: Battery fullcharge only wind 0[kWh],7976,0.0,0.0,0,0.34037034200000005
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.35281228299999995,0.0,7977h: Battery fullcharge only wind 0[kWh],7977,0.0,0.0,0,0.35281228299999995
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7978h: Battery fullcharge PV0,7978,0.06456201139497121,0.0,0,0.03243798860502878
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7979h: Battery fullcharge only wind 0[kWh],7979,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7980h: Battery fullcharge only wind 0[kWh],7980,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7981h: Battery fullcharge only wind 0[kWh],7981,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7982h: Battery fullcharge only wind 0[kWh],7982,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7983h: Battery fullcharge only wind 0[kWh],7983,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7984h: Battery fullcharge only wind 0[kWh],7984,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,7985h: Battery fullcharge only wind 0[kWh],7985,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,7986h: Battery fullcharge only wind 0[kWh],7986,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,7987h: Battery fullcharge only wind 0[kWh],7987,0.0,0.0,0,0.3107
0,True,0.0,79.68124299544903,50.05493450899211,0.0,0.20023986056534615,0.8049,0.0,7988h: discharging 0.2[kWh].,7988,0.0,-0.20023986056534615,0,0.6046601394346538
0,True,0.0,80.0,50.25517436955746,0.2002398605653444,0.0,0.42680116799999995,0.0,7989h: Battery fullcharge only wind 0.2[kWh],7989,0.0,0.20023986056534443,0,0.6270410285653444
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.46649245,0.0,7990h: Battery fullcharge only wind 0[kWh],7990,0.0,0.0,0,0.46649245
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.233198054,0.0,7991h: Battery fullcharge only wind 0[kWh],7991,0.0,0.0,0,0.233198054
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,7992h: Battery fullcharge only wind 0[kWh],7992,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7993h: Battery fullcharge only wind 0[kWh],7993,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7994h: Battery fullcharge only wind 0[kWh],7994,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7995h: Battery fullcharge only wind 0[kWh],7995,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7996h: Battery fullcharge only wind 0[kWh],7996,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7997h: Battery fullcharge only wind 0[kWh],7997,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,7998h: Battery fullcharge only wind 0[kWh],7998,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.43702035,0.0,7999h: Battery fullcharge only wind 0[kWh],7999,0.0,0.0,0,0.43702035
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.29731114399999997,0.0,8000h: Battery fullcharge only wind 0[kWh],8000,0.0,0.0,0,0.29731114399999997
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.264666856,0.0,8001h: Battery fullcharge only wind 0[kWh],8001,0.0,0.0,0,0.264666856
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8002h: Battery fullcharge only wind 0[kWh],8002,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8003h: Battery fullcharge only wind 0[kWh],8003,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8004h: Battery fullcharge only wind 0[kWh],8004,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8005h: Battery fullcharge only wind 0[kWh],8005,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8006h: Battery fullcharge only wind 0[kWh],8006,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8007h: Battery fullcharge only wind 0[kWh],8007,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8008h: Battery fullcharge only wind 0[kWh],8008,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8009h: Battery fullcharge only wind 0[kWh],8009,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,8010h: Battery fullcharge only wind 0[kWh],8010,0.0,0.0,0,0.3018
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3107,0.0,8011h: Battery fullcharge only wind 0[kWh],8011,0.0,0.0,0,0.3107
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.8049,0.0,8012h: Battery fullcharge only wind 0[kWh],8012,0.0,0.0,0,0.8049
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3307,0.0,8013h: Battery fullcharge only wind 0[kWh],8013,0.0,0.0,0,0.3307
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3596,0.0,8014h: Battery fullcharge only wind 0[kWh],8014,0.0,0.0,0,0.3596
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1548,0.0,8015h: Battery fullcharge only wind 0[kWh],8015,0.0,0.0,0,0.1548
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.191,0.0,8016h: Battery fullcharge only wind 0[kWh],8016,0.0,0.0,0,0.191
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8017h: Battery fullcharge only wind 0[kWh],8017,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8018h: Battery fullcharge only wind 0[kWh],8018,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8019h: Battery fullcharge only wind 0[kWh],8019,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.84558803949349,50.15817436955746,0.0,0.09699999999999999,0.09699999999999999,0.0,8020h: discharging 0.097[kWh].,8020,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.69117607898698,50.061174369557456,0.0,0.09699999999999999,0.09699999999999999,0.0,8021h: discharging 0.097[kWh].,8021,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.53676411848046,49.964174369557455,0.0,0.09699999999999999,0.09699999999999999,0.0,8022h: discharging 0.097[kWh].,8022,0.0,-0.09699999999999999,0,0.0
0,True,0.0,79.83716223163272,50.152881364016864,0.18870699445940614,0.0,0.1259,0.0,8023h: Battery charge PV0.189,8023,0.31460699445940615,0.18870699445940614,0,0.0
0,True,0.0,80.0,50.25517436955746,0.10229300554059423,0.0,0.2957,0.0,8024h: Battery fullcharge PV0.102,8024,0.39799300554059425,0.10229300554059423,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,8025h: Battery fullcharge PV0,8025,0.2559,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8026h: Battery fullcharge PV0,8026,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8027h: Battery fullcharge PV0,8027,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8028h: Battery fullcharge PV0,8028,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8029h: Battery fullcharge PV0,8029,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8030h: Battery fullcharge only wind 0[kWh],8030,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8031h: Battery fullcharge only wind 0[kWh],8031,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8032h: Battery fullcharge only wind 0[kWh],8032,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8033h: Battery fullcharge only wind 0[kWh],8033,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,8034h: Battery fullcharge only wind 0[kWh],8034,0.0,0.0,0,0.3018
0,True,0.0,75.2456391160282,47.268533929059885,0.0,2.986640440497574,3.254005647,0.0,8035h: discharging 2.987[kWh].,8035,0.0,-2.986640440497574,0,0.2673652065024262
0,True,0.0,73.48927527542301,46.165204290734884,0.0,1.1033296383249993,1.652137545,0.0,8036h: discharging 1.103[kWh].,8036,0.0,-1.1033296383249993,0,0.5488079066750007
0,True,0.0,72.03631803880037,45.25247154976012,0.0,0.9127327409747631,1.3316826720000001,0.0,8037h: discharging 0.913[kWh].,8037,0.0,-0.9127327409747631,0,0.41894993102523703
0,True,0.0,70.90619049394175,44.542537089426254,0.0,0.7099344603338688,1.121883419,0.0,8038h: discharging 0.71[kWh].,8038,0.0,-0.7099344603338688,0,0.41194895866613124
0,True,0.0,70.90233251950325,44.54011354969975,0.0,0.0024235397265068293,0.273186015,0.0,8039h: discharging 0.002[kWh].,8039,0.0,-0.0024235397265068293,0,0.2707624752734932
0,True,0.0,70.83310956524768,44.49662840424363,0.0,0.04348514545611584,0.191,0.0,8040h: discharging 0.043[kWh].,8040,0.0,-0.04348514545611584,0,0.14751485454388416
0,True,0.0,70.67869760474117,44.39962840424363,0.0,0.09699999999999999,0.09699999999999999,0.0,8041h: discharging 0.097[kWh].,8041,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.52428564423465,44.30262840424363,0.0,0.09699999999999999,0.09699999999999999,0.0,8042h: discharging 0.097[kWh].,8042,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.36987368372814,44.205628404243626,0.0,0.09699999999999999,0.09699999999999999,0.0,8043h: discharging 0.097[kWh].,8043,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.21546172322162,44.108628404243625,0.0,0.09699999999999999,0.09699999999999999,0.0,8044h: discharging 0.097[kWh].,8044,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.06104976271511,44.01162840424362,0.0,0.09699999999999999,0.09699999999999999,0.0,8045h: discharging 0.097[kWh].,8045,0.0,-0.09699999999999999,0,0.0
0,True,0.0,69.90663780220859,43.91462840424362,0.0,0.09699999999999999,0.09699999999999999,0.0,8046h: discharging 0.097[kWh].,8046,0.0,-0.09699999999999999,0,0.0
0,True,0.0,70.11016092340299,44.04247952854188,0.1278511242982619,0.0,0.1259,0.0,8047h: Battery charge PV0.128,8047,0.2537511242982619,0.1278511242982619,0,0.0
0,True,0.0,72.21062299409034,45.36196812377982,1.3194885952379365,0.0,0.2957,0.0,8048h: Battery charge PV1.319,8048,1.4969071902522786,1.3194885952379365,0,0.118281404985658
0,True,0.0,76.43813915435608,48.01765014608327,2.6556820223034516,0.0,0.2559,0.0,8049h: Battery charge PV2.656,8049,2.9115820223034516,2.6556820223034516,0,0.0
0,True,0.0,80.0,50.25517436955746,2.237524223474187,0.0,0.09699999999999999,0.0,8050h: Battery fullcharge PV2.238,8050,2.2968968505684138,2.237524223474187,0,0.0376273729057731
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8051h: Battery fullcharge only wind 0[kWh],8051,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8052h: Battery fullcharge only wind 0[kWh],8052,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8053h: Battery fullcharge only wind 0[kWh],8053,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8054h: Battery fullcharge only wind 0[kWh],8054,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8055h: Battery fullcharge only wind 0[kWh],8055,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8056h: Battery fullcharge only wind 0[kWh],8056,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8057h: Battery fullcharge only wind 0[kWh],8057,0.0,0.0,0,0.1259
0,True,0.0,79.51957185896016,49.95337436955746,0.0,0.3018,0.3018,0.0,8058h: discharging 0.302[kWh].,8058,0.0,-0.3018,0,0.0
0,True,0.0,79.02497602257486,49.64267436955746,0.0,0.3107,0.3107,0.0,8059h: discharging 0.311[kWh].,8059,0.0,-0.3107,0,0.0
0,True,0.0,77.74367512554711,48.837774369557465,0.0,0.8049,0.8049,0.0,8060h: discharging 0.805[kWh].,8060,0.0,-0.8049,0,0.0
0,True,0.0,77.21724177153162,48.507074369557465,0.0,0.3307,0.3307,0.0,8061h: discharging 0.331[kWh].,8061,0.0,-0.3307,0,0.0
0,True,0.0,76.64480320454047,48.147474369557465,0.0,0.3596,0.3596,0.0,8062h: discharging 0.36[kWh].,8062,0.0,-0.3596,0,0.0
0,True,0.0,76.39838081808264,47.99267436955746,0.0,0.1548,0.1548,0.0,8063h: discharging 0.155[kWh].,8063,0.0,-0.1548,0,0.0
0,True,0.0,76.09433252471415,47.80167436955746,0.0,0.191,0.191,0.0,8064h: discharging 0.191[kWh].,8064,0.0,-0.191,0,0.0
0,True,0.0,75.93992056420764,47.70467436955746,0.0,0.09699999999999999,0.09699999999999999,0.0,8065h: discharging 0.097[kWh].,8065,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.78550860370112,47.60767436955746,0.0,0.09699999999999999,0.09699999999999999,0.0,8066h: discharging 0.097[kWh].,8066,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.63109664319461,47.51067436955746,0.0,0.09699999999999999,0.09699999999999999,0.0,8067h: discharging 0.097[kWh].,8067,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.47668468268809,47.413674369557455,0.0,0.09699999999999999,0.09699999999999999,0.0,8068h: discharging 0.097[kWh].,8068,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.32227272218158,47.316674369557454,0.0,0.09699999999999999,0.09699999999999999,0.0,8069h: discharging 0.097[kWh].,8069,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.16786076167506,47.21967436955745,0.0,0.09699999999999999,0.09699999999999999,0.0,8070h: discharging 0.097[kWh].,8070,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.32611782905512,47.319089826012444,0.09941545645499333,0.0,0.1259,0.0,8071h: Battery charge PV0.099,8071,0.22531545645499335,0.09941545645499333,0,0.0
0,True,0.0,77.02736819537756,48.387797748585044,1.0687079225726006,0.0,0.2957,0.0,8072h: Battery charge PV1.069,8072,1.3644079225726007,1.0687079225726006,0,0.0
0,True,0.0,80.0,50.25517436955745,1.8673766209724112,0.0,0.2559,0.0,8073h: Battery fullcharge PV1.867,8073,2.123276620972411,1.867376620972411,0,0.0
0,True,0.0,80.0,50.25517436955746,6.97430646145434e-15,0.0,0.09699999999999999,0.0,8074h: Battery fullcharge PV0.0,8074,0.09700000000000697,6.980527267330672e-15,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8075h: Battery fullcharge PV0,8075,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8076h: Battery fullcharge PV0,8076,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8077h: Battery fullcharge PV0,8077,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8078h: Battery fullcharge PV0,8078,0.1259,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8079h: Battery fullcharge PV0,8079,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8080h: Battery fullcharge PV0,8080,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8081h: Battery fullcharge only wind 0[kWh],8081,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.3018,0.0,8082h: Battery fullcharge only wind 0[kWh],8082,0.0,0.0,0,0.3018
0,True,0.0,79.73862590086578,50.0909818579615,0.0,0.1641925115959566,1.4947771230000002,0.0,8083h: discharging 0.164[kWh].,8083,0.0,-0.1641925115959566,0,1.3305846114040436
0,True,0.0,79.0378373129194,49.65075369941848,0.0,0.4402281585430209,1.3439690919999998,0.0,8084h: discharging 0.44[kWh].,8084,0.0,-0.4402281585430209,0,0.9037409334569789
0,True,0.0,78.76939886423871,49.48212343634421,0.0,0.16863026307427353,0.8294665370000001,0.0,8085h: discharging 0.169[kWh].,8085,0.0,-0.16863026307427353,0,0.6608362739257265
0,True,0.0,78.55883846802986,49.34985156850924,0.0,0.13227186783497658,0.659405817,0.0,8086h: discharging 0.132[kWh].,8086,0.0,-0.13227186783497658,0,0.5271339491650234
0,True,0.0,79.85670368957896,50.16515710622341,0.8153055377141748,0.0,0.172156169,0.0,8087h: Battery charge wind and PV0.815,8087,0.0,0.8153055377141748,0,0.9874617067141748
0,True,0.0,80.0,50.25517436955745,0.09001726333404321,0.0,0.191,0.0,8088h: Battery fullcharge only wind 0.09[kWh],8088,0.0,0.0900172633340432,0,0.2810172633340432
0,True,0.0,80.0,50.25517436955746,6.97430646145434e-15,0.0,0.09699999999999999,0.0,8089h: Battery fullcharge only wind 0.0[kWh],8089,0.0,6.980527267330672e-15,0,0.09700000000000697
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8090h: Battery fullcharge only wind 0[kWh],8090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8091h: Battery fullcharge only wind 0[kWh],8091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8092h: Battery fullcharge only wind 0[kWh],8092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8093h: Battery fullcharge only wind 0[kWh],8093,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8094h: Battery fullcharge only wind 0[kWh],8094,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8095h: Battery fullcharge only wind 0[kWh],8095,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2957,0.0,8096h: Battery fullcharge only wind 0[kWh],8096,0.0,0.0,0,0.2957
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.2559,0.0,8097h: Battery fullcharge only wind 0[kWh],8097,0.0,0.0,0,0.2559
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8098h: Battery fullcharge only wind 0[kWh],8098,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8099h: Battery fullcharge only wind 0[kWh],8099,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.09699999999999999,0.0,8100h: Battery fullcharge only wind 0[kWh],8100,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8101h: Battery fullcharge only wind 0[kWh],8101,0.0,0.0,0,0.1259
0,True,0.0,80.0,50.25517436955746,0.0,0.0,0.1259,0.0,8102h: Battery fullcharge only wind 0[kWh],8102,0.0,0.0,0,0.1259
