,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,58.84819875712306,37.79543970354233,0.0,0.09699999999999999,0.09699999999999999,0.0,3410h: discharging 0.097[kWh].,3410,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.69716796282049,37.69843970354233,0.0,0.09699999999999999,0.09699999999999999,0.0,3411h: discharging 0.097[kWh].,3411,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.54613716851792,37.601439703542326,0.0,0.09699999999999999,0.09699999999999999,0.0,3412h: discharging 0.097[kWh].,3412,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.66352581889963,37.67683293139104,0.07539322784871337,0.0,0.09699999999999999,0.0,3413h: Battery charge PV0.075,3413,0.17239322784871336,0.07539322784871337,0,0.0
0,True,0.0,58.82925878694485,37.783275448459314,0.10644251706827544,0.0,0.09699999999999999,0.0,3414h: Battery charge PV0.106,3414,0.20344251706827543,0.10644251706827544,0,0.0
0,True,0.0,61.34072408851423,39.396271893172326,1.6129964447130138,0.0,0.1259,0.0,3415h: Battery charge PV1.613,3415,1.738896444713014,1.6129964447130138,0,0.0
0,True,0.0,65.92439009501345,42.34014572157644,2.9438738284041146,0.0,0.2957,0.0,3416h: Battery charge PV2.944,3416,3.2395738284041147,2.9438738284041146,0,0.0
0,True,0.0,71.7354791796796,46.07233586078318,3.7321901392067383,0.0,0.2559,0.0,3417h: Battery charge PV3.732,3417,3.9880901392067383,3.7321901392067383,0,0.0
0,True,0.0,79.76628375684561,51.230145217360466,5.157809356577289,0.0,0.09699999999999999,0.0,3418h: Battery charge wind and PV5.158,3418,5.15125303707348,5.157809356577289,0,0.10355631950380906
0,True,0.0,80.0,51.380250205489965,0.1501049881294971,0.0,0.09699999999999999,0.0,3419h: Battery fullcharge only wind 0.15[kWh],3419,0.0,0.15010498812949713,0,0.2471049881294971
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3420h: Battery fullcharge only wind 0[kWh],3420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3421h: Battery fullcharge only wind 0[kWh],3421,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3422h: Battery fullcharge only wind 0[kWh],3422,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3423h: Battery fullcharge only wind 0[kWh],3423,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3424h: Battery fullcharge only wind 0[kWh],3424,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3425h: Battery fullcharge only wind 0[kWh],3425,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,3426h: Battery fullcharge only wind 0[kWh],3426,0.0,0.0,0,0.3018
0,True,0.0,75.25358963994059,48.33185330701768,0.0,3.0483968984722862,3.400570951,0.0,3427h: discharging 3.048[kWh].,3427,0.0,-3.0483968984722862,0,0.352174052527714
0,True,0.0,72.65015941179769,46.65979210058621,0.0,1.6720612064314735,2.027414575,0.0,3428h: discharging 1.672[kWh].,3428,0.0,-1.6720612064314735,0,0.3553533685685265
0,True,0.0,68.36308808365521,43.90640713197693,0.0,2.753384968609281,3.0483971189999997,0.0,3429h: discharging 2.753[kWh].,3429,0.0,-2.753384968609281,0,0.2950121503907189
0,True,0.0,63.25332885806735,40.624648288220484,0.0,3.2817588437564393,3.488210821,0.0,3430h: discharging 3.282[kWh].,3430,0.0,-3.2817588437564393,0,0.2064519772435605
0,True,0.0,61.52255666153563,39.513054431889174,0.0,1.1115938563313135,1.3038590079999999,0.0,3431h: discharging 1.112[kWh].,3431,0.0,-1.1115938563313135,0,0.1922651516686864
0,True,0.0,61.407230814452795,39.438986045910724,0.0,0.07406838597844854,0.191,0.0,3432h: discharging 0.074[kWh].,3432,0.0,-0.07406838597844854,0,0.11693161402155146
0,True,0.0,61.2855409580138,39.360830355019395,0.0,0.07815569089132839,0.09699999999999999,0.0,3433h: discharging 0.078[kWh].,3433,0.0,-0.07815569089132839,0,0.0188443091086716
0,True,0.0,61.41619638089123,39.44474420899623,0.08391385397683253,0.0,0.09699999999999999,0.0,3434h: Battery charge wind and PV0.084,3434,0.0,0.08391385397683253,0,0.18091385397683252
0,True,0.0,61.86676513663111,39.73412340155487,0.28937919255864153,0.0,0.09699999999999999,0.0,3435h: Battery charge wind and PV0.289,3435,0.0,0.28937919255864153,0,0.3863791925586415
0,True,0.0,62.25596410212616,39.98408765439054,0.2499642528356778,0.0,0.09699999999999999,0.0,3436h: Battery charge wind and PV0.25,3436,0.0,0.2499642528356778,0,0.3469642528356778
0,True,0.0,62.526318786126275,40.15772379574244,0.1736361413518981,0.0,0.09699999999999999,0.0,3437h: Battery charge wind and PV0.174,3437,0.01948375230974643,0.1736361413518981,0,0.25115238904215165
0,True,0.0,63.05740233605859,40.49881386668672,0.3410900709442788,0.0,0.09699999999999999,0.0,3438h: Battery charge wind and PV0.341,3438,0.2158592327348962,0.3410900709442788,0,0.22223083820938253
0,True,0.0,64.03355169668737,41.125748846524665,0.6269349798379484,0.0,0.1259,0.0,3439h: Battery charge wind and PV0.627,3439,0.524473465419454,0.6269349798379484,0,0.2283615144184944
0,True,0.0,65.01116539057982,41.75362429898101,0.6278754524563408,0.0,0.2957,0.0,3440h: Battery charge wind and PV0.628,3440,0.6141491020551444,0.6278754524563408,0,0.3094263504011965
0,True,0.0,66.4263172787933,42.66251002517076,0.9088857261897494,0.0,0.2559,0.0,3441h: Battery charge wind and PV0.909,3441,0.7745939580783503,0.9088857261897494,0,0.3901917681113992
0,True,0.0,69.83437098482997,44.85134317679466,2.1888331516238977,0.0,0.09699999999999999,0.0,3442h: Battery charge wind and PV2.189,3442,1.8403006029088447,2.1888331516238977,0,0.4455325487150528
0,True,0.0,72.98650922573964,46.87581382054755,2.024470643752893,0.0,0.09699999999999999,0.0,3443h: Battery charge wind and PV2.024,3443,1.606256105133329,2.024470643752893,0,0.5152145386195639
0,True,0.0,74.93258970810972,48.12569009684999,1.2498762763024427,0.0,0.09699999999999999,0.0,3444h: Battery charge wind and PV1.25,3444,0.7691323469035622,1.2498762763024427,0,0.5777439293988804
0,True,0.0,76.39789892745824,49.066789525831716,0.9410994289817217,0.0,0.1259,0.0,3445h: Battery charge wind and PV0.941,3445,0.501206594277393,0.9410994289817217,0,0.5657928347043288
0,True,0.0,78.52807800614376,50.43490370139874,1.368114175567023,0.0,0.1259,0.0,3446h: Battery charge wind and PV1.368,3446,0.9630910673568195,1.368114175567023,0,0.5309231082102036
0,True,0.0,80.0,51.380250205489965,0.945346504091223,0.0,0.09699999999999999,0.0,3447h: Battery fullcharge wind and PV0.945,3447,0.6111086673847242,0.945346504091223,0,0.43123783670649873
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3448h: Battery fullcharge only wind 0[kWh],3448,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3449h: Battery fullcharge only wind 0[kWh],3449,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,3450h: Battery fullcharge only wind 0[kWh],3450,0.0,0.0,0,0.3018
0,True,0.0,76.46126182911016,49.107484547589486,0.0,2.272765657900476,2.685782979,0.0,3451h: discharging 2.273[kWh].,3451,0.0,-2.272765657900476,0,0.413017321099524
0,True,0.0,73.96254689533332,47.50267706646888,0.0,1.6048074811206066,1.891094558,0.0,3452h: discharging 1.605[kWh].,3452,0.0,-1.6048074811206066,0,0.2862870768793934
0,True,0.0,69.31550949234129,44.51810276046888,0.0,2.9845743060000003,2.9845743060000003,0.0,3453h: discharging 2.985[kWh].,3453,0.0,-2.9845743060000003,0,0.0
0,True,0.0,64.65753382420358,41.52650331946888,0.0,2.9915994410000004,2.9915994410000004,0.0,3454h: discharging 2.992[kWh].,3454,0.0,-2.9915994410000004,0,0.0
0,True,0.0,62.86880225764963,40.37768487646888,0.0,1.148818443,1.148818443,0.0,3455h: discharging 1.149[kWh].,3455,0.0,-1.148818443,0,0.0
0,True,0.0,62.57141172453837,40.186684876468874,0.0,0.191,0.191,0.0,3456h: discharging 0.191[kWh].,3456,0.0,-0.191,0,0.0
0,True,0.0,62.42038093023581,40.08968487646887,0.0,0.09699999999999999,0.09699999999999999,0.0,3457h: discharging 0.097[kWh].,3457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.26935013593323,39.99268487646887,0.0,0.09699999999999999,0.09699999999999999,0.0,3458h: discharging 0.097[kWh].,3458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.11831934163066,39.89568487646887,0.0,0.09699999999999999,0.09699999999999999,0.0,3459h: discharging 0.097[kWh].,3459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.96728854732808,39.79868487646887,0.0,0.09699999999999999,0.09699999999999999,0.0,3460h: discharging 0.097[kWh].,3460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,61.88312123216091,39.744628155063694,0.0,0.054056721405171426,0.09699999999999999,0.0,3461h: discharging 0.054[kWh].,3461,0.04294327859482856,-0.054056721405171426,0,0.0
0,True,0.0,61.95750562475643,39.79240176385046,0.04777360878676008,0.0,0.09699999999999999,0.0,3462h: Battery charge PV0.048,3462,0.14477360878676007,0.04777360878676008,0,0.0
0,True,0.0,63.78171514233817,40.964006031857785,1.1716042680073264,0.0,0.1259,0.0,3463h: Battery charge PV1.172,3463,1.2975042680073263,1.1716042680073264,0,0.0
0,True,0.0,67.1047986147832,43.098266785207215,2.134260753349427,0.0,0.2957,0.0,3464h: Battery charge PV2.134,3464,2.429960753349427,2.134260753349427,0,0.0
0,True,0.0,73.27804183389514,47.063051549923664,3.964784764716448,0.0,0.2559,0.0,3465h: Battery charge PV3.965,3465,4.220684764716448,3.964784764716448,0,0.0
0,True,0.0,80.0,51.380250205489965,4.3171986555663,0.0,0.09699999999999999,0.0,3466h: Battery fullcharge PV4.317,3466,4.414198655566301,4.3171986555663,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3467h: Battery fullcharge PV0,3467,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3468h: Battery fullcharge PV0,3468,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3469h: Battery fullcharge PV0,3469,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3470h: Battery fullcharge PV0,3470,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3471h: Battery fullcharge PV0,3471,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3472h: Battery fullcharge PV0,3472,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3473h: Battery fullcharge PV0,3473,0.1259,0.0,0,0.0
0,True,0.0,79.95778035385729,51.35313450570996,0.0,0.027115699780003555,0.3018,0.0,3474h: discharging 0.027[kWh].,3474,0.27468430021999646,-0.027115699780003555,0,0.0
0,True,0.0,74.74504518931015,48.00523904309261,0.0,3.3478954626173523,3.684295821,0.0,3475h: discharging 3.348[kWh].,3475,0.018549186860060757,-3.3478954626173527,0,0.31785117152258674
0,True,0.0,71.72671564077008,46.06670745050996,0.0,1.938531592582652,2.402694286,0.0,3476h: discharging 1.939[kWh].,3476,0.0,-1.938531592582652,0,0.464162693417348
0,True,0.0,66.5104854749251,42.716567312378224,0.0,3.3501401381317324,3.777587248,0.0,3477h: discharging 3.35[kWh].,3477,0.0,-3.3501401381317324,0,0.42744710986826795
0,True,0.0,60.66534572361431,38.962508026023166,0.0,3.7540592863550586,4.170783515,0.0,3478h: discharging 3.754[kWh].,3478,0.0,-3.7540592863550586,0,0.41672422864494146
0,True,0.0,58.90831986902095,37.83405267569165,0.0,1.1284553503315151,1.4765032630000001,0.0,3479h: discharging 1.128[kWh].,3479,0.0,-1.1284553503315151,0,0.348047912668485
0,True,0.0,58.8926217146838,37.82397048697156,0.0,0.010082188720088647,0.191,0.0,3480h: discharging 0.01[kWh].,3480,0.0,-0.010082188720088647,0,0.18091781127991136
0,True,0.0,58.74159092038123,37.72697048697156,0.0,0.09699999999999999,0.09699999999999999,0.0,3481h: discharging 0.097[kWh].,3481,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.59056012607865,37.62997048697156,0.0,0.09699999999999999,0.09699999999999999,0.0,3482h: discharging 0.097[kWh].,3482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.439529331776086,37.53297048697156,0.0,0.09699999999999999,0.09699999999999999,0.0,3483h: discharging 0.097[kWh].,3483,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.28849853747351,37.435970486971556,0.0,0.09699999999999999,0.09699999999999999,0.0,3484h: discharging 0.097[kWh].,3484,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.44073773335657,37.533746586665984,0.09777609969443136,0.0,0.09699999999999999,0.0,3485h: Battery charge PV0.098,3485,0.19477609969443135,0.09777609969443136,0,0.0
0,True,0.0,58.65400199841454,37.67071622789809,0.1369696412321052,0.0,0.09699999999999999,0.0,3486h: Battery charge PV0.137,3486,0.2339696412321052,0.1369696412321052,0,0.0
0,True,0.0,60.51352158528277,38.864998498339325,1.1942822704412372,0.0,0.1259,0.0,3487h: Battery charge PV1.194,3487,1.3201822704412374,1.1942822704412372,0,0.0
0,True,0.0,64.24518251274269,41.26166940002609,2.396670901686768,0.0,0.2957,0.0,3488h: Battery charge wind and PV2.397,3488,2.154809225334405,2.396670901686768,0,0.5375616763523633
0,True,0.0,70.27599154597264,45.13497536338714,3.8733059633610467,0.0,0.2559,0.0,3489h: Battery charge wind and PV3.873,3489,3.4302444025917045,3.8733059633610467,0,0.6989615607693418
0,True,0.0,78.69605838729741,50.54278962656485,5.4078142631777055,0.0,0.09699999999999999,0.0,3490h: Battery charge wind and PV5.408,3490,4.832920438108102,5.4078142631777055,0,0.6718938250696038
0,True,0.0,80.0,51.380250205489965,0.837460578925119,0.0,0.09699999999999999,0.0,3491h: Battery fullcharge wind and PV0.837,3491,0.27182587580983686,0.837460578925119,0,0.6626347031152822
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3492h: Battery fullcharge only wind 0[kWh],3492,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3493h: Battery fullcharge only wind 0[kWh],3493,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3494h: Battery fullcharge only wind 0[kWh],3494,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3495h: Battery fullcharge only wind 0[kWh],3495,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3496h: Battery fullcharge only wind 0[kWh],3496,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3497h: Battery fullcharge only wind 0[kWh],3497,0.0,0.0,0,0.1259
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.3018,0.0,3498h: Battery fullcharge only wind 0[kWh],3498,0.0,0.0,0,0.3018
0,True,0.0,74.69821443603146,47.975161845332984,0.0,3.4050883601569812,3.965577221,0.0,3499h: discharging 3.405[kWh].,3499,0.018715375065083226,-3.4050883601569812,0,0.5417734857779357
0,True,0.0,71.53128913792824,45.941194167849986,0.0,2.0339676774830013,2.564631204,0.0,3500h: discharging 2.034[kWh].,3500,0.0,-2.0339676774830013,0,0.5306635265169986
0,True,0.0,65.49888408321519,42.06686315469975,0.0,3.874331013150231,4.325432407,0.0,3501h: discharging 3.874[kWh].,3501,0.0,-3.874331013150231,0,0.4511013938497693
0,True,0.0,58.64169863428251,37.66281435380468,0.0,4.404048800895076,4.813203604,0.0,3502h: discharging 4.404[kWh].,3502,0.0,-4.404048800895076,0,0.40915480310492364
0,True,0.0,56.41246323693559,36.23108094777193,0.0,1.4317334060327487,1.7903031980000002,0.0,3503h: discharging 1.432[kWh].,3503,0.0,-1.4317334060327487,0,0.35856979196725147
0,True,0.0,56.60627096413723,36.355554566714154,0.12447361894222314,0.0,0.191,0.0,3504h: Battery charge wind and PV0.124,3504,0.0,0.12447361894222314,0,0.31547361894222314
0,True,0.0,56.75644998699205,36.45200751383786,0.09645294712370757,0.0,0.09699999999999999,0.0,3505h: Battery charge wind and PV0.096,3505,0.0,0.09645294712370757,0,0.19345294712370756
0,True,0.0,56.870974868406385,36.52556147711065,0.07355396327278808,0.0,0.09699999999999999,0.0,3506h: Battery charge wind and PV0.074,3506,0.0,0.07355396327278808,0,0.17055396327278807
0,True,0.0,57.1132341854234,36.68115328114746,0.15559180403680944,0.0,0.09699999999999999,0.0,3507h: Battery charge wind and PV0.156,3507,0.0,0.15559180403680944,0,0.2525918040368094
0,True,0.0,57.44955124526621,36.89715396468619,0.21600068353873147,0.0,0.09699999999999999,0.0,3508h: Battery charge wind and PV0.216,3508,0.0,0.21600068353873147,0,0.31300068353873145
0,True,0.0,58.6923926990312,37.69537277543869,0.7982188107525031,0.0,0.09699999999999999,0.0,3509h: Battery charge wind and PV0.798,3509,0.6162398225412139,0.7982188107525031,0,0.2789789882112892
0,True,0.0,59.26156120181344,38.06092302646414,0.36555025102544647,0.0,0.09699999999999999,0.0,3510h: Battery charge wind and PV0.366,3510,0.23075784449842138,0.36555025102544647,0,0.23179240652702504
0,True,0.0,62.28339369082578,40.0017043935208,1.9407813670566596,0.0,0.1259,0.0,3511h: Battery charge wind and PV1.941,3511,1.8194020067038978,1.9407813670566596,0,0.24727936035276196
0,True,0.0,67.33383902249898,43.245368703402264,3.2436643098814706,0.0,0.2957,0.0,3512h: Battery charge PV3.244,3512,3.376224279888796,3.2436643098814706,0,0.16314002999267474
0,True,0.0,74.29279275064383,47.71477849990863,4.4694097965063655,0.0,0.2559,0.0,3513h: Battery charge PV4.469,3513,4.704780068891868,4.4694097965063655,0,0.02052972761449773
0,True,0.0,80.0,51.38025020548996,3.665471705581328,0.0,0.09699999999999999,0.0,3514h: Battery fullcharge PV3.665,3514,3.762471705581328,3.665471705581328,0,0.0
0,True,0.0,80.0,51.380250205489965,7.130442098642048e-15,0.0,0.09699999999999999,0.0,3515h: Battery fullcharge PV0.0,3515,0.09700000000000712,7.13318293321663e-15,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3516h: Battery fullcharge PV0,3516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3517h: Battery fullcharge PV0,3517,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3518h: Battery fullcharge PV0,3518,0.1259,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3519h: Battery fullcharge PV0,3519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.09699999999999999,0.0,3520h: Battery fullcharge PV0,3520,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,51.380250205489965,0.0,0.0,0.1259,0.0,3521h: Battery fullcharge PV0,3521,0.1259,0.0,0,0.0
0,True,0.0,79.9330205680621,51.33723245584508,0.0,0.04301774964488203,0.3018,0.0,3522h: discharging 0.043[kWh].,3522,0.258782250355118,-0.04301774964488203,0,0.0
0,True,0.0,75.7411132978429,48.64496690106914,0.0,2.6922655547759464,2.711434278,0.0,3523h: discharging 2.692[kWh].,3523,0.019168723224053722,-2.6922655547759464,0,0.0
0,True,0.0,72.67585894485472,46.67629770606914,0.0,1.968669195,1.968669195,0.0,3524h: discharging 1.969[kWh].,3524,0.0,-1.968669195,0,0.0
0,True,0.0,67.28544033824376,43.214284497069144,0.0,3.4620132089999998,3.4620132089999998,0.0,3525h: discharging 3.462[kWh].,3525,0.0,-3.4620132089999998,0,0.0
0,True,0.0,62.027902112181636,39.83761412806914,0.0,3.3766703689999997,3.3766703689999997,0.0,3526h: discharging 3.377[kWh].,3526,0.0,-3.3766703689999997,0,0.0
0,True,0.0,59.94134644047443,38.49751722206914,0.0,1.3400969059999999,1.3400969059999999,0.0,3527h: discharging 1.34[kWh].,3527,0.0,-1.3400969059999999,0,0.0
0,True,0.0,59.64395590736318,38.30651722206914,0.0,0.191,0.191,0.0,3528h: discharging 0.191[kWh].,3528,0.0,-0.191,0,0.0
0,True,0.0,59.73843355906227,38.36719578935822,0.060678567289083454,0.0,0.09699999999999999,0.0,3529h: Battery charge wind and PV0.061,3529,0.0,0.060678567289083454,0,0.15767856728908344
0,True,0.0,59.93176042956051,38.49136057657877,0.12416478722055337,0.0,0.09699999999999999,0.0,3530h: Battery charge wind and PV0.124,3530,0.0,0.12416478722055337,0,0.22116478722055335
0,True,0.0,60.076034707743155,38.58402118296927,0.09266060639050337,0.0,0.09699999999999999,0.0,3531h: Battery charge wind and PV0.093,3531,0.0,0.09266060639050337,0,0.18966060639050336
0,True,0.0,60.08622688158515,38.59056713849602,0.006545955526744696,0.0,0.09699999999999999,0.0,3532h: Battery charge wind and PV0.007,3532,0.0,0.006545955526744696,0,0.10354595552674468
0,True,0.0,64.3205194597444,41.31005478985942,2.719487651363398,0.0,0.09699999999999999,0.0,3533h: Battery charge PV2.719,3533,2.7797617486676693,2.719487651363398,0,0.03672590269572849
0,True,0.0,64.58929677852998,41.482677863468965,0.17262307360954526,0.0,0.09699999999999999,0.0,3534h: Battery charge PV0.173,3534,0.22528886925220343,0.17262307360954526,0,0.04433420435734182
0,True,0.0,67.20675852266656,43.16375085493191,1.6810729914629485,0.0,0.1259,0.0,3535h: Battery charge PV1.681,3535,1.8069729914629484,1.6810729914629485,0,0.0
0,True,0.0,71.90999648575736,46.18442014642647,3.0206692914945594,0.0,0.2957,0.0,3536h: Battery charge PV3.021,3536,3.3163692914945595,3.0206692914945594,0,0.0
