,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,23.721617836146283,4.491766306050654,0.018907784660470467,0.0,0.1259,0.0,5581h: Battery charge without diesel.,5581,0.14480778466047048,0.018907784660470467,0.0,0.0
0,True,0.0,23.49371630920999,4.448612402853121,0.0,0.04315390319753257,0.208056475,0.0,5582h: discharging 0.043[kWh].,5582,0.16490257180246742,-0.04315390319753257,0.0,0.0
0,True,62.59013715116734,22.222222222222225,4.207850818305054,0.0,0.24076158454806773,0.871388308,0.518285369571351,"5583h: discharging 0.241[kWh], diesel 0.518[kWh].",5583,0.11234135388058127,-0.7590469541194187,0.0,0.0
0,True,68.62996065354203,22.222222222222225,4.207850818305054,0.0,0.0,1.1512502629999999,1.093113637213378,"5584h: discharging 0.0[kWh], diesel 1.093[kWh].",5584,0.058136625786621744,-1.093113637213378,0.0,0.0
0,True,68.63936872396337,22.222222222222225,4.207850818305054,0.0,0.0,1.1140164320000001,1.0940090317261528,"5585h: discharging 0.0[kWh], diesel 1.094[kWh].",5585,0.020007400273847266,-1.0940090317261528,0.0,0.0
0,True,69.47803606816124,22.222222222222225,4.207850818305054,0.0,0.0,1.1756502290000002,1.1738275390722133,"5586h: discharging 0.0[kWh], diesel 1.174[kWh].",5586,0.0018226899277869254,-1.1738275390722133,0.0,0.0
0,True,138.6305940058296,22.222222222222225,4.207850818305054,0.0,0.0,7.755285601000001,7.755285601000001,"5587h: discharging 0.0[kWh], diesel 7.755[kWh].",5587,0.0,-7.755285601000001,0.0,0.0
0,True,92.6069643349899,22.222222222222225,4.207850818305054,0.0,0.0,3.375077586,3.375077586,"5588h: discharging 0.0[kWh], diesel 3.375[kWh].",5588,0.0,-3.375077586,0.0,0.0
0,True,121.0501962918735,22.222222222222225,4.207850818305054,0.0,0.0,6.082105986,6.082105986,"5589h: discharging 0.0[kWh], diesel 6.082[kWh].",5589,0.0,-6.082105986,0.0,0.0
0,True,123.89900383598008,22.222222222222225,4.207850818305054,0.0,0.0,6.353235615,6.353235615,"5590h: discharging 0.0[kWh], diesel 6.353[kWh].",5590,0.0,-6.353235615,0.0,0.0
0,True,88.48189401399125,22.222222222222225,4.207850818305054,0.0,0.0,2.982482169,2.982482169,"5591h: discharging 0.0[kWh], diesel 2.982[kWh].",5591,0.0,-2.982482169,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5592h: discharging 0.0[kWh], diesel 0.191[kWh].",5592,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5593h: discharging 0.0[kWh], diesel 0.097[kWh].",5593,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5594h: discharging 0.0[kWh], diesel 0.097[kWh].",5594,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5595h: discharging 0.0[kWh], diesel 0.097[kWh].",5595,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,22.880235876489984,4.332447866515546,0.12459704821049213,0.0,0.09699999999999999,0.0,5596h: Battery charge without diesel.,5596,0.0,0.12459704821049213,0.0,0.22159704821049211
0,True,0.0,24.45163535923336,4.629997523486109,0.29754965697056335,0.0,0.09699999999999999,0.0,5597h: Battery charge without diesel.,5597,0.0,0.29754965697056335,0.0,0.3945496569705633
0,True,0.0,25.453031591399665,4.819615191459695,0.18961766797358592,0.0,0.09699999999999999,0.0,5598h: Battery charge without diesel.,5598,0.02596689795753305,0.18961766797358592,0.0,0.26065077001605286
0,True,0.0,27.840770243664615,5.2717413533421205,0.4521261618824255,0.0,0.1259,0.0,5599h: Battery charge without diesel.,5599,0.18485212510446217,0.4521261618824255,0.0,0.39317403677796336
0,True,0.0,30.123057653202945,5.703899975814614,0.43215862247249365,0.0,0.2957,0.0,5600h: Battery charge without diesel.,5600,0.3286357717090861,0.43215862247249365,0.0,0.3992228507634076
0,True,0.0,33.044188865153195,6.257025772040771,0.5531257962261573,0.0,0.2559,0.0,5601h: Battery charge without diesel.,5601,0.46931245448224257,0.5531257962261573,0.0,0.33971334174391477
0,True,0.0,37.36403516877049,7.075002868204036,0.8179770961632653,0.0,0.09699999999999999,0.0,5602h: Battery charge without diesel.,5602,0.5565194155033832,0.8179770961632653,0.0,0.35845768065988204
0,True,0.0,39.53794365813728,7.486639585919642,0.4116367177156055,0.0,0.09699999999999999,0.0,5603h: Battery charge without diesel.,5603,0.3546634648939187,0.4116367177156055,0.0,0.15397325282168678
0,True,0.0,42.033991874524816,7.959274519763124,0.47263493384348176,0.0,0.09699999999999999,0.0,5604h: Battery charge without diesel.,5604,0.5696349338434817,0.47263493384348176,0.0,0.0
0,True,0.0,42.08067799514735,7.968114690152049,0.00884017038892529,0.0,0.1259,0.0,5605h: Battery charge without diesel.,5605,0.1347401703889253,0.00884017038892529,0.0,0.0
0,True,0.0,42.07919931305874,7.967834696838404,0.0,0.00027999331364547686,0.1259,0.0,5606h: discharging 0.0[kWh].,5606,0.12562000668635454,-0.00027999331364547686,0.0,0.0
0,True,0.0,41.32293556983442,7.824633671353264,0.0,0.14320102548513974,0.417583023,0.0,5607h: discharging 0.143[kWh].,5607,0.27438199751486025,-0.14320102548513974,0.0,0.0
0,True,0.0,37.489115328492616,7.098687207563858,0.0,0.7259464637894063,0.8437436009999999,0.0,5608h: discharging 0.726[kWh].,5608,0.11779713721059355,-0.7259464637894063,0.0,0.0
0,True,0.0,33.13517234008888,6.274253792066488,0.0,0.8244334154973698,0.94244244,0.0,5609h: discharging 0.824[kWh].,5609,0.1180090245026302,-0.8244334154973698,0.0,0.0
0,True,0.0,28.198023241855076,5.339388382777115,0.0,0.9348654092893728,0.954427899,0.0,5610h: discharging 0.935[kWh].,5610,0.01956248971062719,-0.9348654092893728,0.0,0.0
0,True,116.46201514827321,22.222222222222225,4.207850818305054,0.0,1.1315375644720618,6.776972476,5.645434911527938,"5611h: discharging 1.132[kWh], diesel 5.645[kWh].",5611,0.0,-6.776972476,0.0,0.0
0,True,90.32680671581811,22.222222222222225,4.207850818305054,0.0,0.0,3.15806809,3.15806809,"5612h: discharging 0.0[kWh], diesel 3.158[kWh].",5612,0.0,-3.15806809,0.0,0.0
0,True,121.51374885233463,22.222222222222225,4.207850818305054,0.0,0.0,6.126223685,6.126223685,"5613h: discharging 0.0[kWh], diesel 6.126[kWh].",5613,0.0,-6.126223685,0.0,0.0
0,True,119.1770654260668,22.222222222222225,4.207850818305054,0.0,0.0,5.903834457,5.903834457,"5614h: discharging 0.0[kWh], diesel 5.904[kWh].",5614,0.0,-5.903834457,0.0,0.0
0,True,85.92100846526452,22.222222222222225,4.207850818305054,0.0,0.0,2.738754947,2.738754947,"5615h: discharging 0.0[kWh], diesel 2.739[kWh].",5615,0.0,-2.738754947,0.0,0.0
0,True,58.840855095965004,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.16145485824168412,"5616h: discharging 0.0[kWh], diesel 0.161[kWh].",5616,0.0,-0.16145485824168412,0.0,0.029545141758315883
0,True,0.0,23.59419585978206,4.4676385360125135,0.2597877177074598,0.0,0.09699999999999999,0.0,5617h: Battery charge without diesel.,5617,0.0,0.2597877177074598,0.0,0.35678771770745976
0,True,0.0,25.695910338295537,4.865605080484056,0.3979665444715425,0.0,0.09699999999999999,0.0,5618h: Battery charge without diesel.,5618,0.0,0.3979665444715425,0.0,0.4949665444715425
0,True,0.0,27.765821798826902,5.257549618969772,0.39194453848571564,0.0,0.09699999999999999,0.0,5619h: Battery charge without diesel.,5619,0.0,0.39194453848571564,0.0,0.4889445384857156
0,True,0.0,28.00589116378504,5.303007542290281,0.04545792332050881,0.0,0.09699999999999999,0.0,5620h: Battery charge without diesel.,5620,0.0,0.04545792332050881,0.0,0.1424579233205088
0,True,0.0,27.50346307002422,5.207871131344089,0.0,0.0951364109461922,0.09699999999999999,0.0,5621h: discharging 0.095[kWh].,5621,0.0018635890538077852,-0.0951364109461922,0.0,0.0
0,True,0.0,27.16881319960648,5.144504078445356,0.0,0.06336705289873318,0.09699999999999999,0.0,5622h: discharging 0.063[kWh].,5622,0.03363294710126681,-0.06336705289873318,0.0,0.0
0,True,0.0,27.469267936600527,5.201396170436937,0.05689209199158135,0.0,0.1259,0.0,5623h: Battery charge without diesel.,5623,0.18279209199158136,0.05689209199158135,0.0,0.0
0,True,0.0,27.64338904802018,5.234366575189649,0.032970404752711735,0.0,0.2957,0.0,5624h: Battery charge without diesel.,5624,0.32867040475271175,0.032970404752711735,0.0,0.0
0,True,0.0,28.75399208873907,5.444662911306198,0.21029633611654824,0.0,0.2559,0.0,5625h: Battery charge without diesel.,5625,0.46619633611654826,0.21029633611654824,0.0,0.0
0,True,0.0,31.06829519470009,5.882883811126278,0.4382208998200797,0.0,0.09699999999999999,0.0,5626h: Battery charge without diesel.,5626,0.5352208998200797,0.4382208998200797,0.0,0.0
0,True,0.0,33.387807816297304,6.32209114985483,0.43920733872855267,0.0,0.09699999999999999,0.0,5627h: Battery charge without diesel.,5627,0.5362073387285526,0.43920733872855267,0.0,0.0
0,True,0.0,35.64656467006301,6.749794184250987,0.42770303439615676,0.0,0.09699999999999999,0.0,5628h: Battery charge without diesel.,5628,0.5247030343961567,0.42770303439615676,0.0,0.0
0,True,0.0,37.85591935294318,7.1681427552137436,0.4183485709627558,0.0,0.1259,0.0,5629h: Battery charge without diesel.,5629,0.5442485709627558,0.4183485709627558,0.0,0.0
0,True,0.0,39.33607307204872,7.44841472693074,0.28027197171699625,0.0,0.155028366,0.0,5630h: Battery charge without diesel.,5630,0.4353003377169963,0.28027197171699625,0.0,0.0
0,True,0.0,37.535495020329634,7.107469354655068,0.0,0.3409453722756722,0.683703644,0.0,5631h: discharging 0.341[kWh].,5631,0.3427582717243279,-0.3409453722756722,0.0,0.0
0,True,0.0,33.41620933828363,6.327469071393737,0.0,0.7800002832613314,1.0516484259999999,0.0,5632h: discharging 0.78[kWh].,5632,0.27164814273866844,-0.7800002832613314,0.0,0.0
0,True,0.0,28.82501242179803,5.458110844802227,0.0,0.8693582265915101,1.0425888859999999,0.0,5633h: discharging 0.869[kWh].,5633,0.11760369106730183,-0.8693582265915101,0.0,0.055626968341187986
0,True,0.0,25.27745148128327,4.786368520508283,0.0,0.6717423242939438,1.086963186,0.0,5634h: discharging 0.672[kWh].,5634,0.025769492937632827,-0.6717423242939438,0.0,0.38945136876842334
0,True,128.4995436692082,22.222222222222225,4.207850818305054,0.0,0.5785177022032295,7.635638947,6.7910829033376325,"5635h: discharging 0.579[kWh], diesel 6.791[kWh].",5635,0.0,-7.369600605540862,0.0,0.26603834145913846
0,True,91.53239981435455,22.222222222222225,4.207850818305054,0.0,0.0,3.2728080310000003,3.2728080310000003,"5636h: discharging 0.0[kWh], diesel 3.273[kWh].",5636,0.0,-3.2728080310000003,0.0,0.0
0,True,118.87134892659725,22.222222222222225,4.207850818305054,0.0,0.0,5.946754607999999,5.874738493233745,"5637h: discharging 0.0[kWh], diesel 5.875[kWh].",5637,0.0,-5.874738493233745,0.0,0.07201611476625361
0,True,116.08922961365693,22.222222222222225,4.207850818305054,0.0,0.0,5.996523851,5.609955784864513,"5638h: discharging 0.0[kWh], diesel 5.61[kWh].",5638,0.0,-5.609955784864513,0.0,0.3865680661354867
0,True,81.32771398845452,22.222222222222225,4.207850818305054,0.0,0.0,2.7694596689999997,2.301597221143231,"5639h: discharging 0.0[kWh], diesel 2.302[kWh].",5639,0.0,-2.301597221143231,0.0,0.4678624478567688
0,True,0.0,23.47070715988149,4.444255544800751,0.23640472649569805,0.0,0.191,0.0,5640h: Battery charge without diesel.,5640,0.0,0.23640472649569805,0.0,0.42740472649569805
0,True,0.0,23.674120608488888,4.482772549878712,0.038517005077960534,0.0,0.09699999999999999,0.0,5641h: Battery charge without diesel.,5641,0.0,0.038517005077960534,0.0,0.13551700507796052
0,True,0.0,23.16185065201172,4.385772549878712,0.0,0.09699999999999999,0.09699999999999999,0.0,5642h: discharging 0.097[kWh].,5642,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,22.649580695534542,4.288772549878711,0.0,0.09699999999999999,0.09699999999999999,0.0,5643h: discharging 0.097[kWh].,5643,0.0,-0.09699999999999999,0.0,0.0
0,True,57.31335724436563,22.222222222222225,4.207850818305054,0.0,0.08092173157365767,0.09699999999999999,0.016078268426342315,"5644h: discharging 0.081[kWh], diesel 0.016[kWh].",5644,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5645h: discharging 0.0[kWh], diesel 0.097[kWh].",5645,0.0,-0.09699999999999999,0.0,0.0
0,True,57.861577298455636,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.06825402883643915,"5646h: discharging 0.0[kWh], diesel 0.068[kWh].",5646,0.028745971163560837,-0.06825402883643915,0.0,0.0
0,True,0.0,22.436793242184944,4.248480546192114,0.04062972788706029,0.0,0.1259,0.0,5647h: Battery charge without diesel.,5647,0.1665297278870603,0.04062972788706029,0.0,0.0
0,True,0.0,22.622284426425463,4.283603911604882,0.035123365412767615,0.0,0.2957,0.0,5648h: Battery charge without diesel.,5648,0.33082336541276763,0.035123365412767615,0.0,0.0
0,True,0.0,23.76556568498999,4.500087975678043,0.2164840640731615,0.0,0.2559,0.0,5649h: Battery charge without diesel.,5649,0.4723840640731615,0.2164840640731615,0.0,0.0
0,True,0.0,26.093405969149412,4.940872184684309,0.44078420900626614,0.0,0.09699999999999999,0.0,5650h: Battery charge without diesel.,5650,0.5377842090062661,0.44078420900626614,0.0,0.0
0,True,0.0,27.60780112553095,5.227627885095086,0.28675570041077647,0.0,0.09699999999999999,0.0,5651h: Battery charge without diesel.,5651,0.38375570041077645,0.28675570041077647,0.0,0.0
0,True,0.0,29.598594414818415,5.604591137808287,0.3769632527132005,0.0,0.09699999999999999,0.0,5652h: Battery charge without diesel.,5652,0.4739632527132005,0.3769632527132005,0.0,0.0
0,True,0.0,31.91794746533521,6.043768261228281,0.43917712341999393,0.0,0.1259,0.0,5653h: Battery charge without diesel.,5653,0.5650771234199939,0.43917712341999393,0.0,0.0
0,True,0.0,32.746043828174315,6.200571029338639,0.15680276811035815,0.0,0.260418394,0.0,5654h: Battery charge without diesel.,5654,0.41722116211035815,0.15680276811035815,0.0,0.0
0,True,0.0,32.344197337379455,6.1244800755080515,0.0,0.07609095383058762,0.930125395,0.0,5655h: discharging 0.076[kWh].,5655,0.2656121282627993,-0.07609095383058773,0.0,0.5884223129066131
0,True,0.0,27.849942752614844,5.273478198060266,0.0,0.8510018774477858,1.10102636,0.0,5656h: discharging 0.851[kWh].,5656,0.1585986208602864,-0.8510018774477858,0.0,0.0914258616919279
0,True,0.0,22.597124270011836,4.2788397532909626,0.0,0.9946384447693031,1.042631845,0.0,5657h: discharging 0.995[kWh].,5657,0.04510025625783002,-0.9946384447693031,0.0,0.0028931439728669423
0,True,65.06589387366895,22.222222222222225,4.207850818305054,0.0,0.07098893498590897,1.075344102,0.753910623742962,"5658h: discharging 0.071[kWh], diesel 0.754[kWh].",5658,0.008920630762856749,-0.824899558728871,0.0,0.24152391250827238
0,True,134.17009752026235,22.222222222222225,4.207850818305054,0.0,0.0,7.5302440079999995,7.3307666615618094,"5659h: discharging 0.0[kWh], diesel 7.331[kWh].",5659,0.0,-7.3307666615618094,0.0,0.19947734643818996
0,True,89.11204285006572,22.222222222222225,4.207850818305054,0.0,0.0,3.265185818,3.0424553393509055,"5660h: discharging 0.0[kWh], diesel 3.042[kWh].",5660,0.0,-3.0424553393509055,0.0,0.2227304786490946
0,True,118.96489434928542,22.222222222222225,4.207850818305054,0.0,0.0,5.883641494,5.883641494,"5661h: discharging 0.0[kWh], diesel 5.884[kWh].",5661,0.0,-5.883641494,0.0,0.0
0,True,121.27077068469652,22.222222222222225,4.207850818305054,0.0,0.0,6.103098717999999,6.103098717999999,"5662h: discharging 0.0[kWh], diesel 6.103[kWh].",5662,0.0,-6.103098717999999,0.0,0.0
0,True,87.18489697947699,22.222222222222225,4.207850818305054,0.0,0.0,2.859043039,2.859043039,"5663h: discharging 0.0[kWh], diesel 2.859[kWh].",5663,0.0,-2.859043039,0.0,0.0
0,True,59.151291189000005,22.222222222222225,4.207850818305054,0.0,0.0,0.191,0.191,"5664h: discharging 0.0[kWh], diesel 0.191[kWh].",5664,0.0,-0.191,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5665h: discharging 0.0[kWh], diesel 0.097[kWh].",5665,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5666h: discharging 0.0[kWh], diesel 0.097[kWh].",5666,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5667h: discharging 0.0[kWh], diesel 0.097[kWh].",5667,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,22.222222222222225,4.207850818305054,0.0,0.0,0.09699999999999999,0.09699999999999999,"5668h: discharging 0.0[kWh], diesel 0.097[kWh].",5668,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,22.45944410134127,4.252769560822745,0.04491874251769189,0.0,0.09699999999999999,0.0,5669h: Battery charge without diesel.,5669,0.0,0.04491874251769189,0.0,0.14191874251769188
0,True,57.36208866677765,22.222222222222225,4.207850818305054,0.0,0.04491874251769179,0.09699999999999999,0.020716185265107406,"5670h: discharging 0.045[kWh], diesel 0.021[kWh].",5670,0.0313650722172008,-0.0656349277827992,0.0,0.0
0,True,0.0,22.414201685634417,4.244202760704807,0.036351942399753756,0.0,0.1259,0.0,5671h: Battery charge without diesel.,5671,0.10895298264182092,0.036351942399753756,0.0,0.053298959757932855
0,True,58.81040648680793,22.222222222222225,4.207850818305054,0.0,0.03635194239975359,0.2957,0.1585569720291169,"5672h: discharging 0.036[kWh], diesel 0.159[kWh].",5672,0.10079108557112954,-0.19490891442887048,0.0,0.0
0,True,0.0,23.684542832981624,4.484746032342426,0.2768952140373725,0.0,0.2559,0.0,5673h: Battery charge without diesel.,5673,0.36366079117835354,0.2768952140373725,0.0,0.16913442285901895
0,True,0.0,26.728173823350527,5.061067564247335,0.5763215319049086,0.0,0.09699999999999999,0.0,5674h: Battery charge without diesel.,5674,0.4813127160271554,0.5763215319049086,0.0,0.1920088158777532
0,True,0.0,30.16282024139642,5.711429152581666,0.650361588334332,0.0,0.09699999999999999,0.0,5675h: Battery charge without diesel.,5675,0.5355180936764321,0.650361588334332,0.0,0.21184349465789987
0,True,0.0,36.02535322441669,6.821519042029065,1.1100898894473983,0.0,0.09699999999999999,0.0,5676h: Battery charge without diesel.,5676,0.6418248420446191,1.1100898894473983,0.0,0.5652650474027792
0,True,0.0,40.20123064965777,7.612235157871467,0.7907161158424025,0.0,0.140451335,0.0,5677h: Battery charge without diesel.,5677,0.5060479369861539,0.7907161158424025,0.0,0.42511951385624874
0,True,0.0,38.7976519602011,7.3464629197071085,0.0,0.2657722381643584,0.597906927,0.0,5678h: discharging 0.266[kWh].,5678,0.3321346888356416,-0.2657722381643584,0.0,0.0
0,True,0.0,33.230664843667014,6.292335611486034,0.0,1.0541273082210747,1.215106159,0.0,5679h: discharging 1.054[kWh].,5679,0.16097885077892546,-1.0541273082210747,0.0,0.0
0,True,0.0,28.502103591776923,5.396966996493326,0.0,0.895368614992708,1.326042975,0.0,5680h: discharging 0.895[kWh].,5680,0.1577550220773627,-0.895368614992708,0.0,0.2729193379299293
0,True,0.0,23.891298028741005,4.523895808227348,0.0,0.8730711882659785,1.308290984,0.0,5681h: discharging 0.873[kWh].,5681,0.1066581618976859,-0.8730711882659785,0.0,0.3285616338363357
0,True,63.46664864037739,22.222222222222225,4.207850818305054,0.0,0.31604498992229413,1.3970383819999999,0.6017056186420144,"5682h: discharging 0.316[kWh], diesel 0.602[kWh].",5682,0.0035721530542924514,-0.9177506085643086,0.0,0.4757156203813988
