,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,37.200015308186046,5.477557824221211,0.627611535875938,0.0,0.09699999999999999,0.0,5530h: Battery charge without diesel.,5530,0.659826574156761,0.627611535875938,0.0,0.0647849617191769
0,True,0.0,41.819421708557705,6.157747481725068,0.6801896575038574,0.0,0.09699999999999999,0.0,5531h: Battery charge without diesel.,5531,0.7416356436293775,0.6801896575038574,0.0,0.035554013874479866
0,True,0.0,50.352946948996745,7.414275941773043,1.2565284600479745,0.0,0.09699999999999999,0.0,5532h: Battery charge without diesel.,5532,0.7569489723041435,1.2565284600479745,0.0,0.596579487743831
0,True,0.0,58.792252224335265,8.656930877771131,1.242654935998089,0.0,0.139741225,0.0,5533h: Battery charge without diesel.,5533,0.7095262510885226,1.242654935998089,0.0,0.6728699099095665
0,True,0.0,63.414663090341094,9.337562931174714,0.6806320534035827,0.0,0.627368676,0.0,5534h: Battery charge without diesel.,5534,0.6261247527906001,0.6806320534035827,0.0,0.6818759766129826
0,True,0.0,61.968513500930854,9.124623018842872,0.0,0.21293991233184184,1.213911837,0.0,5535h: discharging 0.213[kWh].,5535,0.45888349852323046,-0.21293991233184184,0.0,0.5420884261449277
0,True,0.0,57.574449710669484,8.477614185779922,0.0,0.6470088330629493,1.314993475,0.0,5536h: discharging 0.647[kWh].,5536,0.28494165715917796,-0.6470088330629494,0.0,0.3830429847778727
0,True,0.0,51.39769231171777,7.568110640185978,0.0,0.9095035455939446,1.2966180459999999,0.0,5537h: discharging 0.91[kWh].,5537,0.10859040577874078,-0.9095035455939446,0.0,0.2785240946273145
0,True,0.0,43.996651702395916,6.478336145172561,0.0,1.0897744950134167,1.391706146,0.0,5538h: discharging 1.09[kWh].,5538,0.030665098502436757,-1.0897744950134167,0.0,0.27126655248414655
0,True,104.09218933347223,20.0,2.9449223495431456,0.0,3.533413795629415,8.395280737,4.4681611813667805,"5539h: discharging 3.533[kWh], diesel 4.468[kWh].",5539,0.0,-8.001574976996196,0.0,0.39370576000380414
0,True,91.48925217229902,20.0,2.9449223495431456,0.0,0.0,3.5698022039999997,3.268701539423571,"5540h: discharging 0.0[kWh], diesel 3.269[kWh].",5540,0.0,-3.268701539423571,0.0,0.30110066457642914
0,True,121.47818325737136,20.0,2.9449223495431456,0.0,0.0,6.223946645,6.122838799774073,"5541h: discharging 0.0[kWh], diesel 6.123[kWh].",5541,0.0,-6.122838799774073,0.0,0.10110784522592606
0,True,125.97695613294381,20.0,2.9449223495431456,0.0,0.0,6.551000619,6.551000619,"5542h: discharging 0.0[kWh], diesel 6.551[kWh].",5542,0.0,-6.551000619,0.0,0.0
0,True,89.5117565926526,20.0,2.9449223495431456,0.0,0.0,3.080497305,3.080497305,"5543h: discharging 0.0[kWh], diesel 3.08[kWh].",5543,0.0,-3.080497305,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5544h: discharging 0.0[kWh], diesel 0.191[kWh].",5544,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5545h: discharging 0.0[kWh], diesel 0.097[kWh].",5545,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5546h: discharging 0.0[kWh], diesel 0.097[kWh].",5546,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5547h: discharging 0.0[kWh], diesel 0.097[kWh].",5547,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5548h: discharging 0.0[kWh], diesel 0.097[kWh].",5548,0.0,-0.09699999999999999,0.0,0.0
0,True,58.140665031614276,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09481565238531384,"5549h: discharging 0.0[kWh], diesel 0.095[kWh].",5549,0.002184347614686152,-0.09481565238531384,0.0,0.0
0,True,57.827678421312754,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.06502777018577025,"5550h: discharging 0.0[kWh], diesel 0.065[kWh].",5550,0.031972229814229744,-0.06502777018577025,0.0,0.0
0,True,0.0,20.428394512475528,3.0080017782536865,0.06307942871054073,0.0,0.1259,0.0,5551h: Battery charge without diesel.,5551,0.18897942871054074,0.06307942871054073,0.0,0.0
0,True,0.0,20.87598581536981,3.0739078598214116,0.0659060815677252,0.0,0.2957,0.0,5552h: Battery charge without diesel.,5552,0.3616060815677252,0.0659060815677252,0.0,0.0
0,True,0.0,22.753900302462355,3.3504234769998966,0.27651561717848483,0.0,0.2559,0.0,5553h: Battery charge without diesel.,5553,0.5324156171784848,0.27651561717848483,0.0,0.0
0,True,0.0,26.61772445460273,3.919356582017036,0.5689331050171391,0.0,0.09699999999999999,0.0,5554h: Battery charge without diesel.,5554,0.6659331050171391,0.5689331050171391,0.0,0.0
0,True,0.0,31.05110951021141,4.572155318736665,0.652798736719629,0.0,0.09699999999999999,0.0,5555h: Battery charge without diesel.,5555,0.7497987367196289,0.652798736719629,0.0,0.0
0,True,0.0,35.98052063001632,5.297991967576664,0.7258366488399983,0.0,0.09699999999999999,0.0,5556h: Battery charge without diesel.,5556,0.7417789305323637,0.7258366488399983,0.0,0.08105771830763467
0,True,0.0,39.6074740588629,5.832046778244785,0.5340548106681212,0.0,0.1259,0.0,5557h: Battery charge without diesel.,5557,0.5428811703258302,0.5340548106681212,0.0,0.11707364034229109
0,True,0.0,43.70982778851507,6.436102437454004,0.6040556592092181,0.0,0.12905023300000001,0.0,5558h: Battery charge without diesel.,5558,0.5967203026245249,0.6040556592092181,0.0,0.13638558958469332
0,True,0.0,44.49053079447226,6.551057923983945,0.11495548652994075,0.0,0.484652244,0.0,5559h: Battery charge without diesel.,5559,0.49407364722019176,0.11495548652994075,0.0,0.10553408330974905
0,True,0.0,41.03064585263881,6.041603299381291,0.0,0.5094546246026541,0.916808739,0.0,5560h: discharging 0.509[kWh].,5560,0.3180070768382308,-0.5094546246026541,0.0,0.08934703755911506
0,True,0.0,35.6009427848594,5.2421006035969615,0.0,0.7995026957843295,0.940325615,0.0,5561h: discharging 0.8[kWh].,5561,0.14082291921567047,-0.7995026957843295,0.0,0.0
0,True,0.0,29.444331655472567,4.335563517978094,0.0,0.906537085618868,0.93879191,0.0,5562h: discharging 0.907[kWh].,5562,0.03225482438113191,-0.906537085618868,0.0,0.0
0,True,110.13793997288691,20.0,2.9449223495431456,0.0,1.3906411684349482,6.434194721,5.043553552565052,"5563h: discharging 1.391[kWh], diesel 5.044[kWh].",5563,0.0,-6.434194721,0.0,0.0
0,True,89.8698572133775,20.0,2.9449223495431456,0.0,0.0,3.1145788239999996,3.1145788239999996,"5564h: discharging 0.0[kWh], diesel 3.115[kWh].",5564,0.0,-3.1145788239999996,0.0,0.0
0,True,120.6071538814137,20.0,2.9449223495431456,0.0,0.0,6.0399403,6.0399403,"5565h: discharging 0.0[kWh], diesel 6.04[kWh].",5565,0.0,-6.0399403,0.0,0.0
0,True,121.17055045851363,20.0,2.9449223495431456,0.0,0.0,6.0935604560000005,6.0935604560000005,"5566h: discharging 0.0[kWh], diesel 6.094[kWh].",5566,0.0,-6.0935604560000005,0.0,0.0
0,True,87.03806023519141,20.0,2.9449223495431456,0.0,0.0,2.8450681419999997,2.8450681419999997,"5567h: discharging 0.0[kWh], diesel 2.845[kWh].",5567,0.0,-2.8450681419999997,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5568h: discharging 0.0[kWh], diesel 0.191[kWh].",5568,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5569h: discharging 0.0[kWh], diesel 0.097[kWh].",5569,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5570h: discharging 0.0[kWh], diesel 0.097[kWh].",5570,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5571h: discharging 0.0[kWh], diesel 0.097[kWh].",5571,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5572h: discharging 0.0[kWh], diesel 0.097[kWh].",5572,0.0,-0.09699999999999999,0.0,0.0
0,True,58.14056497072341,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09480612928773739,"5573h: discharging 0.0[kWh], diesel 0.095[kWh].",5573,0.002193870712262599,-0.09480612928773739,0.0,0.0
0,True,57.844736637876935,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.06665125224162737,"5574h: discharging 0.0[kWh], diesel 0.067[kWh].",5574,0.030348747758372627,-0.06665125224162737,0.0,0.0
0,True,0.0,20.520601464383756,3.021578893926576,0.07665654438343072,0.0,0.1259,0.0,5575h: Battery charge without diesel.,5575,0.20255654438343074,0.07665654438343072,0.0,0.0
0,True,0.0,20.617011681249135,3.035774924045134,0.014196030118557967,0.0,0.2957,0.0,5576h: Battery charge without diesel.,5576,0.309896030118558,0.014196030118557967,0.0,0.0
0,True,0.0,21.2129860029008,3.1235298290244238,0.08775490497928978,0.0,0.2559,0.0,5577h: Battery charge without diesel.,5577,0.3436549049792898,0.08775490497928978,0.0,0.0
0,True,0.0,21.537626858473104,3.171331934581908,0.04780210555748464,0.0,0.09699999999999999,0.0,5578h: Battery charge without diesel.,5578,0.14480210555748463,0.04780210555748464,0.0,0.0
0,True,0.0,22.731999770644183,3.347198708718986,0.17586677413707758,0.0,0.09699999999999999,0.0,5579h: Battery charge without diesel.,5579,0.27286677413707755,0.17586677413707758,0.0,0.0
0,True,0.0,23.209616816967657,3.4175259644310247,0.07032725571203884,0.0,0.09699999999999999,0.0,5580h: Battery charge without diesel.,5580,0.16732725571203882,0.07032725571203884,0.0,0.0
0,True,0.0,23.503536496154815,3.4608044960414652,0.04327853161044046,0.0,0.1259,0.0,5581h: Battery charge without diesel.,5581,0.16917853161044047,0.04327853161044046,0.0,0.0
0,True,0.0,23.398941143909585,3.4454032365171994,0.0,0.01540125952426577,0.208056475,0.0,5582h: discharging 0.015[kWh].,5582,0.19265521547573422,-0.01540125952426577,0.0,0.0
0,True,59.66256348032686,20.0,2.9449223495431456,0.0,0.5004808869740538,0.871388308,0.23965933009486684,"5583h: discharging 0.5[kWh], diesel 0.24[kWh].",5583,0.1312480909310794,-0.7401402170689206,0.0,0.0
0,True,68.52715597399752,20.0,2.9449223495431456,0.0,0.0,1.1512502629999999,1.0833294049713553,"5584h: discharging 0.0[kWh], diesel 1.083[kWh].",5584,0.06792085802864446,-1.0833294049713553,0.0,0.0
0,True,68.60398905846264,20.0,2.9449223495431456,0.0,0.0,1.1140164320000001,1.0906418419694421,"5585h: discharging 0.0[kWh], diesel 1.091[kWh].",5585,0.023374590030557873,-1.0906418419694421,0.0,0.0
0,True,69.47481295276023,20.0,2.9449223495431456,0.0,0.0,1.1756502290000002,1.173520785432535,"5586h: discharging 0.0[kWh], diesel 1.174[kWh].",5586,0.002129443567465249,-1.173520785432535,0.0,0.0
0,True,138.6305940058296,20.0,2.9449223495431456,0.0,0.0,7.755285601000001,7.755285601000001,"5587h: discharging 0.0[kWh], diesel 7.755[kWh].",5587,0.0,-7.755285601000001,0.0,0.0
0,True,92.6069643349899,20.0,2.9449223495431456,0.0,0.0,3.375077586,3.375077586,"5588h: discharging 0.0[kWh], diesel 3.375[kWh].",5588,0.0,-3.375077586,0.0,0.0
0,True,121.0501962918735,20.0,2.9449223495431456,0.0,0.0,6.082105986,6.082105986,"5589h: discharging 0.0[kWh], diesel 6.082[kWh].",5589,0.0,-6.082105986,0.0,0.0
0,True,123.89900383598008,20.0,2.9449223495431456,0.0,0.0,6.353235615,6.353235615,"5590h: discharging 0.0[kWh], diesel 6.353[kWh].",5590,0.0,-6.353235615,0.0,0.0
0,True,88.48189401399125,20.0,2.9449223495431456,0.0,0.0,2.982482169,2.982482169,"5591h: discharging 0.0[kWh], diesel 2.982[kWh].",5591,0.0,-2.982482169,0.0,0.0
0,True,59.151291189000005,20.0,2.9449223495431456,0.0,0.0,0.191,0.191,"5592h: discharging 0.0[kWh], diesel 0.191[kWh].",5592,0.0,-0.191,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5593h: discharging 0.0[kWh], diesel 0.097[kWh].",5593,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5594h: discharging 0.0[kWh], diesel 0.097[kWh].",5594,0.0,-0.09699999999999999,0.0,0.0
0,True,58.163616363,20.0,2.9449223495431456,0.0,0.0,0.09699999999999999,0.09699999999999999,"5595h: discharging 0.0[kWh], diesel 0.097[kWh].",5595,0.0,-0.09699999999999999,0.0,0.0
0,True,0.0,20.08617925226902,2.9576119098468427,0.012689560303697306,0.0,0.09699999999999999,0.0,5596h: Battery charge without diesel.,5596,0.0,0.012689560303697306,0.0,0.1096895603036973
0,True,0.0,20.75377130545766,3.0559122477374743,0.0983003378906316,0.0,0.09699999999999999,0.0,5597h: Battery charge without diesel.,5597,0.0,0.0983003378906316,0.0,0.1953003378906316
0,True,0.0,21.177266578455725,3.118270282456368,0.062358034718893826,0.0,0.09699999999999999,0.0,5598h: Battery charge without diesel.,5598,0.030337054580552504,0.062358034718893826,0.0,0.12902098013834132
0,True,0.0,23.1106393552576,3.4029519174764746,0.28468163502010657,0.0,0.1259,0.0,5599h: Battery charge without diesel.,5599,0.21596222305014814,0.28468163502010657,0.0,0.19461941196995847
0,True,0.0,25.051999916071427,3.6888097226795873,0.2858578052031128,0.0,0.2957,0.0,5600h: Battery charge without diesel.,5600,0.3839442570215926,0.2858578052031128,0.0,0.19761354818152022
0,True,0.0,28.17977703983126,4.149362760487093,0.4605530378075058,0.0,0.2559,0.0,5601h: Battery charge without diesel.,5601,0.5482964337998837,0.4605530378075058,0.0,0.1681566040076221
0,True,0.0,33.141639974172065,4.879977813022592,0.730615052535499,0.0,0.09699999999999999,0.0,5602h: Battery charge without diesel.,5602,0.6501800835384528,0.730615052535499,0.0,0.1774349689970461
0,True,0.0,35.814501068572135,5.273546231728747,0.39356841870615483,0.0,0.09699999999999999,0.0,5603h: Battery charge without diesel.,5603,0.41435233849691866,0.39356841870615483,0.0,0.07621608020923616
0,True,0.0,39.67540359582571,5.842049138824581,0.5685029070958342,0.0,0.09699999999999999,0.0,5604h: Battery charge without diesel.,5604,0.6655029070958342,0.5685029070958342,0.0,0.0
0,True,0.0,39.88944364271889,5.873565704714229,0.03151656588964816,0.0,0.1259,0.0,5605h: Battery charge without diesel.,5605,0.15741656588964817,0.03151656588964816,0.0,0.0
0,True,0.0,40.031121429460576,5.8944272087447,0.020861504030470712,0.0,0.1259,0.0,5606h: Battery charge without diesel.,5606,0.14676150403047072,0.020861504030470712,0.0,0.0
0,True,0.0,39.372202192977014,5.797403909441482,0.0,0.09702329930321762,0.417583023,0.0,5607h: discharging 0.097[kWh].,5607,0.3205597236967824,-0.09702329930321762,0.0,0.0
0,True,0.0,34.57668333180701,5.091282375845721,0.0,0.7061215335957609,0.8437436009999999,0.0,5608h: discharging 0.706[kWh].,5608,0.137622067404239,-0.7061215335957609,0.0,0.0
0,True,0.0,29.112547237439173,4.286709550583259,0.0,0.8045728252624618,0.94244244,0.0,5609h: discharging 0.805[kWh].,5609,0.13786961473753825,-0.8045728252624618,0.0,0.0
0,True,0.0,22.78590778029937,3.355136453841633,0.0,0.931573096741626,0.954427899,0.0,5610h: discharging 0.932[kWh].,5610,0.022854802258374014,-0.931573096741626,0.0,0.0
0,True,124.04108986121634,20.0,2.9449223495431456,0.0,0.4102141042984875,6.776972476,6.366758371701513,"5611h: discharging 0.41[kWh], diesel 6.367[kWh].",5611,0.0,-6.776972476,0.0,0.0
0,True,90.32680671581811,20.0,2.9449223495431456,0.0,0.0,3.15806809,3.15806809,"5612h: discharging 0.0[kWh], diesel 3.158[kWh].",5612,0.0,-3.15806809,0.0,0.0
0,True,121.51374885233463,20.0,2.9449223495431456,0.0,0.0,6.126223685,6.126223685,"5613h: discharging 0.0[kWh], diesel 6.126[kWh].",5613,0.0,-6.126223685,0.0,0.0
0,True,119.1770654260668,20.0,2.9449223495431456,0.0,0.0,5.903834457,5.903834457,"5614h: discharging 0.0[kWh], diesel 5.904[kWh].",5614,0.0,-5.903834457,0.0,0.0
0,True,85.92100846526452,20.0,2.9449223495431456,0.0,0.0,2.738754947,2.738754947,"5615h: discharging 0.0[kWh], diesel 2.739[kWh].",5615,0.0,-2.738754947,0.0,0.0
0,True,58.99762669381656,20.0,2.9449223495431456,0.0,0.0,0.191,0.17637528529937058,"5616h: discharging 0.0[kWh], diesel 0.176[kWh].",5616,0.0,-0.17637528529937058,0.0,0.01462471470062944
0,True,0.0,20.5406481751372,3.024530694253208,0.07960834471006252,0.0,0.09699999999999999,0.0,5617h: Battery charge without diesel.,5617,0.0,0.07960834471006252,0.0,0.1766083447100625
0,True,0.0,21.54581052715012,3.1725369480213184,0.14800625376810994,0.0,0.09699999999999999,0.0,5618h: Battery charge without diesel.,5618,0.0,0.14800625376810994,0.0,0.24500625376810994
0,True,0.0,22.530728770719254,3.3175623354192947,0.1450253873979761,0.0,0.09699999999999999,0.0,5619h: Battery charge without diesel.,5619,0.0,0.1450253873979761,0.0,0.2420253873979761
0,True,0.0,22.35086693465497,3.2910783783765156,0.0,0.02648395704277899,0.09699999999999999,0.0,5620h: discharging 0.026[kWh].,5620,0.0,-0.02648395704277899,0.0,0.070516042957221
0,True,0.0,21.706892236223986,3.1962556042790298,0.0,0.09482277409748567,0.09699999999999999,0.0,5621h: discharging 0.095[kWh].,5621,0.002177225902514314,-0.09482277409748567,0.0,0.0
0,True,0.0,21.31498566144167,3.1385488827285632,0.0,0.05770672155046658,0.09699999999999999,0.0,5622h: discharging 0.058[kWh].,5622,0.03929327844953341,-0.05770672155046658,0.0,0.0
0,True,0.0,21.91028483538426,3.2262043748289684,0.08765549210040524,0.0,0.1259,0.0,5623h: Battery charge without diesel.,5623,0.21355549210040525,0.08765549210040524,0.0,0.0
0,True,0.0,22.509857307804275,3.3144890935389952,0.08828471871002691,0.0,0.2957,0.0,5624h: Battery charge without diesel.,5624,0.38398471871002693,0.08828471871002691,0.0,0.0
0,True,0.0,24.47089971990508,3.6032449749288786,0.2887558813898834,0.0,0.2559,0.0,5625h: Battery charge without diesel.,5625,0.5446558813898834,0.2887558813898834,0.0,0.0
0,True,0.0,28.058750428783807,4.131542061898937,0.5282970869700587,0.0,0.09699999999999999,0.0,5626h: Battery charge without diesel.,5626,0.6252970869700587,0.5282970869700587,0.0,0.0
0,True,0.0,31.654427855608212,4.660991602699086,0.529449540800149,0.0,0.09699999999999999,0.0,5627h: Battery charge without diesel.,5627,0.626449540800149,0.529449540800149,0.0,0.0
0,True,0.0,35.158826497302044,5.177000696780726,0.5160090940816401,0.0,0.09699999999999999,0.0,5628h: Battery charge without diesel.,5628,0.6130090940816401,0.5160090940816401,0.0,0.0
0,True,0.0,38.622035570425204,5.686944786809777,0.5099440900290511,0.0,0.1259,0.0,5629h: Battery charge without diesel.,5629,0.6358440900290511,0.5099440900290511,0.0,0.0
0,True,0.0,41.0229939966638,6.040476593297475,0.3535318064876978,0.0,0.155028366,0.0,5630h: Battery charge without diesel.,5630,0.5085601724876978,0.3535318064876978,0.0,0.0
0,True,0.0,39.09927529774613,5.75721648376364,0.0,0.2832601095338348,0.683703644,0.0,5631h: discharging 0.283[kWh].,5631,0.40044353446616526,-0.2832601095338348,0.0,0.0
0,True,0.0,34.11250437429613,5.022933826537649,0.0,0.7342826572259915,1.0516484259999999,0.0,5632h: discharging 0.734[kWh].,5632,0.3173657687740083,-0.7342826572259915,0.0,0.0
0,True,0.0,28.152023157266704,4.145276109034545,0.0,0.8776577175031043,1.0425888859999999,0.0,5633h: discharging 0.878[kWh].,5633,0.13739606481367017,-0.8776577175031043,0.0,0.02753510368322541
0,True,0.0,22.283752630240773,3.2811960576243453,0.0,0.8640800514101995,1.086963186,0.0,5634h: discharging 0.864[kWh].,5634,0.030106426845465235,-0.8640800514101994,0.0,0.19277670774433533
0,True,132.456489820731,20.0,2.9449223495431456,0.0,0.3362737080811997,7.635638947,7.167677434707354,"5635h: discharging 0.336[kWh], diesel 7.168[kWh].",5635,0.0,-7.503951142788554,0.0,0.1316878042114466
