,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0,70.63117705764364,84.26452138064143,0.0,0.05562227444048948,0.09699999999999999,0,4133h: discharging 0.056[kWh].,4133,0.04137772555951051,-0.05562227444048948,0,0.0
0,True,0,70.71818542153565,84.36832424001454,0.10380285937311899,0.0,0.09699999999999999,0,4134h: Battery charge PV0.104,4134,0.20080285937311898,0.10380285937311899,0,0.0
0,True,0,71.14597426306426,84.87868557738781,0.5103613373732706,0.0,0.1259,0,4135h: Battery charge PV0.51,4135,0.6362613373732706,0.5103613373732706,0,0.0
0,True,0,71.99341882449137,85.88970526217948,1.011019684791661,0.0,0.2957,0,4136h: Battery charge PV1.011,4136,1.3067196847916611,1.011019684791661,0,0.0
0,True,0,72.96176491136579,87.04496308090019,1.155257818720713,0.0,0.2559,0,4137h: Battery charge PV1.155,4137,1.411157818720713,1.155257818720713,0,0.0
0,True,0,74.45475944050861,88.82613783492506,1.7811747540248763,0.0,0.09699999999999999,0,4138h: Battery charge PV1.781,4138,1.8781747540248763,1.7811747540248763,0,0.0
0,True,0,75.84280342281782,90.48210431739088,1.655966482465809,0.0,0.09699999999999999,0,4139h: Battery charge PV1.656,4139,1.7529664824658089,1.655966482465809,0,0.0
0,True,0,78.1135855034324,93.19119643724274,2.70909211985186,0.0,0.09699999999999999,0,4140h: Battery charge PV2.709,4140,2.80609211985186,2.70909211985186,0,0.0
0,True,0,79.76900802014856,95.16615129237677,1.9749548551340323,0.0,0.1259,0,4141h: Battery charge PV1.975,4141,2.1008548551340325,1.9749548551340323,0,0.0
0,True,0,80.0,95.44172971872895,0.2755784263521854,0.0,0.1259,0,4142h: Battery fullcharge only wind 0.276[kWh],4142,0.0,0.2755784263521854,0,0.4014784263521854
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4143h: Battery fullcharge only wind 0[kWh],4143,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4144h: Battery fullcharge only wind 0[kWh],4144,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4145h: Battery fullcharge only wind 0[kWh],4145,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4146h: Battery fullcharge only wind 0[kWh],4146,0.0,0.0,0,0.3018
0,True,0,78.70281834459401,93.89416395683705,0.0,1.547565761891898,1.586512727,0,4147h: discharging 1.548[kWh].,4147,0.03894696510810184,-1.547565761891898,0,0.0
0,True,0,77.89366954422694,92.9288319430012,0.0,0.9653320138358417,1.4980848709999999,0,4148h: discharging 0.965[kWh].,4148,0.0,-0.9653320138358417,0,0.5327528571641582
0,True,0,77.78966158760574,92.80474820194573,0.0,0.12408374105547026,1.6746954580000002,0,4149h: discharging 0.124[kWh].,4149,0.0,-0.12408374105547026,0,1.55061171694453
0,True,0,78.0417002803726,93.10543581186718,0.3006876099214506,0.0,1.685318459,0,4150h: Battery charge wind and PV0.301,4150,0.0,0.3006876099214506,0,1.9860060689214507
0,True,0,79.05574041879602,94.31520762205906,1.2097718101918753,0.0,0.7149863790000001,0,4151h: Battery charge wind and PV1.21,4151,0.0,1.2097718101918753,0,1.9247581891918752
0,True,0,80.0,95.44172971872895,1.12652209666989,0.0,0.191,0,4152h: Battery fullcharge only wind 1.127[kWh],4152,0.0,1.12652209666989,0,1.31752209666989
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4153h: Battery fullcharge only wind 0[kWh],4153,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4154h: Battery fullcharge only wind 0[kWh],4154,0.0,0.0,0,0.09699999999999999
0,True,0,79.91869384573323,95.34472971872896,0.0,0.09699999999999999,0.09699999999999999,0,4155h: discharging 0.097[kWh].,4155,0.0,-0.09699999999999999,0,0.0
0,True,0,79.83738769146643,95.24772971872896,0.0,0.09699999999999999,0.09699999999999999,0,4156h: discharging 0.097[kWh].,4156,0.0,-0.09699999999999999,0,0.0
0,True,0,79.8733834734023,95.29067346486067,0.04294374613171874,0.0,0.09699999999999999,0,4157h: Battery charge PV0.043,4157,0.13994374613171873,0.04294374613171874,0,0.0
0,True,0,79.91253488145416,95.3373819411781,0.04670847631742163,0.0,0.09699999999999999,0,4158h: Battery charge PV0.047,4158,0.14370847631742162,0.04670847631742163,0,0.0
0,True,0,80.0,95.44172971872895,0.10434777755085511,0.0,0.1259,0,4159h: Battery fullcharge only wind 0.104[kWh],4159,0.0,0.10434777755085511,0,0.23024777755085513
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2957,0,4160h: Battery fullcharge only wind 0[kWh],4160,0.0,0.0,0,0.2957
0,True,0,80.0,95.44172971872895,0.0,0.0,0.2559,0,4161h: Battery fullcharge only wind 0[kWh],4161,0.0,0.0,0,0.2559
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4162h: Battery fullcharge only wind 0[kWh],4162,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4163h: Battery fullcharge only wind 0[kWh],4163,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4164h: Battery fullcharge only wind 0[kWh],4164,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4165h: Battery fullcharge only wind 0[kWh],4165,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4166h: Battery fullcharge only wind 0[kWh],4166,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4167h: Battery fullcharge only wind 0[kWh],4167,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4168h: Battery fullcharge only wind 0[kWh],4168,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4169h: Battery fullcharge only wind 0[kWh],4169,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4170h: Battery fullcharge only wind 0[kWh],4170,0.0,0.0,0,0.3018
0,True,0,78.63778425704639,93.81657688425925,0.0,1.6251528344697008,2.371337701,0,4171h: discharging 1.625[kWh].,4171,0.012954480222924168,-1.6251528344697008,0,0.7332303863073748
0,True,0,77.3462640271417,92.27576532539882,0.0,1.540811558860431,1.734853182,0,4172h: discharging 1.541[kWh].,4172,0.0,-1.540811558860431,0,0.19404162313956896
0,True,0,75.6923798861352,90.30264578574838,0.0,1.9731195396504433,2.576483281,0,4173h: discharging 1.973[kWh].,4173,0.0,-1.9731195396504433,0,0.6033637413495565
0,True,0,74.48261465095142,88.85936970325433,0.0,1.4432760824940498,2.7237788839999997,0,4174h: discharging 1.443[kWh].,4174,0.0,-1.4432760824940498,0,1.2805028015059499
0,True,0,73.71729411890865,87.94632576116159,0.0,0.9130439420927443,1.138401631,0,4175h: discharging 0.913[kWh].,4175,0.0,-0.9130439420927443,0,0.22535768890725566
0,True,0,73.55719643370293,87.75532576116159,0.0,0.191,0.191,0,4176h: discharging 0.191[kWh].,4176,0.0,-0.191,0,0.0
0,True,0,73.47589027943614,87.65832576116159,0.0,0.09699999999999999,0.09699999999999999,0,4177h: discharging 0.097[kWh].,4177,0.0,-0.09699999999999999,0,0.0
0,True,0,73.39458412516936,87.5613257611616,0.0,0.09699999999999999,0.09699999999999999,0,4178h: discharging 0.097[kWh].,4178,0.0,-0.09699999999999999,0,0.0
0,True,0,73.31327797090256,87.4643257611616,0.0,0.09699999999999999,0.09699999999999999,0,4179h: discharging 0.097[kWh].,4179,0.0,-0.09699999999999999,0,0.0
0,True,0,73.23197181663579,87.36732576116161,0.0,0.09699999999999999,0.09699999999999999,0,4180h: discharging 0.097[kWh].,4180,0.0,-0.09699999999999999,0,0.0
0,True,0,73.1618459446812,87.28366407969436,0.0,0.0836616814672533,0.09699999999999999,0,4181h: discharging 0.084[kWh].,4181,0.013338318532746696,-0.0836616814672533,0,0.0
0,True,0,73.17730256356845,87.30210416022189,0.01844008052752215,0.0,0.09699999999999999,0,4182h: Battery charge PV0.018,4182,0.11544008052752214,0.01844008052752215,0,0.0
0,True,0,73.37463395520889,87.53752477704649,0.23542061682459164,0.0,0.1259,0,4183h: Battery charge PV0.235,4183,0.36132061682459166,0.23542061682459164,0,0.0
0,True,0,73.6017101112257,87.80843154089804,0.27090676385155815,0.0,0.2957,0,4184h: Battery charge PV0.271,4184,0.5666067638515582,0.27090676385155815,0,0.0
0,True,0,74.31682060271983,88.66157381900065,0.8531422781026117,0.0,0.2559,0,4185h: Battery charge PV0.853,4185,1.1090422781026117,0.8531422781026117,0,0.0
0,True,0,74.84581423837011,89.29267466395893,0.6311008449582773,0.0,0.09699999999999999,0,4186h: Battery charge PV0.631,4186,0.7281008449582773,0.6311008449582773,0,0.0
0,True,0,76.06850058763531,90.7513659149258,1.45869125096687,0.0,0.09699999999999999,0,4187h: Battery charge wind and PV1.459,4187,1.0908308599008982,1.45869125096687,0,0.46486039106597166
0,True,0,78.19522862534727,93.28859844693264,2.537232532006841,0.0,0.09699999999999999,0,4188h: Battery charge wind and PV2.537,4188,0.6629534091154531,2.537232532006841,0,1.9712791228913882
0,True,0,79.73277211443558,95.12292107338712,1.8343226264544783,0.0,0.1259,0,4189h: Battery charge wind and PV1.834,4189,0.573214153408193,1.8343226264544783,0,1.3870084730462855
0,True,0,80.00000000000001,95.44172971872896,0.318808645341841,0.0,0.1259,0,4190h: Battery fullcharge only wind 0.319[kWh],4190,0.0,0.318808645341841,0,0.444708645341841
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"4191h: Fullcharge ,no diesel ",4191,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.09699999999999999,0,"4192h: Fullcharge ,no diesel ",4192,0.0,0.0,0,0.09699999999999999
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.1259,0,"4193h: Fullcharge ,no diesel ",4193,0.0,0.0,0,0.1259
0,True,0,80.00000000000001,95.44172971872896,0.0,0.0,0.3018,0,"4194h: Fullcharge ,no diesel ",4194,0.0,0.0,0,0.3018
0,True,0,78.36150687907278,93.48697199880978,0.0,1.9547577199191872,3.2495331810000003,0,4195h: discharging 1.955[kWh].,4195,0.0,-1.9547577199191872,0,1.294775461080813
0,True,0,77.28162881751042,92.19865412279954,0.0,1.2883178760102387,2.2260320680000003,0,4196h: discharging 1.288[kWh].,4196,0.0,-1.2883178760102387,0,0.9377141919897615
0,True,0,73.85130824476094,88.10620751088766,0.0,4.092446611911884,4.213735752,0,4197h: discharging 4.092[kWh].,4197,0.0,-4.092446611911884,0,0.12128914008811595
0,True,0,69.89107092221974,83.38155875888765,0.0,4.724648752,4.724648752,0,4198h: discharging 4.725[kWh].,4198,0.0,-4.724648752,0,0.0
0,True,0,68.33934365033923,81.53031457288765,0.0,1.851244186,1.851244186,0,4199h: discharging 1.851[kWh].,4199,0.0,-1.851244186,0,0.0
0,True,0,68.17924596513349,81.33931457288764,0.0,0.191,0.191,0,4200h: discharging 0.191[kWh].,4200,0.0,-0.191,0,0.0
0,True,0,68.0979398108667,81.24231457288765,0.0,0.09699999999999999,0.09699999999999999,0,4201h: discharging 0.097[kWh].,4201,0.0,-0.09699999999999999,0,0.0
0,True,0,68.01663365659992,81.14531457288766,0.0,0.09699999999999999,0.09699999999999999,0,4202h: discharging 0.097[kWh].,4202,0.0,-0.09699999999999999,0,0.0
0,True,0,67.93532750233314,81.04831457288766,0.0,0.09699999999999999,0.09699999999999999,0,4203h: discharging 0.097[kWh].,4203,0.0,-0.09699999999999999,0,0.0
0,True,0,67.85402134806637,80.95131457288767,0.0,0.09699999999999999,0.09699999999999999,0,4204h: discharging 0.097[kWh].,4204,0.0,-0.09699999999999999,0,0.0
0,True,0,67.8523891849042,80.94936736694541,0.0,0.00194720594225406,0.09699999999999999,0,4205h: discharging 0.002[kWh].,4205,0.0,-0.00194720594225406,0,0.09505279405774593
0,True,0,68.19805430813359,81.36175333275106,0.4123859658056549,0.0,0.09699999999999999,0,4206h: Battery charge wind and PV0.412,4206,0.10277460466668169,0.4123859658056549,0,0.4066113611389732
0,True,0,68.55849920422197,81.7917718871381,0.43001855438702574,0.0,0.1259,0,4207h: Battery charge wind and PV0.43,4207,0.23262853588873778,0.43001855438702574,0,0.32329001849828803
0,True,0,69.14645724422665,82.4932185413891,0.7014466542510014,0.0,0.2957,0,4208h: Battery charge wind and PV0.701,4208,0.5537580722588106,0.7014466542510014,0,0.4433885819921908
0,True,0,70.58901029929324,84.2142155262215,1.7209969848323992,0.0,0.2559,0,4209h: Battery charge wind and PV1.721,4209,0.9598533367058327,1.7209969848323992,0,1.0170436481265666
0,True,0,72.70893351970568,86.74332976405975,2.5291142378382556,0.0,0.09699999999999999,0,4210h: Battery charge wind and PV2.529,4210,1.4278372474434728,2.5291142378382556,0,1.1982769903947827
0,True,0,74.81816624630021,89.25969001162892,2.516360247569161,0.0,0.09699999999999999,0,4211h: Battery charge wind and PV2.516,4211,1.3987504863469449,2.516360247569161,0,1.2146097612222162
0,True,0,78.92215851932033,94.15584152774566,4.8961515161167455,0.0,0.09699999999999999,0,4212h: Battery charge wind and PV4.896,4212,1.5481578312281228,4.8961515161167455,0,3.444993684888623
0,True,0,80.0,95.44172971872895,1.285888190983289,0.0,0.1259,0,4213h: Battery fullcharge only wind 1.286[kWh],4213,0.0,1.285888190983289,0,1.4117881909832892
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4214h: Battery fullcharge only wind 0[kWh],4214,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4215h: Battery fullcharge only wind 0[kWh],4215,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.09699999999999999,0,4216h: Battery fullcharge only wind 0[kWh],4216,0.0,0.0,0,0.09699999999999999
0,True,0,80.0,95.44172971872895,0.0,0.0,0.1259,0,4217h: Battery fullcharge only wind 0[kWh],4217,0.0,0.0,0,0.1259
0,True,0,80.0,95.44172971872895,0.0,0.0,0.3018,0,4218h: Battery fullcharge only wind 0[kWh],4218,0.0,0.0,0,0.3018
0,True,0,77.5323790566971,92.49780457974157,0.0,2.9439251389873764,3.5734848269999997,0,4219h: discharging 2.944[kWh].,4219,0.013008311903699407,-2.9439251389873764,0,0.616551376108924
0,True,0,75.54165243763924,90.12282468074157,0.0,2.374979899,2.374979899,0,4220h: discharging 2.375[kWh].,4220,0.0,-2.374979899,0,0.0
0,True,0,71.72414901608816,85.56846055874158,0.0,4.554364122,4.554364122,0,4221h: discharging 4.554[kWh].,4221,0.0,-4.554364122,0,0.0
0,True,0,67.46291192327182,80.48471257274157,0.0,5.0837479860000006,5.0837479860000006,0,4222h: discharging 5.084[kWh].,4222,0.0,-5.0837479860000006,0,0.0
0,True,0,65.80746701310906,78.50973100174157,0.0,1.974981571,1.974981571,0,4223h: discharging 1.975[kWh].,4223,0.0,-1.974981571,0,0.0
0,True,0,65.64736932790332,78.31873100174157,0.0,0.191,0.191,0,4224h: discharging 0.191[kWh].,4224,0.0,-0.191,0,0.0
0,True,0,65.56606317363654,78.22173100174157,0.0,0.09699999999999999,0.09699999999999999,0,4225h: discharging 0.097[kWh].,4225,0.0,-0.09699999999999999,0,0.0
0,True,0,65.48475701936975,78.12473100174158,0.0,0.09699999999999999,0.09699999999999999,0,4226h: discharging 0.097[kWh].,4226,0.0,-0.09699999999999999,0,0.0
0,True,0,65.40345086510297,78.02773100174159,0.0,0.09699999999999999,0.09699999999999999,0,4227h: discharging 0.097[kWh].,4227,0.0,-0.09699999999999999,0,0.0
0,True,0,65.3221447108362,77.93073100174159,0.0,0.09699999999999999,0.09699999999999999,0,4228h: discharging 0.097[kWh].,4228,0.0,-0.09699999999999999,0,0.0
0,True,0,65.26389337963468,77.86123590413796,0.0,0.0694950976036359,0.09699999999999999,0,4229h: discharging 0.069[kWh].,4229,0.027504902396364085,-0.0694950976036359,0,0.0
0,True,0,65.34696075950987,77.96033708436909,0.09910118023112881,0.0,0.09699999999999999,0,4230h: Battery charge PV0.099,4230,0.1961011802311288,0.09910118023112881,0,0.0
0,True,0,65.79902030086868,78.49965389140834,0.5393168070392538,0.0,0.1259,0,4231h: Battery charge PV0.539,4231,0.6652168070392538,0.5393168070392538,0,0.0
0,True,0,66.64746414545911,79.51186574261983,1.0122118512114897,0.0,0.2957,0,4232h: Battery charge PV1.012,4232,1.3079118512114898,1.0122118512114897,0,0.0
0,True,0,68.23710169876944,81.40833771404215,1.896471971422312,0.0,0.2559,0,4233h: Battery charge PV1.896,4233,2.152371971422312,1.896471971422312,0,0.0
0,True,0,70.72672804949525,84.37851577987463,2.970178065832486,0.0,0.09699999999999999,0,4234h: Battery charge PV2.97,4234,3.067178065832486,2.970178065832486,0,0.0
0,True,0,73.22599663301658,87.36019723791155,2.9816814580369178,0.0,0.09699999999999999,0,4235h: Battery charge PV2.982,4235,3.0786814580369177,2.9816814580369178,0,0.0
0,True,0,75.09988063356819,89.59578136672278,2.23558412881122,0.0,0.09699999999999999,0,4236h: Battery charge PV2.236,4236,2.33258412881122,2.23558412881122,0,0.0
0,True,0,75.55614860877694,90.14011892633759,0.5443375596148186,0.0,0.1259,0,4237h: Battery charge PV0.544,4237,0.6702375596148186,0.5443375596148186,0,0.0
0,True,0,75.99064572796827,90.6584833840054,0.5183644576677946,0.0,0.1259,0,4238h: Battery charge PV0.518,4238,0.6442644576677946,0.5183644576677946,0,0.0
0,True,0,76.91797943061435,91.76481254159309,1.1063291575876997,0.0,0.09699999999999999,0,4239h: Battery charge PV1.106,4239,1.2033291575876996,1.1063291575876997,0,0.0
0,True,0,77.59427059238291,92.57164252000159,0.806829978408504,0.0,0.09699999999999999,0,4240h: Battery charge PV0.807,4240,0.903829978408504,0.806829978408504,0,0.0
0,True,0,77.7658017333608,92.77628287994607,0.2046403599444765,0.0,0.1259,0,4241h: Battery charge PV0.205,4241,0.3305403599444765,0.2046403599444765,0,0.0
0,True,0,77.66264878133343,92.6532191778575,0.0,0.12306370208857456,0.3018,0,4242h: discharging 0.123[kWh].,4242,0.17873629791142545,-0.12306370208857456,0,0.0
0,True,0,74.16788545746225,88.48389097050949,0.0,4.169328207348001,4.18221228,0,4243h: discharging 4.169[kWh].,4243,0.012884072651999067,-4.169328207348001,0,0.0
0,True,0,71.9329505334136,85.8175652835095,0.0,2.666325687,2.666325687,0,4244h: discharging 2.666[kWh].,4244,0.0,-2.666325687,0,0.0
0,True,0,67.8344591742064,80.9279764765095,0.0,4.889588807,4.889588807,0,4245h: discharging 4.89[kWh].,4245,0.0,-4.889588807,0,0.0
0,True,0,63.16068433426377,75.3520620385095,0.0,5.575914438,5.575914438,0,4246h: discharging 5.576[kWh].,4246,0.0,-5.575914438,0,0.0
0,True,0,61.96689224207431,73.92784226097072,0.0,1.4242197775387861,2.0782846459999997,0,4247h: discharging 1.424[kWh].,4247,0.0,-1.4242197775387861,0,0.6540648684612135
0,True,0,61.806794556868574,73.73684226097072,0.0,0.191,0.191,0,4248h: discharging 0.191[kWh].,4248,0.0,-0.191,0,0.0
0,True,0,61.72548840260179,73.63984226097072,0.0,0.09699999999999999,0.09699999999999999,0,4249h: discharging 0.097[kWh].,4249,0.0,-0.09699999999999999,0,0.0
0,True,0,61.644182248335,73.54284226097073,0.0,0.09699999999999999,0.09699999999999999,0,4250h: discharging 0.097[kWh].,4250,0.0,-0.09699999999999999,0,0.0
0,True,0,61.56287609406822,73.44584226097074,0.0,0.09699999999999999,0.09699999999999999,0,4251h: discharging 0.097[kWh].,4251,0.0,-0.09699999999999999,0,0.0
0,True,0,61.48156993980144,73.34884226097074,0.0,0.09699999999999999,0.09699999999999999,0,4252h: discharging 0.097[kWh].,4252,0.0,-0.09699999999999999,0,0.0
0,True,0,61.46146505671648,73.32485670075297,0.0,0.02398556021777383,0.09699999999999999,0,4253h: discharging 0.024[kWh].,4253,0.07301443978222616,-0.02398556021777383,0,0.0
0,True,0,61.56424280928756,73.44747278177782,0.12261608102484324,0.0,0.09699999999999999,0,4254h: Battery charge PV0.123,4254,0.21961608102484323,0.12261608102484324,0,0.0
0,True,0,61.71748249363556,73.63029103847438,0.18281825669656515,0.0,0.1259,0,4255h: Battery charge PV0.183,4255,0.30871825669656516,0.18281825669656515,0,0.0
0,True,0,62.27347574745809,74.29360301168397,0.6633119732095816,0.0,0.2957,0,4256h: Battery charge PV0.663,4256,0.9590119732095816,0.6633119732095816,0,0.0
0,True,0,63.16545796468738,75.35775708281784,1.064154071133877,0.0,0.2559,0,4257h: Battery charge PV1.064,4257,1.320054071133877,1.064154071133877,0,0.0
0,True,0,64.72525021556406,77.2186229631371,1.8608658803192475,0.0,0.09699999999999999,0,4258h: Battery charge PV1.861,4258,1.9578658803192475,1.8608658803192475,0,0.0
0,True,0,67.62685783802465,80.68030359379568,3.4616806306585923,0.0,0.09699999999999999,0,4259h: Battery charge wind and PV3.462,4259,2.9976020328624773,3.4616806306585923,0,0.561078597796115
0,True,0,69.37389191492166,82.76455302100335,2.084249427207666,0.0,0.09699999999999999,0,4260h: Battery charge PV2.084,4260,2.181249427207666,2.084249427207666,0,0.0
0,True,0,70.52677989544846,84.13997330892097,1.3754202879176174,0.0,0.1259,0,4261h: Battery charge PV1.375,4261,1.5013202879176173,1.3754202879176174,0,0.0
