,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,63.06590847597832,36.83560555232188,0.3144535094840211,0.0,0.09699999999999999,0.0,5260h: Battery charge wind and PV0.314,5260,0.0,0.3144535094840211,0,0.4114535094840211
0,True,0.0,64.626560979894,37.747153192365445,0.9115476400435627,0.0,0.09699999999999999,0.0,5261h: Battery charge wind and PV0.912,5261,0.019008622256883222,0.9115476400435627,0,0.9895390177866794
0,True,0.0,67.24418386308731,39.27605726019105,1.5289040678256094,0.0,0.09699999999999999,0.0,5262h: Battery charge wind and PV1.529,5262,0.33519493295081276,1.5289040678256094,0,1.2907091348747965
0,True,0.0,70.44168089051772,41.14365485932832,1.8675975991372709,0.0,0.1259,0.0,5263h: Battery charge wind and PV1.868,5263,1.4144499936331902,1.8675975991372709,0,0.5790476055040807
0,True,0.0,76.19249036577222,44.502594016095046,3.3589391567667213,0.0,0.2957,0.0,5264h: Battery charge wind and PV3.359,5264,2.808372099319947,3.3589391567667213,0,0.8462670574467746
0,True,0.0,80.0,46.726488453079206,2.2238944369841582,0.0,0.2559,0.0,5265h: Battery fullcharge PV2.224,5265,2.4797944369841582,2.2238944369841582,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5266h: Battery fullcharge PV0,5266,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5267h: Battery fullcharge only wind 0[kWh],5267,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5268h: Battery fullcharge only wind 0[kWh],5268,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5269h: Battery fullcharge PV0,5269,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5270h: Battery fullcharge PV0,5270,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.150877541,0.0,5271h: Battery fullcharge PV0,5271,0.150877541,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.437235249,0.0,5272h: Battery fullcharge PV0,5272,0.437235249,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.493193571,0.0,5273h: Battery fullcharge PV0,5273,0.493193571,0.0,0,0.0
0,True,0.0,79.49383113648011,46.43084478362207,0.0,0.2956436694571343,0.46184041,0.0,5274h: discharging 0.296[kWh].,5274,0.1661967405428657,-0.2956436694571343,0,0.0
0,True,0.0,71.828191701159,41.95348962662207,0.0,4.477355157,4.477355157,0.0,5275h: discharging 4.477[kWh].,5275,0.0,-4.477355157,0,0.0
0,True,0.0,67.1750851552813,39.2356980105358,0.0,2.7177916160862767,2.832913931,0.0,5276h: discharging 2.718[kWh].,5276,0.0,-2.7177916160862767,0,0.11512231491372346
0,True,0.0,57.80881043589747,33.7650339164901,0.0,5.470664094045704,5.850462372999999,0.0,5277h: discharging 5.471[kWh].,5277,0.0,-5.470664094045704,0,0.37979827895429574
0,True,0.0,48.78103707242385,28.492082068673017,0.0,5.272951847817079,5.863105537999999,0.0,5278h: discharging 5.273[kWh].,5278,0.0,-5.272951847817079,0,0.5901536901829206
0,True,0.0,44.887707724296064,26.21806195830643,0.0,2.2740201103665885,2.670367262,0.0,5279h: discharging 2.274[kWh].,5279,0.0,-2.2740201103665885,0,0.39634715163341144
0,True,0.0,44.92912188543383,26.2422511873339,0.024189229027471754,0.0,0.191,0.0,5280h: Battery charge wind and PV0.024,5280,0.0,0.024189229027471754,0,0.21518922902747176
0,True,0.0,44.90944110084125,26.23075601290874,0.0,0.01149517442515896,0.09699999999999999,0.0,5281h: discharging 0.011[kWh].,5281,0.0,-0.01149517442515896,0,0.08550482557484103
0,True,0.0,45.83919471870929,26.773807534027732,0.5430515211189924,0.0,0.09699999999999999,0.0,5282h: Battery charge wind and PV0.543,5282,0.0,0.5430515211189924,0,0.6400515211189923
0,True,0.0,46.51845064863635,27.170548088608015,0.39674055458028273,0.0,0.09699999999999999,0.0,5283h: Battery charge wind and PV0.397,5283,0.0,0.39674055458028273,0,0.4937405545802827
0,True,0.0,46.796470613533636,27.332934297101744,0.16238620849372887,0.0,0.09699999999999999,0.0,5284h: Battery charge wind and PV0.162,5284,0.0,0.16238620849372887,0,0.25938620849372884
0,True,0.0,46.630397787243844,27.235934297101743,0.0,0.09699999999999999,0.09699999999999999,0.0,5285h: discharging 0.097[kWh].,5285,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.02739051944147,27.4678102510641,0.23187595396235827,0.0,0.09699999999999999,0.0,5286h: Battery charge PV0.232,5286,0.32887595396235825,0.23187595396235827,0,0.0
0,True,0.0,48.944745536116386,28.587701089153025,1.1198908380889256,0.0,0.1259,0.0,5287h: Battery charge PV1.12,5287,1.2457908380889255,1.1198908380889256,0,0.0
0,True,0.0,48.69732241929066,28.443185921510747,0.0,0.14451516764227998,0.2957,0.0,5288h: discharging 0.145[kWh].,5288,0.15118483235772004,-0.14451516764227998,0,0.0
0,True,0.0,48.38842984265286,28.2627676038169,0.0,0.18041831769384448,0.2559,0.0,5289h: discharging 0.18[kWh].,5289,0.07548168230615554,-0.18041831769384448,0,0.0
0,True,0.0,49.765750695908054,29.067234690639577,0.8044670868226745,0.0,0.09699999999999999,0.0,5290h: Battery charge PV0.804,5290,0.9014670868226745,0.8044670868226745,0,0.0
0,True,0.0,52.789602393911125,30.83340933377163,1.7661746431320526,0.0,0.09699999999999999,0.0,5291h: Battery charge PV1.766,5291,1.8631746431320526,1.7661746431320526,0,0.0
0,True,0.0,60.00177294734428,35.04590188485453,4.2124925510829,0.0,0.09699999999999999,0.0,5292h: Battery charge PV4.212,5292,4.309492551082901,4.2124925510829,0,0.0
0,True,0.0,65.76090886521948,38.4097043594334,3.3638024745788653,0.0,0.1259,0.0,5293h: Battery charge PV3.364,5293,3.4897024745788654,3.3638024745788653,0,0.0
0,True,0.0,71.14844353971517,41.556461568913235,3.1467572094798344,0.0,0.1259,0.0,5294h: Battery charge PV3.147,5294,3.2726572094798345,3.1467572094798344,0,0.0
0,True,0.0,71.90157855488397,41.99635350128691,0.43989193237367896,0.0,0.09699999999999999,0.0,5295h: Battery charge PV0.44,5295,0.5368919323736789,0.43989193237367896,0,0.0
0,True,0.0,72.0533749978591,42.08501493553561,0.088661434248699,0.0,0.09699999999999999,0.0,5296h: Battery charge PV0.089,5296,0.185661434248699,0.088661434248699,0,0.0
0,True,0.0,72.4002949376623,42.28764431755258,0.20262938201696395,0.0,0.1259,0.0,5297h: Battery charge PV0.203,5297,0.32852938201696397,0.20262938201696395,0,0.0
0,True,0.0,72.4188181024203,42.29846334810482,0.010819030552237763,0.0,0.3018,0.0,5298h: Battery charge PV0.011,5298,0.3126190305522378,0.010819030552237763,0,0.0
0,True,0.0,66.02260254790056,38.56255469495891,0.0,3.7359086531459025,3.7545859839999998,0.0,5299h: discharging 3.736[kWh].,5299,0.01867733085409712,-3.7359086531459025,0,0.0
0,True,0.0,64.50202700193475,37.674415248826335,0.0,0.8881394461325798,2.434767319,0.0,5300h: discharging 0.888[kWh].,5300,0.0,-0.8881394461325798,0,1.5466278728674203
0,True,0.0,56.936221191933626,33.25537102608562,0.0,4.419044222740714,5.160715745,0.0,5301h: discharging 4.419[kWh].,5301,0.0,-4.419044222740714,0,0.7416715222592858
0,True,0.0,48.69157938598534,28.439831524267916,0.0,4.815539501817703,5.359339687,0.0,5302h: discharging 4.816[kWh].,5302,0.0,-4.815539501817703,0,0.543800185182297
0,True,0.0,47.61984432037146,27.813851322165828,0.0,0.6259802021020893,2.241475535,0.0,5303h: discharging 0.626[kWh].,5303,0.0,-0.6259802021020893,0,1.615495332897911
0,True,0.0,53.5693976080172,31.288872984617804,3.4750216624519776,0.0,0.191,0.0,5304h: Battery charge wind and PV3.475,5304,0.0,3.4750216624519776,0,3.6660216624519775
0,True,0.0,60.01294699084788,35.052428432538846,3.7635554479210396,0.0,0.09699999999999999,0.0,5305h: Battery charge wind and PV3.764,5305,0.0,3.7635554479210396,0,3.8605554479210396
0,True,0.0,64.66897204553108,37.771924694475125,2.7194962619362757,0.0,0.09699999999999999,0.0,5306h: Battery charge wind and PV2.719,5306,0.0,2.7194962619362757,0,2.8164962619362757
0,True,0.0,67.45041402776151,39.39651240279512,1.6245877083199962,0.0,0.09699999999999999,0.0,5307h: Battery charge wind and PV1.625,5307,0.0,1.6245877083199962,0,1.7215877083199962
0,True,0.0,68.83309802307855,40.2041119995631,0.8075995967679851,0.0,0.09699999999999999,0.0,5308h: Battery charge wind and PV0.808,5308,0.0,0.8075995967679851,0,0.9045995967679851
0,True,0.0,71.58814143878335,41.81328080395888,1.6091688043957757,0.0,0.09699999999999999,0.0,5309h: Battery charge wind and PV1.609,5309,0.01921117749328381,1.6091688043957757,0,1.686957626902492
0,True,0.0,75.59275063642225,44.152297371866,2.3390165679071138,0.0,0.09699999999999999,0.0,5310h: Battery charge wind and PV2.339,5310,0.33734399969560613,2.3390165679071138,0,2.0986725682115077
0,True,0.0,79.95712487694405,46.701445903799225,2.5491485319332257,0.0,0.1259,0.0,5311h: Battery charge wind and PV2.549,5311,1.5264093241727203,2.5491485319332257,0,1.1486392077605054
0,True,0.0,80.0,46.726488453079206,0.02504254927997869,0.0,0.2957,0.0,5312h: Battery fullcharge PV0.025,5312,0.3207425492799787,0.025042549279978676,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,5313h: Battery fullcharge PV0,5313,0.2305191712234438,0.0,0,0.025380828776556227
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5314h: Battery fullcharge PV0,5314,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5315h: Battery fullcharge only wind 0[kWh],5315,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5316h: Battery fullcharge PV0,5316,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5317h: Battery fullcharge PV0,5317,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5318h: Battery fullcharge PV0,5318,0.1259,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5319h: Battery fullcharge PV0,5319,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.143512839,0.0,5320h: Battery fullcharge PV0,5320,0.143512839,0.0,0,0.0
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.234827232,0.0,5321h: Battery fullcharge PV0,5321,0.234827232,0.0,0,0.0
0,True,0.0,79.84894846289104,46.638262104272435,0.0,0.08822634880677421,0.3277555,0.0,5322h: discharging 0.088[kWh].,5322,0.23952915119322576,-0.08822634880677421,0,0.0
0,True,0.0,72.37803600109667,42.27464329327243,0.0,4.363618811,4.363618811,0.0,5323h: discharging 4.364[kWh].,5323,0.0,-4.363618811,0,0.0
0,True,0.0,67.6113621128233,39.49051913827243,0.0,2.784124155,2.784124155,0.0,5324h: discharging 2.784[kWh].,5324,0.0,-2.784124155,0,0.0
0,True,0.0,57.72299223405592,33.71490912627243,0.0,5.7756100120000005,5.7756100120000005,0.0,5325h: discharging 5.776[kWh].,5325,0.0,-5.7756100120000005,0,0.0
0,True,0.0,47.536424868139655,27.765127596272432,0.0,5.94978153,5.94978153,0.0,5326h: discharging 5.95[kWh].,5326,0.0,-5.94978153,0,0.0
0,True,0.0,43.1359698763961,25.194904979272433,0.0,2.5702226169999998,2.5702226169999998,0.0,5327h: discharging 2.57[kWh].,5327,0.0,-2.5702226169999998,0,0.0
0,True,0.0,42.80896049679456,25.003904979272434,0.0,0.191,0.191,0.0,5328h: discharging 0.191[kWh].,5328,0.0,-0.191,0,0.0
0,True,0.0,42.64288767050477,24.906904979272433,0.0,0.09699999999999999,0.09699999999999999,0.0,5329h: discharging 0.097[kWh].,5329,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.476814844214985,24.80990497927243,0.0,0.09699999999999999,0.09699999999999999,0.0,5330h: discharging 0.097[kWh].,5330,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.31074201792519,24.71290497927243,0.0,0.09699999999999999,0.09699999999999999,0.0,5331h: discharging 0.097[kWh].,5331,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.1446691916354,24.61590497927243,0.0,0.09699999999999999,0.09699999999999999,0.0,5332h: discharging 0.097[kWh].,5332,0.0,-0.09699999999999999,0,0.0
0,True,0.0,42.00100944534768,24.531996035821358,0.0,0.08390894345107015,0.09699999999999999,0.0,5333h: discharging 0.084[kWh].,5333,0.0,-0.08390894345107015,0,0.013091056548929838
0,True,0.0,42.81055772131619,25.00483788793702,0.4728418521156611,0.0,0.09699999999999999,0.0,5334h: Battery charge wind and PV0.473,5334,0.31350546176733374,0.4728418521156611,0,0.25633639034832734
0,True,0.0,45.34535960406314,26.485367774249756,1.4805298863127367,0.0,0.1259,0.0,5335h: Battery charge PV1.481,5335,1.5712121217514516,1.4805298863127367,0,0.03521776456128508
0,True,0.0,50.93879503539308,29.75238772543829,3.2670199511885336,0.0,0.2957,0.0,5336h: Battery charge wind and PV3.267,5336,2.989918225531988,3.2670199511885336,0,0.5728017256565456
0,True,0.0,59.93202886180218,35.00516568225761,5.252777956819324,0.0,0.2559,0.0,5337h: Battery charge wind and PV5.253,5337,4.160479083111653,5.252777956819324,0,1.3481988737076704
0,True,0.0,72.69574094098205,42.46020874583543,7.455043063577816,0.0,0.09699999999999999,0.0,5338h: Battery charge wind and PV7.455,5338,5.747749040046404,7.455043063577816,0,1.8042940235314124
0,True,0.0,80.0,46.726488453079206,4.266279707243773,0.0,0.09699999999999999,0.0,5339h: Battery fullcharge wind and PV4.266,5339,2.043094847375695,4.266279707243773,0,2.320184859868078
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5340h: Battery fullcharge only wind 0[kWh],5340,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5341h: Battery fullcharge only wind 0[kWh],5341,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5342h: Battery fullcharge only wind 0[kWh],5342,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5343h: Battery fullcharge only wind 0[kWh],5343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5344h: Battery fullcharge only wind 0[kWh],5344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5345h: Battery fullcharge only wind 0[kWh],5345,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5346h: Battery fullcharge only wind 0[kWh],5346,0.0,0.0,0,0.3018
0,True,0.0,75.481580984348,44.08736527856624,0.0,2.6391231745129664,3.527206287,0.0,5347h: discharging 2.639[kWh].,5347,0.0,-2.6391231745129664,0,0.8880831124870335
0,True,0.0,73.10726386428476,42.70057150988396,0.0,1.3867937686822784,2.388292754,0.0,5348h: discharging 1.387[kWh].,5348,0.0,-1.3867937686822784,0,1.0014989853177216
0,True,0.0,66.79322273150996,39.012659383848096,0.0,3.687912126035859,4.847193335,0.0,5349h: discharging 3.688[kWh].,5349,0.0,-3.687912126035859,0,1.159281208964141
0,True,0.0,60.63424147336263,35.41531480082868,0.0,3.5973445830194173,5.350231443999999,0.0,5350h: discharging 3.597[kWh].,5350,0.0,-3.5973445830194173,0,1.752886860980582
0,True,0.0,60.523850459111884,35.3508374951698,0.0,0.06447730565888321,2.0258424930000003,0.0,5351h: discharging 0.064[kWh].,5351,0.0,-0.06447730565888321,0,1.961365187341117
0,True,0.0,62.47742728149307,36.49188480558477,1.1410473104149703,0.0,0.191,0.0,5352h: Battery charge wind and PV1.141,5352,0.0,1.1410473104149703,0,1.3320473104149704
0,True,0.0,64.73099585489292,37.808151629624646,1.316266824039881,0.0,0.09699999999999999,0.0,5353h: Battery charge wind and PV1.316,5353,0.0,1.316266824039881,0,1.413266824039881
0,True,0.0,66.92658244467917,39.09055227256693,1.2824006429422836,0.0,0.09699999999999999,0.0,5354h: Battery charge wind and PV1.282,5354,0.0,1.2824006429422836,0,1.3794006429422836
0,True,0.0,68.36862022217694,39.93281929205635,0.8422670194894222,0.0,0.09699999999999999,0.0,5355h: Battery charge wind and PV0.842,5355,0.0,0.8422670194894222,0,0.9392670194894222
0,True,0.0,69.15342727555071,40.39121026352341,0.45839097146706076,0.0,0.09699999999999999,0.0,5356h: Battery charge wind and PV0.458,5356,0.0,0.45839097146706076,0,0.5553909714670607
0,True,0.0,70.17345440867626,40.98698883924614,0.5957785757227284,0.0,0.09699999999999999,0.0,5357h: Battery charge wind and PV0.596,5357,0.01912938836591586,0.5957785757227284,0,0.6736491873568126
0,True,0.0,71.75227960558291,41.90915080590475,0.9221619666586123,0.0,0.09699999999999999,0.0,5358h: Battery charge wind and PV0.922,5358,0.28669881659103147,0.9221619666586123,0,0.7324631500675809
0,True,0.0,76.32833938682583,44.58194086251535,2.6727900566106038,0.0,0.1259,0.0,5359h: Battery charge wind and PV2.673,5359,1.2810662718327557,2.6727900566106038,0,1.5176237847778482
0,True,0.0,80.0,46.726488453079206,2.1445475905638545,0.0,0.2957,0.0,5360h: Battery fullcharge wind and PV2.145,5360,0.04860015204143897,2.1445475905638545,0,2.3916474385224156
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.2559,0.0,5361h: Battery fullcharge only wind 0[kWh],5361,0.0,0.0,0,0.2559
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5362h: Battery fullcharge only wind 0[kWh],5362,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5363h: Battery fullcharge only wind 0[kWh],5363,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5364h: Battery fullcharge only wind 0[kWh],5364,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5365h: Battery fullcharge only wind 0[kWh],5365,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5366h: Battery fullcharge only wind 0[kWh],5366,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5367h: Battery fullcharge only wind 0[kWh],5367,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.09699999999999999,0.0,5368h: Battery fullcharge only wind 0[kWh],5368,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.1259,0.0,5369h: Battery fullcharge only wind 0[kWh],5369,0.0,0.0,0,0.1259
0,True,0.0,80.0,46.726488453079206,0.0,0.0,0.3018,0.0,5370h: Battery fullcharge only wind 0[kWh],5370,0.0,0.0,0,0.3018
0,True,0.0,75.72571356136568,44.22995850407921,0.0,2.496529949,2.496529949,0.0,5371h: discharging 2.497[kWh].,5371,0.0,-2.496529949,0,0.0
0,True,0.0,72.57051978582561,42.387069435079205,0.0,1.8428890690000002,1.8428890690000002,0.0,5372h: discharging 1.843[kWh].,5372,0.0,-1.8428890690000002,0,0.0
0,True,0.0,67.04175876841225,39.157824587079205,0.0,3.229244848,3.229244848,0.0,5373h: discharging 3.229[kWh].,5373,0.0,-3.229244848,0,0.0
0,True,0.0,61.149179565579914,35.716080411079204,0.0,3.4417441760000003,3.4417441760000003,0.0,5374h: discharging 3.442[kWh].,5374,0.0,-3.4417441760000003,0,0.0
0,True,0.0,58.69833940122654,34.2845909780792,0.0,1.431489433,1.431489433,0.0,5375h: discharging 1.431[kWh].,5375,0.0,-1.431489433,0,0.0
0,True,0.0,58.371330021625,34.0935909780792,0.0,0.191,0.191,0.0,5376h: discharging 0.191[kWh].,5376,0.0,-0.191,0,0.0
0,True,0.0,58.205257195335214,33.9965909780792,0.0,0.09699999999999999,0.09699999999999999,0.0,5377h: discharging 0.097[kWh].,5377,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.220235682513724,34.00533962943159,0.00874865135239207,0.0,0.09699999999999999,0.0,5378h: Battery charge wind and PV0.009,5378,0.0,0.00874865135239207,0,0.10574865135239206
0,True,0.0,58.05416285622393,33.90833962943159,0.0,0.09699999999999999,0.09699999999999999,0.0,5379h: discharging 0.097[kWh].,5379,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.0084949483034,33.88166586728003,0.0,0.026673762151563293,0.09699999999999999,0.0,5380h: discharging 0.027[kWh].,5380,0.0,-0.026673762151563293,0,0.0703262378484367
0,True,0.0,57.8749412742679,33.80365968968395,0.0,0.07800617759608378,0.09699999999999999,0.0,5381h: discharging 0.078[kWh].,5381,0.018993822403916207,-0.07800617759608378,0,0.0
0,True,0.0,58.28850875016889,34.04521663827466,0.24155694859071303,0.0,0.09699999999999999,0.0,5382h: Battery charge PV0.242,5382,0.338556948590713,0.24155694859071303,0,0.0
0,True,0.0,59.86361342075224,34.965205515804705,0.9199888775300481,0.0,0.1259,0.0,5383h: Battery charge PV0.92,5383,1.0396536910250445,0.9199888775300481,0,0.006235186505003728
0,True,0.0,64.38992194519038,37.60893680333262,2.6437312875279138,0.0,0.2957,0.0,5384h: Battery charge PV2.644,5384,2.939431287527914,2.6437312875279138,0,0.0
0,True,0.0,68.81516776828506,40.1936392765185,2.584702473185882,0.0,0.2559,0.0,5385h: Battery charge PV2.585,5385,2.840602473185882,2.584702473185882,0,0.0
0,True,0.0,76.93446993984587,44.935970266099716,4.742330989581212,0.0,0.09699999999999999,0.0,5386h: Battery charge PV4.742,5386,4.75203839748781,4.742330989581212,0,0.08729259209340173
