,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,42.18226306927857,22.442213535372286,0.0,0.27719166667344824,0.3018,0.0,4482h: discharging 0.277[kWh].,4482,0.02460833332655177,-0.27719166667344824,0,0.0
0,True,0.0,35.14947546762164,18.700562196133152,0.0,3.741651339239134,4.104634151,0.0,4483h: discharging 3.742[kWh].,4483,0.0,-3.741651339239134,0,0.36298281176086594
0,True,0.0,31.761410336911982,16.89801118054973,0.0,1.802551015583422,2.61449637,0.0,4484h: discharging 1.803[kWh].,4484,0.0,-1.802551015583422,0,0.811945354416578
0,True,0.0,22.483006723829327,11.961625600426045,0.0,4.936385580123686,5.575175301,0.0,4485h: discharging 4.936[kWh].,4485,0.0,-4.936385580123686,0,0.6387897208763142
0,True,100.6543645706615,20.0,10.640592468220131,0.0,1.3210331322059137,5.872645202,4.140973002426388,"4486h: discharging 1.321[kWh], diesel 4.141[kWh].",4486,0.0,-5.4620061346323014,0,0.41063906736769884
0,True,69.99154883125448,20.0,10.640592468220131,0.0,0.0,2.441246446,1.2227001016404568,"4487h: discharging 0.0[kWh], diesel 1.223[kWh].",4487,0.0,-1.2227001016404568,0,1.2185463443595432
0,True,0.0,23.993124256198403,12.765052862478722,2.124460394258591,0.0,0.191,0.0,4488h: Battery charge wind and PV2.124,4488,0.0,2.124460394258591,0,2.315460394258591
0,True,0.0,26.993574590055452,14.361381323664116,1.5963284611853936,0.0,0.09699999999999999,0.0,4489h: Battery charge wind and PV1.596,4489,0.0,1.5963284611853936,0,1.6933284611853936
0,True,0.0,28.131120968457466,14.966589694977895,0.6052083713137792,0.0,0.09699999999999999,0.0,4490h: Battery charge wind and PV0.605,4490,0.0,0.6052083713137792,0,0.7022083713137792
0,True,0.0,27.94880029357079,14.869589694977895,0.0,0.09699999999999999,0.09699999999999999,0.0,4491h: discharging 0.097[kWh].,4491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.76647961868411,14.772589694977896,0.0,0.09699999999999999,0.09699999999999999,0.0,4492h: discharging 0.097[kWh].,4492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,27.633650566033126,14.701920704117951,0.0,0.07066899085994487,0.09699999999999999,0.0,4493h: discharging 0.071[kWh].,4493,0.02633100914005512,-0.07066899085994487,0,0.0
0,True,0.0,27.871094584371743,14.828247955775842,0.12632725165789038,0.0,0.09699999999999999,0.0,4494h: Battery charge PV0.126,4494,0.22332725165789039,0.12632725165789038,0,0.0
0,True,0.0,29.776695943775515,15.842084329390932,1.01383637361509,0.0,0.1259,0.0,4495h: Battery charge PV1.014,4495,1.1397363736150898,1.01383637361509,0,0.0
0,True,0.0,30.943701900849817,16.462966069251575,0.6208817398606421,0.0,0.2957,0.0,4496h: Battery charge wind and PV0.621,4496,0.5689941175022482,0.6208817398606421,0,0.3475876223583941
0,True,0.0,35.57195758847465,18.925335199788464,2.462369130536889,0.0,0.2559,0.0,4497h: Battery charge wind and PV2.462,4497,0.4201161452826464,2.462369130536889,0,2.2981529852542426
0,True,0.0,41.01237010446216,21.81979582186982,2.894460622081358,0.0,0.09699999999999999,0.0,4498h: Battery charge wind and PV2.894,4498,0.4686672695719242,2.894460622081358,0,2.5227933525094337
0,True,0.0,47.293599606650275,25.16159598847707,3.3418001666072503,0.0,0.09699999999999999,0.0,4499h: Battery charge wind and PV3.342,4499,0.8110261841607606,3.3418001666072503,0,2.62777398244649
0,True,0.0,56.40998710759209,30.011784197471947,4.850188208994878,0.0,0.09699999999999999,0.0,4500h: Battery charge wind and PV4.85,4500,0.6385894819623967,4.850188208994878,0,4.308598727032481
0,True,0.0,68.00005227614737,36.17804220440744,6.166258006935491,0.0,0.1259,0.0,4501h: Battery charge wind and PV6.166,4501,1.780137327355558,6.166258006935491,0,4.5120206795799325
0,True,0.0,80.0,42.562369872880524,6.384327668473081,0.0,0.1259,0.0,4502h: Battery fullcharge wind and PV6.384,4502,2.138465357038184,6.384327668473081,0,4.371762311434897
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4503h: Battery fullcharge only wind 0[kWh],4503,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4504h: Battery fullcharge only wind 0[kWh],4504,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4505h: Battery fullcharge only wind 0[kWh],4505,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4506h: Battery fullcharge only wind 0[kWh],4506,0.0,0.0,0,0.3018
0,True,0.0,75.86401686699477,40.361904324193475,0.0,2.200465548687049,2.965483818,0.0,4507h: discharging 2.2[kWh].,4507,0.051128600733418975,-2.2004655486870486,0,0.7138896685795324
0,True,0.0,72.30947859546875,38.470784666193474,0.0,1.891119658,1.891119658,0.0,4508h: discharging 1.891[kWh].,4508,0.0,-1.891119658,0,0.0
0,True,0.0,66.7036670809171,35.48832687719347,0.0,2.9824577889999997,2.9824577889999997,0.0,4509h: discharging 2.982[kWh].,4509,0.0,-2.9824577889999997,0,0.0
0,True,0.0,60.53193940728081,32.20478492719347,0.0,3.28354195,3.28354195,0.0,4510h: discharging 3.284[kWh].,4510,0.0,-3.28354195,0,0.0
0,True,0.0,58.135814338479555,30.92997540919347,0.0,1.2748095179999999,1.2748095179999999,0.0,4511h: discharging 1.275[kWh].,4511,0.0,-1.2748095179999999,0,0.0
0,True,0.0,57.776811772465585,30.738975409193472,0.0,0.191,0.191,0.0,4512h: discharging 0.191[kWh].,4512,0.0,-0.191,0,0.0
0,True,0.0,57.5944910975789,30.64197540919347,0.0,0.09699999999999999,0.09699999999999999,0.0,4513h: discharging 0.097[kWh].,4513,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.41217042269222,30.54497540919347,0.0,0.09699999999999999,0.09699999999999999,0.0,4514h: discharging 0.097[kWh].,4514,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.22984974780554,30.447975409193468,0.0,0.09699999999999999,0.09699999999999999,0.0,4515h: discharging 0.097[kWh].,4515,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.047529072918856,30.350975409193467,0.0,0.09699999999999999,0.09699999999999999,0.0,4516h: discharging 0.097[kWh].,4516,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.02770429498734,30.34042804005635,0.0,0.01054736913711711,0.09699999999999999,0.0,4517h: discharging 0.011[kWh].,4517,0.08645263086288288,-0.01054736913711711,0,0.0
0,True,0.0,57.78506124040239,30.743364370513234,0.4029363304568846,0.0,0.09699999999999999,0.0,4518h: Battery charge PV0.403,4518,0.41168717269960003,0.4029363304568846,0,0.08824915775728454
0,True,0.0,60.24007795274571,32.049505987448974,1.3061416169357392,0.0,0.1259,0.0,4519h: Battery charge PV1.306,4519,1.4320416169357393,1.3061416169357392,0,0.0
0,True,0.0,61.872246957263044,32.91786824826545,0.8683622608164743,0.0,0.2957,0.0,4520h: Battery charge PV0.868,4520,1.1640622608164743,0.8683622608164743,0,0.0
0,True,0.0,69.20915303100874,36.8213196236823,3.9034513754168496,0.0,0.2559,0.0,4521h: Battery charge PV3.903,4521,4.15935137541685,3.9034513754168496,0,0.0
0,True,0.0,76.35855492802006,40.62501322256317,3.803693598880869,0.0,0.09699999999999999,0.0,4522h: Battery charge PV3.804,4522,3.900693598880869,3.803693598880869,0,0.0
0,True,0.0,80.0,42.562369872880524,1.9373566503173545,0.0,0.09699999999999999,0.0,4523h: Battery fullcharge PV1.937,4523,2.0343566503173545,1.9373566503173545,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4524h: Battery fullcharge only wind 0[kWh],4524,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4525h: Battery fullcharge only wind 0[kWh],4525,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4526h: Battery fullcharge only wind 0[kWh],4526,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4527h: Battery fullcharge only wind 0[kWh],4527,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4528h: Battery fullcharge only wind 0[kWh],4528,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4529h: Battery fullcharge only wind 0[kWh],4529,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4530h: Battery fullcharge only wind 0[kWh],4530,0.0,0.0,0,0.3018
0,True,0.0,75.2471133716234,40.03369338987011,0.0,2.528676483010415,2.7148988660000004,0.0,4531h: discharging 2.529[kWh].,4531,0.10538042544503637,-2.528676483010415,0,0.08084195754454876
0,True,0.0,71.79988856440028,38.19966767387011,0.0,1.834025716,1.834025716,0.0,4532h: discharging 1.834[kWh].,4532,0.0,-1.834025716,0,0.0
0,True,0.0,68.23154190392088,36.30120154389534,0.0,1.8984661299747736,2.683209573,0.0,4533h: discharging 1.898[kWh].,4533,0.0,-1.8984661299747736,0,0.7847434430252266
0,True,0.0,66.28383973971111,35.264966294954014,0.0,1.0362352489413273,2.810753567,0.0,4534h: discharging 1.036[kWh].,4534,0.0,-1.0362352489413273,0,1.7745183180586726
0,True,0.0,64.68209009336282,34.41278803380862,0.0,0.8521782611453981,1.176270381,0.0,4535h: discharging 0.852[kWh].,4535,0.0,-0.8521782611453981,0,0.32409211985460185
0,True,0.0,64.32308752734885,34.221788033808615,0.0,0.191,0.191,0.0,4536h: discharging 0.191[kWh].,4536,0.0,-0.191,0,0.0
0,True,0.0,65.38582899759709,34.787197978008045,0.5654099441994305,0.0,0.09699999999999999,0.0,4537h: Battery charge wind and PV0.565,4537,0.0,0.5654099441994305,0,0.6624099441994304
0,True,0.0,65.2035083227104,34.690197978008044,0.0,0.09699999999999999,0.09699999999999999,0.0,4538h: discharging 0.097[kWh].,4538,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.03485695934006,35.664529703488384,0.974331725480343,0.0,0.09699999999999999,0.0,4539h: Battery charge wind and PV0.974,4539,0.0,0.974331725480343,0,1.071331725480343
0,True,0.0,68.26296892490247,36.3179216500331,0.6533919465447141,0.0,0.09699999999999999,0.0,4540h: Battery charge wind and PV0.653,4540,0.0,0.6533919465447141,0,0.7503919465447141
0,True,0.0,68.2463050910749,36.309055996797234,0.0,0.00886565323586426,0.09699999999999999,0.0,4541h: discharging 0.009[kWh].,4541,0.08813434676413573,-0.00886565323586426,0,0.0
0,True,0.0,68.88221821445562,36.6473806163516,0.3383246195543663,0.0,0.09699999999999999,0.0,4542h: Battery charge PV0.338,4542,0.4353246195543663,0.3383246195543663,0,0.0
0,True,0.0,69.16480981873144,36.79772772115358,0.15034710480197777,0.0,0.1259,0.0,4543h: Battery charge PV0.15,4543,0.2762471048019778,0.15034710480197777,0,0.0
0,True,0.0,68.89119085531594,36.65215432708952,0.0,0.14557339406406034,0.2957,0.0,4544h: discharging 0.146[kWh].,4544,0.15012660593593968,-0.14557339406406034,0,0.0
0,True,0.0,68.8314116726986,36.62035003107379,0.0,0.03180429601572604,0.2559,0.0,4545h: discharging 0.032[kWh].,4545,0.22409570398427398,-0.03180429601572604,0,0.0
0,True,0.0,72.15925849617369,38.390863123336764,1.7705130922629748,0.0,0.09699999999999999,0.0,4546h: Battery charge PV1.771,4546,1.8675130922629748,1.7705130922629748,0,0.0
0,True,0.0,80.0,42.562369872880524,4.17150674954376,0.0,0.09699999999999999,0.0,4547h: Battery fullcharge PV4.172,4547,4.268506749543761,4.17150674954376,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4548h: Battery fullcharge PV0,4548,0.03704928540952924,0.0,0,0.05995071459047075
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4549h: Battery fullcharge only wind 0[kWh],4549,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4550h: Battery fullcharge only wind 0[kWh],4550,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4551h: Battery fullcharge only wind 0[kWh],4551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4552h: Battery fullcharge only wind 0[kWh],4552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4553h: Battery fullcharge only wind 0[kWh],4553,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4554h: Battery fullcharge only wind 0[kWh],4554,0.0,0.0,0,0.3018
0,True,0.0,80.0,42.562369872880524,0.0,0.0,2.004424141,0.0,4555h: Battery fullcharge only wind 0[kWh],4555,0.0,0.0,0,2.004424141
0,True,0.0,80.0,42.562369872880524,0.0,0.0,1.644353845,0.0,4556h: Battery fullcharge only wind 0[kWh],4556,0.0,0.0,0,1.644353845
0,True,0.0,75.59473005098177,40.218635760880524,0.0,2.343734112,2.343734112,0.0,4557h: discharging 2.344[kWh].,4557,0.0,-2.343734112,0,0.0
0,True,0.0,70.50969456807968,37.513246247880524,0.0,2.705389513,2.705389513,0.0,4558h: discharging 2.705[kWh].,4558,0.0,-2.705389513,0,0.0
0,True,0.0,68.41375273715168,36.398143104880525,0.0,1.115103143,1.115103143,0.0,4559h: discharging 1.115[kWh].,4559,0.0,-1.115103143,0,0.0
0,True,0.0,68.33334189249821,36.35536215348138,0.0,0.04278095139914753,0.191,0.0,4560h: discharging 0.043[kWh].,4560,0.0,-0.04278095139914753,0,0.14821904860085247
0,True,0.0,68.4606718447324,36.423105460017474,0.06774330653609091,0.0,0.09699999999999999,0.0,4561h: Battery charge wind and PV0.068,4561,0.0,0.06774330653609091,0,0.1647433065360909
0,True,0.0,68.7602258264472,36.582477052100465,0.15937159208299334,0.0,0.09699999999999999,0.0,4562h: Battery charge wind and PV0.159,4562,0.0,0.15937159208299334,0,0.2563715920829933
0,True,0.0,69.06088608664167,36.742437217106385,0.15996016500592303,0.0,0.09699999999999999,0.0,4563h: Battery charge wind and PV0.16,4563,0.0,0.15996016500592303,0,0.256960165005923
0,True,0.0,68.87856541175499,36.645437217106384,0.0,0.09699999999999999,0.09699999999999999,0.0,4564h: discharging 0.097[kWh].,4564,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.8617088609039,38.2325579029381,1.5871206858317146,0.0,0.09699999999999999,0.0,4565h: Battery charge wind and PV1.587,4565,0.2076681502581274,1.5871206858317146,0,1.4764525355735871
0,True,0.0,77.5501452318167,41.2589745631523,3.026416660214202,0.0,0.09699999999999999,0.0,4566h: Battery charge wind and PV3.026,4566,0.41208665851432197,3.026416660214202,0,2.71133000169988
0,True,0.0,80.0,42.562369872880524,1.3033953097282207,0.0,0.1259,0.0,4567h: Battery fullcharge only wind 1.303[kWh],4567,0.0,1.3033953097282205,0,1.4292953097282206
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2957,0.0,4568h: Battery fullcharge only wind 0[kWh],4568,0.0,0.0,0,0.2957
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,4569h: Battery fullcharge only wind 0[kWh],4569,0.0,0.0,0,0.2559
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4570h: Battery fullcharge only wind 0[kWh],4570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4571h: Battery fullcharge only wind 0[kWh],4571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4572h: Battery fullcharge only wind 0[kWh],4572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4573h: Battery fullcharge only wind 0[kWh],4573,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4574h: Battery fullcharge only wind 0[kWh],4574,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4575h: Battery fullcharge only wind 0[kWh],4575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4576h: Battery fullcharge only wind 0[kWh],4576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4577h: Battery fullcharge PV0,4577,0.1259,0.0,0,0.0
0,True,0.0,79.8560140317684,42.48576507242579,0.0,0.0766048004547285,0.3018,0.0,4578h: discharging 0.077[kWh].,4578,0.2251951995452715,-0.0766048004547285,0,0.0
0,True,0.0,78.45875761909686,41.74238326938354,0.0,0.7433818030422561,2.288227651,0.0,4579h: discharging 0.743[kWh].,4579,0.08059166457973149,-0.7433818030422559,0,1.4642541833780127
0,True,0.0,75.8114509296603,40.33393768834917,0.0,1.4084455810343723,1.7544260680000001,0.0,4580h: discharging 1.408[kWh].,4580,0.0,-1.4084455810343723,0,0.3459804869656277
0,True,0.0,70.52579046216493,37.52180974034917,0.0,2.812127948,2.812127948,0.0,4581h: discharging 2.812[kWh].,4581,0.0,-2.812127948,0,0.0
0,True,0.0,66.17306097868457,35.20602871244312,0.0,2.3157810279060485,3.022680303,0.0,4582h: discharging 2.316[kWh].,4582,0.0,-2.3157810279060485,0,0.7068992750939513
0,True,0.0,67.27572647955738,35.79267942362079,0.5866507111776655,0.0,1.2905109959999999,0.0,4583h: Battery charge wind and PV0.587,4583,0.0,0.5866507111776655,0,1.8771617071776654
0,True,0.0,71.02922270404083,37.789650606407356,1.9969711827865677,0.0,0.191,0.0,4584h: Battery charge wind and PV1.997,4584,0.0,1.9969711827865677,0,2.1879711827865678
0,True,0.0,74.49930845799206,39.63583902328593,1.846188416878573,0.0,0.09699999999999999,0.0,4585h: Battery charge wind and PV1.846,4585,0.0,1.846188416878573,0,1.943188416878573
0,True,0.0,76.28773306828833,40.58733389520083,0.9514948719148968,0.0,0.09699999999999999,0.0,4586h: Battery charge wind and PV0.951,4586,0.0,0.9514948719148968,0,1.0484948719148968
0,True,0.0,76.73473976200327,40.825154698120194,0.23782080291936647,0.0,0.09699999999999999,0.0,4587h: Battery charge wind and PV0.238,4587,0.0,0.23782080291936647,0,0.33482080291936644
0,True,0.0,76.5524190871166,40.72815469812019,0.0,0.09699999999999999,0.09699999999999999,0.0,4588h: discharging 0.097[kWh].,4588,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.54635456151514,40.72492819084828,0.0,0.0032265072719080273,0.09699999999999999,0.0,4589h: discharging 0.003[kWh].,4589,0.09377349272809196,-0.0032265072719080273,0,0.0
0,True,0.0,76.97645429578029,40.95375399049854,0.22882579965025618,0.0,0.09699999999999999,0.0,4590h: Battery charge PV0.229,4590,0.32582579965025615,0.22882579965025618,0,0.0
0,True,0.0,79.7177611815606,42.41221046059424,1.458456470095698,0.0,0.1259,0.0,4591h: Battery charge PV1.458,4591,1.584356470095698,1.458456470095698,0,0.0
0,True,0.0,80.0,42.562369872880524,0.15015941228628485,0.0,0.2957,0.0,4592h: Battery fullcharge PV0.15,4592,0.4458594122862849,0.15015941228628488,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.2559,0.0,4593h: Battery fullcharge PV0,4593,0.2559,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4594h: Battery fullcharge PV0,4594,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4595h: Battery fullcharge PV0,4595,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4596h: Battery fullcharge PV0,4596,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4597h: Battery fullcharge only wind 0[kWh],4597,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4598h: Battery fullcharge only wind 0[kWh],4598,0.0,0.0,0,0.1259
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4599h: Battery fullcharge only wind 0[kWh],4599,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.09699999999999999,0.0,4600h: Battery fullcharge only wind 0[kWh],4600,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.1259,0.0,4601h: Battery fullcharge PV0,4601,0.1259,0.0,0,0.0
0,True,0.0,80.0,42.562369872880524,0.0,0.0,0.3018,0.0,4602h: Battery fullcharge PV0,4602,0.09788144673709609,0.0,0,0.20391855326290392
0,True,0.0,75.7135034177844,40.281826710491785,0.0,2.2805431623887356,2.3645006459999998,0.0,4603h: discharging 2.281[kWh].,4603,0.0,-2.2805431623887356,0,0.08395748361126425
0,True,0.0,74.9357692378138,39.86804908760816,0.0,0.4137776228836234,1.781648343,0.0,4604h: discharging 0.414[kWh].,4604,0.0,-0.4137776228836234,0,1.3678707201163767
0,True,0.0,71.763884945766,38.18051268220668,0.0,1.6875364054014792,2.9090468339999997,0.0,4605h: discharging 1.688[kWh].,4605,0.0,-1.6875364054014792,0,1.2215104285985205
0,True,0.0,66.74553185660062,35.51060017803457,0.0,2.669912504172113,3.0876765610000003,0.0,4606h: discharging 2.67[kWh].,4606,0.0,-2.669912504172113,0,0.4177640568278873
0,True,0.0,64.64608905611972,34.39363441552176,0.0,1.1169657625128118,1.3163732559999999,0.0,4607h: discharging 1.117[kWh].,4607,0.0,-1.1169657625128118,0,0.19940749348718817
0,True,0.0,64.28708649010572,34.20263441552176,0.0,0.191,0.191,0.0,4608h: discharging 0.191[kWh].,4608,0.0,-0.191,0,0.0
0,True,0.0,64.10476581521905,34.105634415521756,0.0,0.09699999999999999,0.09699999999999999,0.0,4609h: discharging 0.097[kWh].,4609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.92244514033237,34.008634415521755,0.0,0.09699999999999999,0.09699999999999999,0.0,4610h: discharging 0.097[kWh].,4610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.74012446544569,33.91163441552175,0.0,0.09699999999999999,0.09699999999999999,0.0,4611h: discharging 0.097[kWh].,4611,0.0,-0.09699999999999999,0,0.0
