,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,56.2944831242947,25.710382241309325,0.7900366551434117,0.0,0.191,0.0,2280h: Battery charge wind and PV0.79,2280,0.0,0.7900366551434117,0,0.9810366551434118
0,True,0.0,60.55925582529908,27.65815634331193,1.947774102002604,0.0,0.09699999999999999,0.0,2281h: Battery charge wind and PV1.948,2281,0.0,1.947774102002604,0,2.044774102002604
0,True,0.0,65.29571610889656,29.821355960816135,2.1631996175042034,0.0,0.09699999999999999,0.0,2282h: Battery charge wind and PV2.163,2282,0.0,2.1631996175042034,0,2.2601996175042034
0,True,0.0,69.70608450682245,31.835625406816785,2.01426944600065,0.0,0.09699999999999999,0.0,2283h: Battery charge wind and PV2.014,2283,0.0,2.01426944600065,0,2.11126944600065
0,True,0.0,73.86074108153316,33.733108120732716,1.8974827139159338,0.0,0.09699999999999999,0.0,2284h: Battery charge wind and PV1.897,2284,0.0,1.8974827139159338,0,1.9944827139159338
0,True,0.0,80.0,36.53698311366307,2.8038749929303535,0.0,0.09699999999999999,0.0,2285h: Battery fullcharge only wind 2.804[kWh],2285,0.0,2.8038749929303535,0,2.9008749929303534
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2286h: Battery fullcharge only wind 0[kWh],2286,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2287h: Battery fullcharge only wind 0[kWh],2287,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,2288h: Battery fullcharge only wind 0[kWh],2288,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,2289h: Battery fullcharge only wind 0[kWh],2289,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2290h: Battery fullcharge only wind 0[kWh],2290,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2291h: Battery fullcharge PV0,2291,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2292h: Battery fullcharge only wind 0[kWh],2292,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2293h: Battery fullcharge PV0,2293,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2294h: Battery fullcharge PV0,2294,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2295h: Battery fullcharge PV0,2295,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2296h: Battery fullcharge PV0,2296,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2297h: Battery fullcharge PV0,2297,0.023089981796921594,0.0,0,0.10281001820307842
0,True,0.0,79.33919010431457,36.23518311366307,0.0,0.3018,0.3018,0.0,2298h: discharging 0.302[kWh].,2298,0.0,-0.3018,0,0.0
0,True,0.0,76.14622208401916,34.77691538066307,0.0,1.458267733,1.458267733,0.0,2299h: discharging 1.458[kWh].,2299,0.0,-1.458267733,0,0.0
0,True,0.0,73.19426532107374,33.42872045066307,0.0,1.34819493,1.34819493,0.0,2300h: discharging 1.348[kWh].,2300,0.0,-1.34819493,0,0.0
0,True,0.0,70.93491566258675,32.39684769666307,0.0,1.0318727540000001,1.0318727540000001,0.0,2301h: discharging 1.032[kWh].,2301,0.0,-1.0318727540000001,0,0.0
0,True,0.0,69.43133526490864,31.71014405166307,0.0,0.686703645,0.686703645,0.0,2302h: discharging 0.687[kWh].,2302,0.0,-0.686703645,0,0.0
0,True,0.0,69.01865578469283,31.521668261663073,0.0,0.18847579,0.18847579,0.0,2303h: discharging 0.188[kWh].,2303,0.0,-0.18847579,0,0.0
0,True,0.0,68.60044938947773,31.330668261663075,0.0,0.191,0.191,0.0,2304h: discharging 0.191[kWh].,2304,0.0,-0.191,0,0.0
0,True,0.0,68.38806184845227,31.233668261663073,0.0,0.09699999999999999,0.09699999999999999,0.0,2305h: discharging 0.097[kWh].,2305,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.17567430742679,31.136668261663072,0.0,0.09699999999999999,0.09699999999999999,0.0,2306h: discharging 0.097[kWh].,2306,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.96328676640132,31.03966826166307,0.0,0.09699999999999999,0.09699999999999999,0.0,2307h: discharging 0.097[kWh].,2307,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.75089922537585,30.94266826166307,0.0,0.09699999999999999,0.09699999999999999,0.0,2308h: discharging 0.097[kWh].,2308,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.53851168435037,30.845668261663068,0.0,0.09699999999999999,0.09699999999999999,0.0,2309h: discharging 0.097[kWh].,2309,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.40003831263154,30.78242577111078,0.0,0.06324249055228609,0.09699999999999999,0.0,2310h: discharging 0.063[kWh].,2310,0.0337575094477139,-0.06324249055228609,0,0.0
0,True,0.0,67.71450416784319,30.926046191631922,0.1436204205211417,0.0,0.1259,0.0,2311h: Battery charge PV0.144,2311,0.2695204205211417,0.1436204205211417,0,0.0
0,True,0.0,68.24118003249268,31.16658553129533,0.2405393396634054,0.0,0.2957,0.0,2312h: Battery charge PV0.241,2312,0.5362393396634054,0.2405393396634054,0,0.0
0,True,0.0,69.9403634450634,31.942623476946736,0.7760379456514062,0.0,0.2559,0.0,2313h: Battery charge PV0.776,2313,1.0319379456514062,0.7760379456514062,0,0.0
0,True,0.0,71.21744632438052,32.525882921901214,0.5832594449544795,0.0,0.09699999999999999,0.0,2314h: Battery charge PV0.583,2314,0.6802594449544794,0.5832594449544795,0,0.0
0,True,0.0,74.24310431865547,33.907738109958004,1.3818551880567902,0.0,0.09699999999999999,0.0,2315h: Battery charge wind and PV1.382,2315,1.0722241802788157,1.3818551880567902,0,0.4066310077779745
0,True,0.0,77.63239953192621,35.45567088463916,1.5479327746811555,0.0,0.09699999999999999,0.0,2316h: Battery charge wind and PV1.548,2316,1.0356245075012207,1.5479327746811555,0,0.6093082671799349
0,True,0.0,80.00000000000001,36.53698311366308,1.0813122290239123,0.0,0.1259,0.0,2317h: Battery fullcharge wind and PV1.081,2317,0.3744038604377753,1.0813122290239123,0,0.832808368586137
0,True,0.0,80.00000000000001,36.53698311366308,0.0,0.0,0.1259,0.0,"2318h: Fullcharge ,no diesel ",2318,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,36.53698311366308,0.0,0.0,0.09699999999999999,0.0,"2319h: Fullcharge ,no diesel ",2319,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,36.53698311366308,0.0,0.0,0.09699999999999999,0.0,"2320h: Fullcharge ,no diesel ",2320,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,36.53698311366308,0.0,0.0,0.1259,0.0,"2321h: Fullcharge ,no diesel ",2321,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,36.53698311366308,0.0,0.0,0.3018,0.0,"2322h: Fullcharge ,no diesel ",2322,0.0,0.0,0,0.3018
0,True,0.0,74.98321522971595,34.24575585820369,0.0,2.291227255459389,3.282519955,0.0,2323h: discharging 2.291[kWh].,2323,0.0,-2.291227255459389,0,0.9912926995406113
0,True,0.0,71.03107677630986,32.44076565901673,0.0,1.804990199186952,1.904940534,0.0,2324h: discharging 1.805[kWh].,2324,0.0,-1.804990199186952,0,0.0999503348130481
0,True,0.0,67.0252837631131,30.611270763016734,0.0,1.829494896,1.829494896,0.0,2325h: discharging 1.829[kWh].,2325,0.0,-1.829494896,0,0.0
0,True,0.0,62.570925167229476,28.576910453016733,0.0,2.03436031,2.03436031,0.0,2326h: discharging 2.034[kWh].,2326,0.0,-2.03436031,0,0.0
0,True,0.0,61.31084757360945,28.001417531016735,0.0,0.575492922,0.575492922,0.0,2327h: discharging 0.575[kWh].,2327,0.0,-0.575492922,0,0.0
0,True,0.0,60.89264117839435,27.810417531016736,0.0,0.191,0.191,0.0,2328h: discharging 0.191[kWh].,2328,0.0,-0.191,0,0.0
0,True,0.0,60.68025363736888,27.713417531016734,0.0,0.09699999999999999,0.09699999999999999,0.0,2329h: discharging 0.097[kWh].,2329,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.4678660963434,27.616417531016733,0.0,0.09699999999999999,0.09699999999999999,0.0,2330h: discharging 0.097[kWh].,2330,0.0,-0.09699999999999999,0,0.0
0,True,0.0,60.71746942884653,27.730414440326488,0.11399690930975494,0.0,0.09699999999999999,0.0,2331h: Battery charge wind and PV0.114,2331,0.0,0.11399690930975494,0,0.21099690930975493
0,True,0.0,60.93487948604509,27.829708285184047,0.09929384485755959,0.0,0.09699999999999999,0.0,2332h: Battery charge wind and PV0.099,2332,0.0,0.09929384485755959,0,0.19629384485755957
0,True,0.0,61.24284218069581,27.970358632360192,0.14065034717614383,0.0,0.09699999999999999,0.0,2333h: Battery charge wind and PV0.141,2333,0.0,0.14065034717614383,0,0.23765034717614383
0,True,0.0,61.1041278219838,27.90700608008665,0.0,0.06335255227354297,0.09699999999999999,0.0,2334h: discharging 0.063[kWh].,2334,0.033647447726457023,-0.06335255227354297,0,0.0
0,True,0.0,61.23223499460292,27.965514200120694,0.058508120034043515,0.0,0.1259,0.0,2335h: Battery charge PV0.059,2335,0.18440812003404353,0.058508120034043515,0,0.0
0,True,0.0,61.31380266756431,28.002767158740834,0.03725295862014122,0.0,0.2957,0.0,2336h: Battery charge PV0.037,2336,0.33295295862014124,0.03725295862014122,0,0.0
0,True,0.0,62.957492514491086,28.753460511006622,0.7506933522657875,0.0,0.2559,0.0,2337h: Battery charge PV0.751,2337,1.0065933522657875,0.7506933522657875,0,0.0
0,True,0.0,66.63431701190439,30.432711443180278,1.6792509321736548,0.0,0.09699999999999999,0.0,2338h: Battery charge PV1.679,2338,1.7762509321736548,1.6792509321736548,0,0.0
0,True,0.0,73.80865444636798,33.709319514364246,3.276608071183968,0.0,0.09699999999999999,0.0,2339h: Battery charge PV3.277,2339,3.373608071183968,3.276608071183968,0,0.0
0,True,0.0,77.56099665703016,35.423060314209856,1.7137407998456125,0.0,0.09699999999999999,0.0,2340h: Battery charge PV1.714,2340,1.8107407998456124,1.7137407998456125,0,0.0
0,True,0.0,80.0,36.53698311366307,1.1139227994532137,0.0,0.1259,0.0,2341h: Battery fullcharge PV1.114,2341,1.2398227994532136,1.1139227994532135,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2342h: Battery fullcharge PV0,2342,0.1062934028563695,0.0,0,0.019606597143630517
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2343h: Battery fullcharge only wind 0[kWh],2343,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2344h: Battery fullcharge only wind 0[kWh],2344,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2345h: Battery fullcharge only wind 0[kWh],2345,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2346h: Battery fullcharge only wind 0[kWh],2346,0.0,0.0,0,0.3018
0,True,0.0,69.92971429702148,31.937759880169455,0.0,4.599223233493615,4.874447966,0.0,2347h: discharging 4.599[kWh].,2347,0.0,-4.599223233493615,0,0.27522473250638485
0,True,0.0,64.48127339809137,29.449389966169456,0.0,2.488369914,2.488369914,0.0,2348h: discharging 2.488[kWh].,2348,0.0,-2.488369914,0,0.0
0,True,0.0,57.04071699872245,26.051196422169454,0.0,3.3981935439999997,3.3981935439999997,0.0,2349h: discharging 3.398[kWh].,2349,0.0,-3.3981935439999997,0,0.0
0,True,0.0,49.07353989998865,22.412488733169454,0.0,3.638707689,3.638707689,0.0,2350h: discharging 3.639[kWh].,2350,0.0,-3.638707689,0,0.0
0,True,0.0,46.411416776757186,21.196664388169452,0.0,1.215824345,1.215824345,0.0,2351h: discharging 1.216[kWh].,2351,0.0,-1.215824345,0,0.0
0,True,0.0,45.993210381542085,21.005664388169453,0.0,0.191,0.191,0.0,2352h: discharging 0.191[kWh].,2352,0.0,-0.191,0,0.0
0,True,0.0,45.78082284051661,20.908664388169452,0.0,0.09699999999999999,0.09699999999999999,0.0,2353h: discharging 0.097[kWh].,2353,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.56843529949114,20.81166438816945,0.0,0.09699999999999999,0.09699999999999999,0.0,2354h: discharging 0.097[kWh].,2354,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.35604775846567,20.71466438816945,0.0,0.09699999999999999,0.09699999999999999,0.0,2355h: discharging 0.097[kWh].,2355,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.1436602174402,20.617664388169448,0.0,0.09699999999999999,0.09699999999999999,0.0,2356h: discharging 0.097[kWh].,2356,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.93127267641473,20.520664388169447,0.0,0.09699999999999999,0.09699999999999999,0.0,2357h: discharging 0.097[kWh].,2357,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.278883971139905,20.679422738238102,0.1587583500686564,0.0,0.09699999999999999,0.0,2358h: Battery charge PV0.159,2358,0.2557583500686564,0.1587583500686564,0,0.0
0,True,0.0,47.79082609930638,21.826657577229568,1.1472348389914648,0.0,0.1259,0.0,2359h: Battery charge PV1.147,2359,1.273134838991465,1.1472348389914648,0,0.0
0,True,0.0,50.854145469166866,23.225713178333937,1.399055601104367,0.0,0.2957,0.0,2360h: Battery charge PV1.399,2360,1.6947556011043672,1.399055601104367,0,0.0
0,True,0.0,57.34485280727267,26.1900989834352,2.9643858051012617,0.0,0.2559,0.0,2361h: Battery charge PV2.964,2361,3.2202858051012617,2.9643858051012617,0,0.0
0,True,0.0,63.98846513278708,29.224318375323243,3.0342193918880445,0.0,0.09699999999999999,0.0,2362h: Battery charge PV3.034,2362,3.1312193918880444,3.0342193918880445,0,0.0
0,True,0.0,68.49708103142717,31.283458662255814,2.0591402869325726,0.0,0.09699999999999999,0.0,2363h: Battery charge PV2.059,2363,2.1561402869325725,2.0591402869325726,0,0.0
0,True,0.0,72.57596462936546,33.14633492651168,1.862876264255861,0.0,0.09699999999999999,0.0,2364h: Battery charge PV1.863,2364,1.959876264255861,1.862876264255861,0,0.0
0,True,0.0,75.61304935963211,34.533408845318135,1.3870739188064585,0.0,0.1259,0.0,2365h: Battery charge PV1.387,2365,1.5129739188064584,1.3870739188064585,0,0.0
0,True,0.0,76.9627822670225,35.14984845088411,0.6164396055659711,0.0,0.1259,0.0,2366h: Battery charge PV0.616,2366,0.7423396055659711,0.6164396055659711,0,0.0
0,True,0.0,77.4936190964039,35.39228815427434,0.2424397033902314,0.0,0.09699999999999999,0.0,2367h: Battery charge PV0.242,2367,0.3394397033902314,0.2424397033902314,0,0.0
0,True,0.0,77.91897657400068,35.586554141477144,0.19426598720280103,0.0,0.09699999999999999,0.0,2368h: Battery charge PV0.194,2368,0.291265987202801,0.19426598720280103,0,0.0
0,True,0.0,78.14032842531323,35.68764825214695,0.1010941106698029,0.0,0.1259,0.0,2369h: Battery charge PV0.101,2369,0.2269941106698029,0.1010941106698029,0,0.0
0,True,0.0,77.58569675743988,35.43434115360455,0.0,0.2533070985423996,0.3018,0.0,2370h: discharging 0.253[kWh].,2370,0.04849290145760043,-0.2533070985423996,0,0.0
0,True,0.0,76.9053997574748,35.12364115360455,0.0,0.3107,0.3107,0.0,2371h: discharging 0.311[kWh].,2371,0.0,-0.3107,0,0.0
0,True,0.0,75.1430210794191,34.31874115360455,0.0,0.8049,0.8049,0.0,2372h: discharging 0.805[kWh].,2372,0.0,-0.8049,0,0.0
0,True,0.0,74.41893283388175,33.98804115360455,0.0,0.3307,0.3307,0.0,2373h: discharging 0.331[kWh].,2373,0.0,-0.3307,0,0.0
0,True,0.0,73.63156623849248,33.62844115360455,0.0,0.3596,0.3596,0.0,2374h: discharging 0.36[kWh].,2374,0.0,-0.3596,0,0.0
0,True,0.0,73.29262199776319,33.47364115360455,0.0,0.1548,0.1548,0.0,2375h: discharging 0.155[kWh].,2375,0.0,-0.1548,0,0.0
0,True,0.0,72.87441560254807,33.282641153604544,0.0,0.191,0.191,0.0,2376h: discharging 0.191[kWh].,2376,0.0,-0.191,0,0.0
0,True,0.0,72.6620280615226,33.18564115360454,0.0,0.09699999999999999,0.09699999999999999,0.0,2377h: discharging 0.097[kWh].,2377,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.44964052049713,33.08864115360454,0.0,0.09699999999999999,0.09699999999999999,0.0,2378h: discharging 0.097[kWh].,2378,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.23725297947166,32.99164115360454,0.0,0.09699999999999999,0.09699999999999999,0.0,2379h: discharging 0.097[kWh].,2379,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.02486543844618,32.89464115360454,0.0,0.09699999999999999,0.09699999999999999,0.0,2380h: discharging 0.097[kWh].,2380,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.8124778974207,32.79764115360454,0.0,0.09699999999999999,0.09699999999999999,0.0,2381h: discharging 0.097[kWh].,2381,0.0,-0.09699999999999999,0,0.0
0,True,0.0,71.67288678028825,32.73388817498596,0.0,0.0637529786185799,0.09699999999999999,0.0,2382h: discharging 0.064[kWh].,2382,0.033247021381420085,-0.0637529786185799,0,0.0
0,True,0.0,71.5787611863416,32.69089985952855,0.0,0.04298831545741054,0.1259,0.0,2383h: discharging 0.043[kWh].,2383,0.08291168454258947,-0.04298831545741054,0,0.0
0,True,0.0,71.4720352881918,32.64215683029744,0.0,0.04874302923110993,0.2957,0.0,2384h: discharging 0.049[kWh].,2384,0.2469569707688901,-0.04874302923110993,0,0.0
0,True,0.0,71.69945575219324,32.74602255095896,0.10386572066152139,0.0,0.2559,0.0,2385h: Battery charge PV0.104,2385,0.3597657206615214,0.10386572066152139,0,0.0
0,True,0.0,75.91346349510812,34.67061167275554,1.9245891217965805,0.0,0.09699999999999999,0.0,2386h: Battery charge wind and PV1.925,2386,0.6491272720155659,1.9245891217965805,0,1.3724618497810148
0,True,0.0,80.0,36.53698311366307,1.866371440907529,0.0,0.09699999999999999,0.0,2387h: Battery fullcharge only wind 1.866[kWh],2387,0.0,1.866371440907529,0,1.963371440907529
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2388h: Battery fullcharge only wind 0[kWh],2388,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2389h: Battery fullcharge only wind 0[kWh],2389,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2390h: Battery fullcharge only wind 0[kWh],2390,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2391h: Battery fullcharge only wind 0[kWh],2391,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2392h: Battery fullcharge only wind 0[kWh],2392,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2393h: Battery fullcharge only wind 0[kWh],2393,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2394h: Battery fullcharge only wind 0[kWh],2394,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.9344254609999999,0.0,2395h: Battery fullcharge only wind 0[kWh],2395,0.0,0.0,0,0.9344254609999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.19153279,0.0,2396h: Battery fullcharge only wind 0[kWh],2396,0.0,0.0,0,1.19153279
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.642742654,0.0,2397h: Battery fullcharge only wind 0[kWh],2397,0.0,0.0,0,0.642742654
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.533627023,0.0,2398h: Battery fullcharge only wind 0[kWh],2398,0.0,0.0,0,0.533627023
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1548,0.0,2399h: Battery fullcharge only wind 0[kWh],2399,0.0,0.0,0,0.1548
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,2400h: Battery fullcharge only wind 0[kWh],2400,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2401h: Battery fullcharge only wind 0[kWh],2401,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2402h: Battery fullcharge only wind 0[kWh],2402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2403h: Battery fullcharge only wind 0[kWh],2403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2404h: Battery fullcharge only wind 0[kWh],2404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2405h: Battery fullcharge only wind 0[kWh],2405,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2406h: Battery fullcharge only wind 0[kWh],2406,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2407h: Battery fullcharge only wind 0[kWh],2407,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,2408h: Battery fullcharge only wind 0[kWh],2408,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,2409h: Battery fullcharge only wind 0[kWh],2409,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2410h: Battery fullcharge only wind 0[kWh],2410,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2411h: Battery fullcharge only wind 0[kWh],2411,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2412h: Battery fullcharge only wind 0[kWh],2412,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2413h: Battery fullcharge only wind 0[kWh],2413,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2414h: Battery fullcharge PV0,2414,0.1259,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2415h: Battery fullcharge PV0,2415,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,2416h: Battery fullcharge PV0,2416,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,2417h: Battery fullcharge only wind 0[kWh],2417,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,2418h: Battery fullcharge only wind 0[kWh],2418,0.0,0.0,0,0.3018
0,True,0.0,79.96540101322356,36.52118133121806,0.0,0.01580178244500785,1.059531928,0.0,2419h: discharging 0.016[kWh].,2419,0.0,-0.01580178244500785,0,1.043730145554992
