,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,70.46533886122364,39.499874594677316,4.511455662085921,0.0,0.09699999999999999,0.0,7020h: Battery charge wind and PV4.511,7020,2.406121007170443,4.511455662085921,0,2.2023346549154783
0,True,0.0,79.50200932390189,44.56544804962368,5.065573454946369,0.0,0.1259,0.0,7021h: Battery charge wind and PV5.066,7021,2.566182480405928,5.065573454946369,0,2.6252909745404405
0,True,0.0,80.0,44.84460046090966,0.27915241128597773,0.0,0.1259,0.0,7022h: Battery fullcharge only wind 0.279[kWh],7022,0.0,0.27915241128597773,0,0.40505241128597774
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.261020517,0.0,7023h: Battery fullcharge only wind 0[kWh],7023,0.0,0.0,0,0.261020517
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.658560749,0.0,7024h: Battery fullcharge PV0,7024,0.5635464639037351,0.0,0,0.09501428509626489
0,True,0.0,79.09177269955404,44.33548683070729,0.0,0.5091136302023745,0.599307964,0.0,7025h: discharging 0.509[kWh].,7025,0.09019433379762543,-0.5091136302023745,0,0.0
0,True,0.0,78.24262716478239,43.85949192770729,0.0,0.47599490299999997,0.47599490299999997,0.0,7026h: discharging 0.476[kWh].,7026,0.0,-0.47599490299999997,0,0.0
0,True,0.0,68.61179414835202,38.46085619361282,0.0,5.398635734094469,5.633833284,0.0,7027h: discharging 5.399[kWh].,7027,0.0,-5.398635734094469,0,0.23519754990553052
0,True,0.0,64.65919701601534,36.245198203830626,0.0,2.2156579897821977,2.628794709,0.0,7028h: discharging 2.216[kWh].,7028,0.0,-2.2156579897821977,0,0.4131367192178023
0,True,0.0,57.91335133769693,32.463763776141334,0.0,3.7814344276892937,4.128234312,0.0,7029h: discharging 3.781[kWh].,7029,0.0,-3.7814344276892937,0,0.34679988431070613
0,True,0.0,51.2547460623464,28.731232611141333,0.0,3.732531165,3.732531165,0.0,7030h: discharging 3.733[kWh].,7030,0.0,-3.732531165,0,0.0
0,True,0.0,48.563828005774816,27.222818297141334,0.0,1.5084143140000001,1.5084143140000001,0.0,7031h: discharging 1.508[kWh].,7031,0.0,-1.5084143140000001,0,0.0
0,True,0.0,48.22309579179692,27.031818297141335,0.0,0.191,0.191,0.0,7032h: discharging 0.191[kWh].,7032,0.0,-0.191,0,0.0
0,True,0.0,48.05005377736835,26.934818297141334,0.0,0.09699999999999999,0.09699999999999999,0.0,7033h: discharging 0.097[kWh].,7033,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.87701176293979,26.837818297141332,0.0,0.09699999999999999,0.09699999999999999,0.0,7034h: discharging 0.097[kWh].,7034,0.0,-0.09699999999999999,0,0.0
0,True,0.0,47.74838104342683,26.765713381846858,0.0,0.07210491529447552,0.09699999999999999,0.0,7035h: discharging 0.072[kWh].,7035,0.0,-0.07210491529447552,0,0.024895084705524477
0,True,0.0,48.23770530224284,27.04000776787729,0.2742943860304348,0.0,0.09699999999999999,0.0,7036h: Battery charge wind and PV0.274,7036,0.0,0.2742943860304348,0,0.3712943860304348
0,True,0.0,48.095087656377146,26.96006237603326,0.0,0.07994539184403139,0.09699999999999999,0.0,7037h: discharging 0.08[kWh].,7037,0.0,-0.07994539184403139,0,0.017054608155968598
0,True,0.0,48.40895613232974,27.136003706050374,0.1759413300171132,0.0,0.09699999999999999,0.0,7038h: Battery charge wind and PV0.176,7038,0.012695807376421004,0.1759413300171132,0,0.2602455226406922
0,True,0.0,48.65203353456752,27.272262568355735,0.13625886230536016,0.0,0.1259,0.0,7039h: Battery charge PV0.136,7039,0.15465274082695202,0.13625886230536016,0,0.10750612147840817
0,True,0.0,48.82935462309847,27.37166123546153,0.09939866710579626,0.0,0.2957,0.0,7040h: Battery charge PV0.099,7040,0.3950986671057963,0.09939866710579626,0,0.0
0,True,0.0,50.13273732812158,28.102282193641795,0.7306209581802625,0.0,0.2559,0.0,7041h: Battery charge PV0.731,7041,0.9865209581802625,0.7306209581802625,0,0.0
0,True,0.0,51.480142270320385,28.8575801472913,0.7552979536495062,0.0,0.09699999999999999,0.0,7042h: Battery charge PV0.755,7042,0.8522979536495062,0.7552979536495062,0,0.0
0,True,0.0,54.30770768462075,30.442593163308636,1.5850130160173352,0.0,0.09699999999999999,0.0,7043h: Battery charge wind and PV1.585,7043,0.6362716596404481,1.5850130160173352,0,1.0457413563768871
0,True,0.0,57.17482780165351,32.04977886483076,1.607185701522124,0.0,0.09699999999999999,0.0,7044h: Battery charge wind and PV1.607,7044,0.42519077058250376,1.607185701522124,0,1.2789949309396202
0,True,0.0,61.45572419939106,34.44946747196936,2.3996886071386005,0.0,0.1259,0.0,7045h: Battery charge wind and PV2.4,7045,0.3627515709940664,2.3996886071386005,0,2.162837036144534
0,True,0.0,66.7554705216669,37.420280051552304,2.9708125795829434,0.0,0.1259,0.0,7046h: Battery charge wind and PV2.971,7046,0.35166733314542026,2.9708125795829434,0,2.7450452464375235
0,True,0.0,71.29768107178418,39.966450268169034,2.546170216616728,0.0,0.09699999999999999,0.0,7047h: Battery charge wind and PV2.546,7047,0.11322414584226846,2.546170216616728,0,2.52994607077446
0,True,0.0,73.92477991561299,41.439090243454295,1.4726399752852621,0.0,0.09699999999999999,0.0,7048h: Battery charge wind and PV1.473,7048,0.03782973371566572,1.4726399752852621,0,1.5318102415695964
0,True,0.0,77.11737053762751,43.22872087944789,1.7896306359935936,0.0,0.1259,0.0,7049h: Battery charge wind and PV1.79,7049,0.0,1.7896306359935936,0,1.9155306359935937
0,True,0.0,80.0,44.84460046090966,1.615879581461769,0.0,0.3018,0.0,7050h: Battery fullcharge only wind 1.616[kWh],7050,0.0,1.615879581461769,0,1.917679581461769
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.177162163,0.0,7051h: Battery fullcharge only wind 0[kWh],7051,0.0,0.0,0,1.177162163
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.286296877,0.0,7052h: Battery fullcharge only wind 0[kWh],7052,0.0,0.0,0,1.286296877
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.9796247109999999,0.0,7053h: Battery fullcharge only wind 0[kWh],7053,0.0,0.0,0,0.9796247109999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.8319210840000001,0.0,7054h: Battery fullcharge only wind 0[kWh],7054,0.0,0.0,0,0.8319210840000001
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.30336398600000003,0.0,7055h: Battery fullcharge only wind 0[kWh],7055,0.0,0.0,0,0.30336398600000003
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.191,0.0,7056h: Battery fullcharge only wind 0[kWh],7056,0.0,0.0,0,0.191
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7057h: Battery fullcharge only wind 0[kWh],7057,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7058h: Battery fullcharge only wind 0[kWh],7058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7059h: Battery fullcharge only wind 0[kWh],7059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7060h: Battery fullcharge only wind 0[kWh],7060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7061h: Battery fullcharge only wind 0[kWh],7061,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7062h: Battery fullcharge only wind 0[kWh],7062,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7063h: Battery fullcharge only wind 0[kWh],7063,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2957,0.0,7064h: Battery fullcharge only wind 0[kWh],7064,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2559,0.0,7065h: Battery fullcharge only wind 0[kWh],7065,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7066h: Battery fullcharge only wind 0[kWh],7066,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7067h: Battery fullcharge only wind 0[kWh],7067,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7068h: Battery fullcharge only wind 0[kWh],7068,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7069h: Battery fullcharge only wind 0[kWh],7069,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7070h: Battery fullcharge only wind 0[kWh],7070,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7071h: Battery fullcharge only wind 0[kWh],7071,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7072h: Battery fullcharge only wind 0[kWh],7072,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7073h: Battery fullcharge only wind 0[kWh],7073,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.3018,0.0,7074h: Battery fullcharge only wind 0[kWh],7074,0.0,0.0,0,0.3018
0,True,0.0,80.0,44.84460046090966,0.0,0.0,2.368986325,0.0,7075h: Battery fullcharge only wind 0[kWh],7075,0.0,0.0,0,2.368986325
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.658212634,0.0,7076h: Battery fullcharge only wind 0[kWh],7076,0.0,0.0,0,1.658212634
0,True,0.0,80.0,44.84460046090966,0.0,0.0,2.150741661,0.0,7077h: Battery fullcharge only wind 0[kWh],7077,0.0,0.0,0,2.150741661
0,True,0.0,80.0,44.84460046090966,0.0,0.0,2.164235799,0.0,7078h: Battery fullcharge only wind 0[kWh],7078,0.0,0.0,0,2.164235799
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.8743101040000001,0.0,7079h: Battery fullcharge only wind 0[kWh],7079,0.0,0.0,0,0.8743101040000001
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.191,0.0,7080h: Battery fullcharge only wind 0[kWh],7080,0.0,0.0,0,0.191
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7081h: Battery fullcharge only wind 0[kWh],7081,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7082h: Battery fullcharge only wind 0[kWh],7082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7083h: Battery fullcharge only wind 0[kWh],7083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7084h: Battery fullcharge only wind 0[kWh],7084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7085h: Battery fullcharge only wind 0[kWh],7085,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7086h: Battery fullcharge only wind 0[kWh],7086,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7087h: Battery fullcharge only wind 0[kWh],7087,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2957,0.0,7088h: Battery fullcharge only wind 0[kWh],7088,0.0,0.0,0,0.2957
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.2559,0.0,7089h: Battery fullcharge only wind 0[kWh],7089,0.0,0.0,0,0.2559
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7090h: Battery fullcharge only wind 0[kWh],7090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7091h: Battery fullcharge only wind 0[kWh],7091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7092h: Battery fullcharge only wind 0[kWh],7092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7093h: Battery fullcharge only wind 0[kWh],7093,0.0,0.0,0,0.1259
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.263460039,0.0,7094h: Battery fullcharge only wind 0[kWh],7094,0.0,0.0,0,0.263460039
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.043560167,0.0,7095h: Battery fullcharge only wind 0[kWh],7095,0.0,0.0,0,1.043560167
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.252355134,0.0,7096h: Battery fullcharge only wind 0[kWh],7096,0.0,0.0,0,1.252355134
0,True,0.0,80.0,44.84460046090966,0.0,0.0,1.0450331659999998,0.0,7097h: Battery fullcharge only wind 0[kWh],7097,0.0,0.0,0,1.0450331659999998
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.7807453790000001,0.0,7098h: Battery fullcharge only wind 0[kWh],7098,0.0,0.0,0,0.7807453790000001
0,True,0.0,71.90104879524878,40.30467257429127,0.0,4.539927886618391,6.228169368,0.0,7099h: discharging 4.54[kWh].,7099,0.0,-4.539927886618391,0,1.6882414813816091
0,True,0.0,69.48386152251635,38.949700105730244,0.0,1.3549724685610194,2.9493988630000003,0.0,7100h: discharging 1.355[kWh].,7100,0.0,-1.3549724685610194,0,1.594426394438981
0,True,0.0,63.481583541517686,35.58507813181524,0.0,3.364621973915009,4.717305226000001,0.0,7101h: discharging 3.365[kWh].,7101,0.0,-3.364621973915009,0,1.3526832520849914
0,True,0.0,56.52541439746247,31.685745306769434,0.0,3.8993328250458035,4.7600831569999995,0.0,7102h: discharging 3.899[kWh].,7102,0.0,-3.8993328250458035,0,0.8607503319541963
0,True,0.0,53.436944410210096,29.95448027409639,0.0,1.7312650326730434,2.099244335,0.0,7103h: discharging 1.731[kWh].,7103,0.0,-1.7312650326730434,0,0.36797930232695647
0,True,0.0,53.27684979414782,29.8647380354307,0.0,0.08974223866569052,0.191,0.0,7104h: discharging 0.09[kWh].,7104,0.0,-0.08974223866569052,0,0.10125776133430948
0,True,0.0,53.10380777971926,29.7677380354307,0.0,0.09699999999999999,0.09699999999999999,0.0,7105h: discharging 0.097[kWh].,7105,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.93076576529069,29.6707380354307,0.0,0.09699999999999999,0.09699999999999999,0.0,7106h: discharging 0.097[kWh].,7106,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.75772375086212,29.573738035430697,0.0,0.09699999999999999,0.09699999999999999,0.0,7107h: discharging 0.097[kWh].,7107,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.584681736433545,29.476738035430696,0.0,0.09699999999999999,0.09699999999999999,0.0,7108h: discharging 0.097[kWh].,7108,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.411639722004985,29.379738035430695,0.0,0.09699999999999999,0.09699999999999999,0.0,7109h: discharging 0.097[kWh].,7109,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.30715832219532,29.321170202554935,0.0,0.05856783287575777,0.09699999999999999,0.0,7110h: discharging 0.059[kWh].,7110,0.03843216712424222,-0.05856783287575777,0,0.0
0,True,0.0,53.13739716463905,29.786566817261395,0.4653966147064593,0.0,0.1259,0.0,7111h: Battery charge PV0.465,7111,0.5912966147064593,0.4653966147064593,0,0.0
0,True,0.0,54.63167726204905,30.62419674157441,0.8376299243130119,0.0,0.2957,0.0,7112h: Battery charge PV0.838,7112,1.133329924313012,0.8376299243130119,0,0.0
0,True,0.0,58.02588984622822,32.52684808178574,1.9026513402113303,0.0,0.2559,0.0,7113h: Battery charge PV1.903,7113,2.0550166230091826,1.9026513402113303,0,0.10353471720214785
0,True,0.0,64.0389832268029,35.89753270911089,3.3706846273251507,0.0,0.09699999999999999,0.0,7114h: Battery charge wind and PV3.371,7114,2.5960762713827923,3.3706846273251507,0,0.8716083559423584
0,True,0.0,71.31574429860271,39.97657574554043,4.07904303642954,0.0,0.09699999999999999,0.0,7115h: Battery charge wind and PV4.079,7115,3.352219380057926,4.07904303642954,0,0.8238236563716139
0,True,0.0,78.50678726031397,44.00756885198015,4.030993106439724,0.0,0.09699999999999999,0.0,7116h: Battery charge PV4.031,7116,4.127993106439725,4.030993106439724,0,0.0
0,True,0.0,80.0,44.84460046090966,0.8370316089295061,0.0,0.1259,0.0,7117h: Battery fullcharge PV0.837,7117,0.9629316089295061,0.8370316089295061,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.137129509,0.0,7118h: Battery fullcharge PV0,7118,0.137129509,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.5848597170000001,0.0,7119h: Battery fullcharge PV0,7119,0.5848597170000001,0.0,0,0.0
0,True,0.0,79.52936873808922,44.58078457459962,0.0,0.26381588631003816,0.9166401390000001,0.0,7120h: discharging 0.264[kWh].,7120,0.6528242526899619,-0.26381588631003816,0,0.0
0,True,0.0,78.20446236965164,43.8380983653409,0.0,0.7426862092587206,0.7812178259999999,0.0,7121h: discharging 0.743[kWh].,7121,0.038531616741279286,-0.7426862092587206,0,0.0
0,True,0.0,77.13938228622811,43.2410597303409,0.0,0.597038635,0.597038635,0.0,7122h: discharging 0.597[kWh].,7122,0.0,-0.597038635,0,0.0
0,True,0.0,67.12508844963875,37.6274721553409,0.0,5.613587575,5.613587575,0.0,7123h: discharging 5.614[kWh].,7123,0.0,-5.613587575,0,0.0
0,True,0.0,62.08467053718502,34.802028062340895,0.0,2.825444093,2.825444093,0.0,7124h: discharging 2.825[kWh].,7124,0.0,-2.825444093,0,0.0
0,True,0.0,53.34863048122567,29.904975238340896,0.0,4.897052824,4.897052824,0.0,7125h: discharging 4.897[kWh].,7125,0.0,-4.897052824,0,0.0
0,True,0.0,45.07899027418975,25.269366350340896,0.0,4.635608888,4.635608888,0.0,7126h: discharging 4.636[kWh].,7126,0.0,-4.635608888,0,0.0
0,True,0.0,41.4114781886854,23.213514923340895,0.0,2.055851427,2.055851427,0.0,7127h: discharging 2.056[kWh].,7127,0.0,-2.055851427,0,0.0
0,True,0.0,41.070745974707506,23.022514923340896,0.0,0.191,0.191,0.0,7128h: discharging 0.191[kWh].,7128,0.0,-0.191,0,0.0
0,True,0.0,41.1342735604314,23.058125788341325,0.035610865000427164,0.0,0.09699999999999999,0.0,7129h: Battery charge wind and PV0.036,7129,0.0,0.035610865000427164,0,0.13261086500042715
0,True,0.0,41.3761397935206,23.193705720689703,0.13557993234837806,0.0,0.09699999999999999,0.0,7130h: Battery charge wind and PV0.136,7130,0.0,0.13557993234837806,0,0.23257993234837807
0,True,0.0,41.464963954344675,23.243496770732595,0.0497910500428929,0.0,0.09699999999999999,0.0,7131h: Battery charge wind and PV0.05,7131,0.0,0.0497910500428929,0,0.1467910500428929
0,True,0.0,41.29192193991611,23.146496770732593,0.0,0.09699999999999999,0.09699999999999999,0.0,7132h: discharging 0.097[kWh].,7132,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.11887992548754,23.049496770732592,0.0,0.09699999999999999,0.09699999999999999,0.0,7133h: discharging 0.097[kWh].,7133,0.0,-0.09699999999999999,0,0.0
0,True,0.0,41.03715273822684,23.00368398248884,0.0,0.04581278824375159,0.09699999999999999,0.0,7134h: discharging 0.046[kWh].,7134,0.0511872117562484,-0.04581278824375159,0,0.0
0,True,0.0,42.010640985873756,23.549380126477804,0.5456961439889612,0.0,0.1259,0.0,7135h: Battery charge PV0.546,7135,0.6715961439889612,0.5456961439889612,0,0.0
0,True,0.0,44.32266705203686,24.84540369138147,1.296023564903667,0.0,0.2957,0.0,7136h: Battery charge PV1.296,7136,1.5917235649036672,1.296023564903667,0,0.0
0,True,0.0,49.89271004804173,27.96773310020555,3.1223294088240805,0.0,0.2559,0.0,7137h: Battery charge PV3.122,7137,3.3782294088240805,3.1223294088240805,0,0.0
0,True,0.0,57.2292509904108,32.08028619177613,4.11255309157058,0.0,0.09699999999999999,0.0,7138h: Battery charge PV4.113,7138,4.20955309157058,4.11255309157058,0,0.0
0,True,0.0,65.42620280150322,36.67514905384825,4.594862862072121,0.0,0.09699999999999999,0.0,7139h: Battery charge PV4.595,7139,4.691862862072122,4.594862862072121,0,0.0
0,True,0.0,73.56044492162744,41.23485952796416,4.559710474115909,0.0,0.09699999999999999,0.0,7140h: Battery charge PV4.56,7140,4.6567104741159095,4.559710474115909,0,0.0
0,True,0.0,80.0,44.84460046090966,3.6097409329454972,0.0,0.1259,0.0,7141h: Battery fullcharge PV3.61,7141,3.7356409329454974,3.6097409329454972,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.1259,0.0,7142h: Battery fullcharge PV0,7142,0.1259,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7143h: Battery fullcharge PV0,7143,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,44.84460046090966,0.0,0.0,0.09699999999999999,0.0,7144h: Battery fullcharge PV0,7144,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.8898251560237,44.78284112517265,0.0,0.06175933573700497,0.1259,0.0,7145h: discharging 0.062[kWh].,7145,0.06414066426299504,-0.06175933573700497,0,0.0
0,True,0.0,79.35143257917275,44.48104112517265,0.0,0.3018,0.3018,0.0,7146h: discharging 0.302[kWh].,7146,0.0,-0.3018,0,0.0
