,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,68.1105382588499,42.462719870942976,0.0,0.02167210016076654,0.09699999999999999,0.0,3433h: discharging 0.022[kWh].,3433,0.0,-0.02167210016076654,0,0.07532789983923345
0,True,0.0,69.11493875445343,43.088901633315224,0.6261817623722487,0.0,0.09699999999999999,0.0,3434h: Battery charge wind and PV0.626,3434,0.0,0.6261817623722487,0,0.7231817623722486
0,True,0.0,71.43674851015699,44.53640681783419,1.447505184518965,0.0,0.09699999999999999,0.0,3435h: Battery charge wind and PV1.448,3435,0.0,1.447505184518965,0,1.544505184518965
0,True,0.0,73.50583628883159,45.82635543636292,1.289948618528728,0.0,0.09699999999999999,0.0,3436h: Battery charge wind and PV1.29,3436,0.0,1.289948618528728,0,1.386948618528728
0,True,0.0,74.98433477634691,46.74810805658712,0.9217526202242052,0.0,0.09699999999999999,0.0,3437h: Battery charge wind and PV0.922,3437,0.0148006102539633,0.9217526202242052,0,1.003952009970242
0,True,0.0,76.51667004227065,47.70342458775302,0.9553165311659013,0.0,0.09699999999999999,0.0,3438h: Battery charge wind and PV0.955,3438,0.1639750045390684,0.9553165311659013,0,0.8883415266268329
0,True,0.0,78.417994392389,48.8887830554258,1.1853584676727782,0.0,0.1259,0.0,3439h: Battery charge wind and PV1.185,3439,0.3984102870336614,1.1853584676727782,0,0.912848180639117
0,True,0.0,80.0,49.875065981203704,0.9862829257779062,0.0,0.2957,0.0,3440h: Battery fullcharge wind and PV0.986,3440,0.04508763838766594,0.9862829257779062,0,1.2368952873902403
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.2559,0.0,3441h: Battery fullcharge only wind 0[kWh],3441,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3442h: Battery fullcharge only wind 0[kWh],3442,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3443h: Battery fullcharge only wind 0[kWh],3443,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3444h: Battery fullcharge only wind 0[kWh],3444,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3445h: Battery fullcharge only wind 0[kWh],3445,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3446h: Battery fullcharge only wind 0[kWh],3446,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3447h: Battery fullcharge only wind 0[kWh],3447,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3448h: Battery fullcharge only wind 0[kWh],3448,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3449h: Battery fullcharge only wind 0[kWh],3449,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.3018,0.0,3450h: Battery fullcharge only wind 0[kWh],3450,0.0,0.0,0,0.3018
0,True,0.0,78.34018060659054,48.84027095916397,0.0,1.0347950220397335,2.685782979,0.0,3451h: discharging 1.035[kWh].,3451,0.0,-1.0347950220397335,0,1.6509879569602663
0,True,0.0,77.14247466885244,48.093575175779385,0.0,0.7466957833845855,1.891094558,0.0,3452h: discharging 0.747[kWh].,3452,0.0,-0.7466957833845855,0,1.1443987746154145
0,True,0.0,72.35519389472809,45.109000869779386,0.0,2.9845743060000003,2.9845743060000003,0.0,3453h: discharging 2.985[kWh].,3453,0.0,-2.9845743060000003,0,0.0
0,True,0.0,67.5566447485436,42.11740142877939,0.0,2.9915994410000004,2.9915994410000004,0.0,3454h: discharging 2.992[kWh].,3454,0.0,-2.9915994410000004,0,0.0
0,True,0.0,65.71393088677875,40.968582985779385,0.0,1.148818443,1.148818443,0.0,3455h: discharging 1.149[kWh].,3455,0.0,-1.148818443,0,0.0
0,True,0.0,65.40756537729234,40.77758298577938,0.0,0.191,0.191,0.0,3456h: discharging 0.191[kWh].,3456,0.0,-0.191,0,0.0
0,True,0.0,65.25197661069453,40.68058298577938,0.0,0.09699999999999999,0.09699999999999999,0.0,3457h: discharging 0.097[kWh].,3457,0.0,-0.09699999999999999,0,0.0
0,True,0.0,65.09638784409671,40.58358298577938,0.0,0.09699999999999999,0.09699999999999999,0.0,3458h: discharging 0.097[kWh].,3458,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.9407990774989,40.48658298577938,0.0,0.09699999999999999,0.09699999999999999,0.0,3459h: discharging 0.097[kWh].,3459,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.78521031090109,40.38958298577938,0.0,0.09699999999999999,0.09699999999999999,0.0,3460h: discharging 0.097[kWh].,3460,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.68194648259093,40.32520435764887,0.0,0.06437862813050232,0.09699999999999999,0.0,3461h: discharging 0.064[kWh].,3461,0.032621371869497665,-0.06437862813050232,0,0.0
0,True,0.0,64.70275948114298,40.3381799785995,0.012975620950627834,0.0,0.09699999999999999,0.0,3462h: Battery charge PV0.013,3462,0.10997562095062782,0.012975620950627834,0,0.0
0,True,0.0,66.08178012617923,41.19791429935731,0.8597343207578124,0.0,0.1259,0.0,3463h: Battery charge PV0.86,3463,0.9856343207578124,0.8597343207578124,0,0.0
0,True,0.0,68.56830030628583,42.74810627493745,1.5501919755801383,0.0,0.2957,0.0,3464h: Battery charge PV1.55,3464,1.8458919755801384,1.5501919755801383,0,0.0
0,True,0.0,73.30059688258453,45.698401324756475,2.9502950498190224,0.0,0.2559,0.0,3465h: Battery charge PV2.95,3465,3.2061950498190224,2.9502950498190224,0,0.0
0,True,0.0,79.50588102669006,49.56701327624873,3.868611951492253,0.0,0.09699999999999999,0.0,3466h: Battery charge PV3.869,3466,3.965611951492253,3.868611951492253,0,0.0
0,True,0.0,80.0,49.875065981203704,0.3080527049549753,0.0,0.09699999999999999,0.0,3467h: Battery fullcharge PV0.308,3467,0.40505270495497525,0.3080527049549753,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3468h: Battery fullcharge PV0,3468,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3469h: Battery fullcharge PV0,3469,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3470h: Battery fullcharge PV0,3470,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3471h: Battery fullcharge PV0,3471,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3472h: Battery fullcharge PV0,3472,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3473h: Battery fullcharge PV0,3473,0.1259,0.0,0,0.0
0,True,0.0,79.85060398106224,49.78192677743058,0.0,0.0931392037731297,0.3018,0.0,3474h: discharging 0.093[kWh].,3474,0.2086607962268703,-0.0931392037731297,0,0.0
0,True,0.0,76.00157428125425,47.38229414941138,0.0,2.3996326280191953,3.684295821,0.0,3475h: discharging 2.4[kWh].,3475,0.014090678267674484,-2.3996326280191953,0,1.2705725147131306
0,True,0.0,75.12376693035918,46.835035405102914,0.0,0.5472587443084653,2.402694286,0.0,3476h: discharging 0.547[kWh].,3476,0.0,-0.5472587443084653,0,1.8554355416915347
0,True,0.0,71.80520624416516,44.76611749027097,0.0,2.06891791483194,3.777587248,0.0,3477h: discharging 2.069[kWh].,3477,0.0,-2.06891791483194,0,1.70866933316806
0,True,0.0,67.78720232386128,42.26113985729732,0.0,2.5049776329736453,4.170783515,0.0,3478h: discharging 2.505[kWh].,3478,0.0,-2.5049776329736453,0,1.665805882026355
0,True,0.0,67.65050421130975,42.17591701500966,0.0,0.08522284228766508,1.4765032630000001,0.0,3479h: discharging 0.085[kWh].,3479,0.0,-0.08522284228766508,0,1.391280420712335
0,True,0.0,68.50415333758771,42.70811459623354,0.5321975812238837,0.0,0.191,0.0,3480h: Battery charge wind and PV0.532,3480,0.0,0.5321975812238837,0,0.7231975812238838
0,True,0.0,68.34856457098991,42.61111459623354,0.0,0.09699999999999999,0.09699999999999999,0.0,3481h: discharging 0.097[kWh].,3481,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.19297580439209,42.51411459623354,0.0,0.09699999999999999,0.09699999999999999,0.0,3482h: discharging 0.097[kWh].,3482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,68.03738703779428,42.41711459623354,0.0,0.09699999999999999,0.09699999999999999,0.0,3483h: discharging 0.097[kWh].,3483,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.88179827119646,42.32011459623354,0.0,0.09699999999999999,0.09699999999999999,0.0,3484h: discharging 0.097[kWh].,3484,0.0,-0.09699999999999999,0,0.0
0,True,0.0,67.96353762042749,42.371074039185515,0.050959442951977116,0.0,0.09699999999999999,0.0,3485h: Battery charge PV0.051,3485,0.1479594429519771,0.050959442951977116,0,0.0
0,True,0.0,68.09303297966377,42.45180640901264,0.08073236982712799,0.0,0.09699999999999999,0.0,3486h: Battery charge PV0.081,3486,0.17773236982712798,0.08073236982712799,0,0.0
0,True,0.0,69.49968600668554,43.32876781570476,0.8769614066921193,0.0,0.1259,0.0,3487h: Battery charge PV0.877,3487,1.0028614066921193,0.8769614066921193,0,0.0
0,True,0.0,75.09769854906492,46.81878337713948,3.4900155614347246,0.0,0.2957,0.0,3488h: Battery charge wind and PV3.49,3488,1.636876255086933,3.4900155614347246,0,2.1488393063477917
0,True,0.0,80.00000000000001,49.87506598120371,3.0562826040642266,0.0,0.2559,0.0,3489h: Battery fullcharge wind and PV3.056,3489,0.5181663237391141,3.0562826040642266,0,2.7940162803251125
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3490h: Fullcharge ,no diesel ",3490,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3491h: Fullcharge ,no diesel ",3491,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3492h: Fullcharge ,no diesel ",3492,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3493h: Fullcharge ,no diesel ",3493,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3494h: Fullcharge ,no diesel ",3494,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3495h: Fullcharge ,no diesel ",3495,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,"3496h: Fullcharge ,no diesel ",3496,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,"3497h: Fullcharge ,no diesel ",3497,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.3018,0.0,"3498h: Fullcharge ,no diesel ",3498,0.0,0.0,0,0.3018
0,True,0.0,77.13574749613295,48.089381198488745,0.0,1.7856847827149642,3.965577221,0.0,3499h: discharging 1.786[kWh].,3499,0.014216921242448543,-1.7856847827149642,0,2.1656755170425876
0,True,0.0,76.42458422749483,47.646014761654556,0.0,0.44336643683418675,2.564631204,0.0,3500h: discharging 0.443[kWh].,3500,0.0,-0.44336643683418675,0,2.121264767165813
0,True,0.0,72.37894287471754,45.12380689407888,0.0,2.5222078675756716,4.325432407,0.0,3501h: discharging 2.522[kWh].,3501,0.0,-2.5222078675756716,0,1.8032245394243285
0,True,0.0,67.28195816866207,41.9461512875826,0.0,3.1776556064962787,4.813203604,0.0,3502h: discharging 3.178[kWh].,3502,0.0,-3.1776556064962787,0,1.6355479975037213
0,True,0.0,66.70938700417311,41.58918847998484,0.0,0.35696280759775734,1.7903031980000002,0.0,3503h: discharging 0.357[kWh].,3503,0.0,-0.35696280759775734,0,1.4333403904022428
0,True,0.0,68.42578538167814,42.65925700908601,1.0700685291011705,0.0,0.191,0.0,3504h: Battery charge wind and PV1.07,3504,0.0,1.0700685291011705,0,1.2610685291011705
0,True,0.0,69.51058443763726,43.33556231523987,0.6763053061538549,0.0,0.09699999999999999,0.0,3505h: Battery charge wind and PV0.676,3505,0.0,0.6763053061538549,0,0.7733053061538548
0,True,0.0,70.44855905313207,43.920331638196096,0.5847693229562261,0.0,0.09699999999999999,0.0,3506h: Battery charge wind and PV0.585,3506,0.0,0.5847693229562261,0,0.681769322956226
0,True,0.0,71.91254653214499,44.83303753958891,0.9127059013928136,0.0,0.09699999999999999,0.0,3507h: Battery charge wind and PV0.913,3507,0.0,0.9127059013928136,0,1.0097059013928136
0,True,0.0,73.7638656058561,45.98722080150894,1.1541832619200356,0.0,0.09699999999999999,0.0,3508h: Battery charge wind and PV1.154,3508,0.0,1.1541832619200356,0,1.2511832619200356
0,True,0.0,76.14791074403306,47.473525908618235,1.4863051071092959,0.0,0.09699999999999999,0.0,3509h: Battery charge wind and PV1.486,3509,0.46811955373922104,1.4863051071092959,0,1.1151855533700747
0,True,0.0,77.75970663746304,48.47838124028141,1.0048553316631716,0.0,0.09699999999999999,0.0,3510h: Battery charge wind and PV1.005,3510,0.17529256506496071,1.0048553316631716,0,0.9265627665982109
0,True,0.0,80.00000000000001,49.87506598120371,1.396684740922302,0.0,0.1259,0.0,3511h: Battery fullcharge wind and PV1.397,3511,0.5341147056695396,1.3966847409223018,0,0.9884700352527624
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.2957,0.0,"3512h: Fullcharge ,no diesel ",3512,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.2559,0.0,3513h: ,3513,0.17383483875935818,0.0,0,0.08206516124064182
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,3514h: ,3514,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,3515h: ,3515,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,3516h: ,3516,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,3517h: ,3517,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,3518h: ,3518,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,3519h: ,3519,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.09699999999999999,0.0,3520h: ,3520,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,49.87506598120371,0.0,0.0,0.1259,0.0,3521h: ,3521,0.1259,0.0,0,0.0
0,True,0.0,79.83122786901272,49.76984696659397,0.0,0.10521901460974259,0.3018,0.0,3522h: discharging 0.105[kWh].,3522,0.19658098539025742,-0.10521901460974259,0,0.0
0,True,0.0,75.50542230193464,47.0729739905955,0.0,2.6968729759984655,2.711434278,0.0,3523h: discharging 2.697[kWh].,3523,0.014561302001534543,-2.6968729759984655,0,0.0
0,True,0.0,72.34766135462374,45.1043047955955,0.0,1.968669195,1.968669195,0.0,3524h: discharging 1.969[kWh].,3524,0.0,-1.968669195,0,0.0
0,True,0.0,66.79456480685421,41.642291586595505,0.0,3.4620132089999998,3.4620132089999998,0.0,3525h: discharging 3.462[kWh].,3525,0.0,-3.4620132089999998,0,0.0
0,True,0.0,61.37835884891513,38.2656212175955,0.0,3.3766703689999997,3.3766703689999997,0.0,3526h: discharging 3.377[kWh].,3526,0.0,-3.3766703689999997,0,0.0
0,True,0.0,59.228832820811164,36.9255243115955,0.0,1.3400969059999999,1.3400969059999999,0.0,3527h: discharging 1.34[kWh].,3527,0.0,-1.3400969059999999,0,0.0
0,True,0.0,58.922467311324745,36.7345243115955,0.0,0.191,0.191,0.0,3528h: discharging 0.191[kWh].,3528,0.0,-0.191,0,0.0
0,True,0.0,59.77788704912843,37.267825759902784,0.533301448307287,0.0,0.09699999999999999,0.0,3529h: Battery charge wind and PV0.533,3529,0.0,0.533301448307287,0,0.630301448307287
0,True,0.0,61.04036977188012,38.054905873619916,0.7870801137171345,0.0,0.09699999999999999,0.0,3530h: Battery charge wind and PV0.787,3530,0.0,0.7870801137171345,0,0.8840801137171345
0,True,0.0,62.100852975667465,38.716051745630566,0.6611458720106528,0.0,0.09699999999999999,0.0,3531h: Battery charge wind and PV0.661,3531,0.0,0.6611458720106528,0,0.7581458720106528
0,True,0.0,62.60918349393981,39.03296447236922,0.31691272673865556,0.0,0.09699999999999999,0.0,3532h: Battery charge wind and PV0.317,3532,0.0,0.31691272673865556,0,0.41391272673865553
0,True,0.0,66.07612109604048,41.194386243087806,2.161421770718582,0.0,0.09699999999999999,0.0,3533h: Battery charge wind and PV2.161,3533,2.111614312625241,2.161421770718582,0,0.14680745809334098
0,True,0.0,66.47930270314002,41.44574510879403,0.2513588657062242,0.0,0.09699999999999999,0.0,3534h: Battery charge wind and PV0.251,3534,0.17113812038608056,0.2513588657062242,0,0.1772207453201436
0,True,0.0,68.479093824642,42.69249153546323,1.2467464266692025,0.0,0.1259,0.0,3535h: Battery charge PV1.247,3535,1.3726464266692024,1.2467464266692025,0,0.0
0,True,0.0,72.0456729470039,44.916033648650526,2.2235421131872926,0.0,0.2957,0.0,3536h: Battery charge PV2.224,3536,2.5192421131872926,2.2235421131872926,0,0.0
0,True,0.0,77.24111865257913,48.155073615742104,3.2390399670915775,0.0,0.2559,0.0,3537h: Battery charge PV3.239,3537,3.4949399670915775,3.2390399670915775,0,0.0
0,True,0.0,80.0,49.875065981203704,1.719992365461602,0.0,0.09699999999999999,0.0,3538h: Battery fullcharge PV1.72,3538,1.816992365461602,1.719992365461602,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3539h: Battery fullcharge PV0,3539,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3540h: Battery fullcharge PV0,3540,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3541h: Battery fullcharge PV0,3541,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3542h: Battery fullcharge PV0,3542,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3543h: Battery fullcharge PV0,3543,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3544h: Battery fullcharge PV0,3544,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3545h: Battery fullcharge PV0,3545,0.1259,0.0,0,0.0
0,True,0.0,79.78888658831849,49.74344978948955,0.0,0.13161619171415234,0.348623755,0.0,3546h: discharging 0.132[kWh].,3546,0.21700756328584764,-0.13161619171415234,0,0.0
0,True,0.0,70.87704848919925,44.18746837439734,0.0,5.555981415092212,5.575988186,0.0,3547h: discharging 5.556[kWh].,3547,0.020006770907787748,-5.555981415092212,0,0.0
0,True,0.0,66.44390721088342,41.42367820239734,0.0,2.7637901719999998,2.7637901719999998,0.0,3548h: discharging 2.764[kWh].,3548,0.0,-2.7637901719999998,0,0.0
0,True,0.0,58.737196751896604,36.61901954439734,0.0,4.804658658,4.804658658,0.0,3549h: discharging 4.805[kWh].,3549,0.0,-4.804658658,0,0.0
0,True,0.0,50.1063196093535,31.238199957397338,0.0,5.380819587,5.380819587,0.0,3550h: discharging 5.381[kWh].,3550,0.0,-5.380819587,0,0.0
0,True,0.0,46.80508074378386,29.180081129397337,0.0,2.058118828,2.058118828,0.0,3551h: discharging 2.058[kWh].,3551,0.0,-2.058118828,0,0.0
0,True,0.0,46.49871523429745,28.989081129397338,0.0,0.191,0.191,0.0,3552h: discharging 0.191[kWh].,3552,0.0,-0.191,0,0.0
0,True,0.0,46.34312646769963,28.892081129397337,0.0,0.09699999999999999,0.09699999999999999,0.0,3553h: discharging 0.097[kWh].,3553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.18753770110182,28.795081129397335,0.0,0.09699999999999999,0.09699999999999999,0.0,3554h: discharging 0.097[kWh].,3554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.031948934504,28.698081129397334,0.0,0.09699999999999999,0.09699999999999999,0.0,3555h: discharging 0.097[kWh].,3555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,45.876360167906185,28.601081129397333,0.0,0.09699999999999999,0.09699999999999999,0.0,3556h: discharging 0.097[kWh].,3556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.4159777874633,28.937499434147718,0.3364183047503862,0.0,0.09699999999999999,0.0,3557h: Battery charge PV0.336,3557,0.4334183047503862,0.3364183047503862,0,0.0
0,True,0.0,46.49288417436751,28.985445823163012,0.04794638901529304,0.0,0.09699999999999999,0.0,3558h: Battery charge PV0.048,3558,0.14494638901529303,0.04794638901529304,0,0.0
0,True,0.0,48.26908823563944,30.092799507563253,1.107353684400242,0.0,0.1259,0.0,3559h: Battery charge PV1.107,3559,1.2332536844002422,1.107353684400242,0,0.0
0,True,0.0,51.5721530794197,32.152056720359944,2.059257212796689,0.0,0.2957,0.0,3560h: Battery charge PV2.059,3560,2.354957212796689,2.059257212796689,0,0.0
0,True,0.0,56.45579451716287,35.196705957059706,3.0446492366997595,0.0,0.2559,0.0,3561h: Battery charge PV3.045,3561,3.3005492366997595,3.0446492366997595,0,0.0
0,True,0.0,62.71256125032675,39.097414127629065,3.900708170569358,0.0,0.09699999999999999,0.0,3562h: Battery charge PV3.901,3562,3.997708170569358,3.900708170569358,0,0.0
0,True,0.0,69.60571504925306,43.39487038437951,4.297456256750442,0.0,0.09699999999999999,0.0,3563h: Battery charge PV4.297,3563,4.394456256750442,4.297456256750442,0,0.0
0,True,0.0,76.55419816368514,47.726821056899254,4.331950672519743,0.0,0.09699999999999999,0.0,3564h: Battery charge PV4.332,3564,4.428950672519743,4.331950672519743,0,0.0
0,True,0.0,80.0,49.875065981203704,2.1482449243044535,0.0,0.1259,0.0,3565h: Battery fullcharge PV2.148,3565,2.2741449243044536,2.1482449243044535,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.1259,0.0,3566h: Battery fullcharge PV0,3566,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3567h: Battery fullcharge PV0,3567,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.875065981203704,0.0,0.0,0.09699999999999999,0.0,3568h: Battery fullcharge PV0,3568,0.09699999999999999,0.0,0,0.0
