,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,74.9724855176172,34.85544762532419,0.0,0.09699999999999999,0.09699999999999999,0.0,1371h: discharging 0.097[kWh].,1371,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.39095114520921,35.04999642099009,0.1945487956659026,0.0,0.09699999999999999,0.0,1372h: Battery charge wind and PV0.195,1372,0.0,0.1945487956659026,0,0.2915487956659026
0,True,0.0,75.59104851401818,35.14302366038776,0.09302723939766823,0.0,0.09699999999999999,0.0,1373h: Battery charge wind and PV0.093,1373,0.0,0.09302723939766823,0,0.19002723939766822
0,True,0.0,75.38240591750407,35.04602366038776,0.0,0.09699999999999999,0.09699999999999999,0.0,1374h: discharging 0.097[kWh].,1374,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.20244508709436,35.42726795459823,0.381244294210471,0.0,0.660814579,0.0,1375h: Battery charge PV0.381,1375,0.3928856858205904,0.381244294210471,0,0.6491731873898806
0,True,0.0,79.23777407806753,36.838422325966015,1.4111543713677872,0.0,0.446819555,0.0,1376h: Battery charge PV1.411,1376,1.4788164783460076,1.4111543713677872,0,0.3791574480217797
0,True,0.0,80.0,37.19278867139468,0.35436634542866624,0.0,0.43225524600000004,0.0,1377h: Battery fullcharge PV0.354,1377,0.7866215914286663,0.35436634542866624,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1378h: Battery fullcharge only wind 0[kWh],1378,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1379h: Battery fullcharge only wind 0[kWh],1379,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1380h: Battery fullcharge PV0,1380,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1381h: Battery fullcharge only wind 0[kWh],1381,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1382h: Battery fullcharge only wind 0[kWh],1382,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1383h: Battery fullcharge only wind 0[kWh],1383,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1384h: Battery fullcharge only wind 0[kWh],1384,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1385h: Battery fullcharge only wind 0[kWh],1385,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1386h: Battery fullcharge only wind 0[kWh],1386,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3107,0.0,1387h: Battery fullcharge only wind 0[kWh],1387,0.0,0.0,0,0.3107
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.8049,0.0,1388h: Battery fullcharge only wind 0[kWh],1388,0.0,0.0,0,0.8049
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3307,0.0,1389h: Battery fullcharge only wind 0[kWh],1389,0.0,0.0,0,0.3307
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3596,0.0,1390h: Battery fullcharge only wind 0[kWh],1390,0.0,0.0,0,0.3596
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.155503859,0.0,1391h: Battery fullcharge only wind 0[kWh],1391,0.0,0.0,0,0.155503859
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1392h: Battery fullcharge only wind 0[kWh],1392,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1393h: Battery fullcharge only wind 0[kWh],1393,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1394h: Battery fullcharge only wind 0[kWh],1394,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1395h: Battery fullcharge only wind 0[kWh],1395,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1396h: Battery fullcharge only wind 0[kWh],1396,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1397h: Battery fullcharge only wind 0[kWh],1397,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1398h: Battery fullcharge only wind 0[kWh],1398,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.51840844,0.0,1399h: Battery fullcharge only wind 0[kWh],1399,0.0,0.0,0,0.51840844
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.35567144799999995,0.0,1400h: Battery fullcharge PV0,1400,0.35567144799999995,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.275453464,0.0,1401h: Battery fullcharge PV0,1401,0.17148051409845844,0.0,0,0.10397294990154153
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1402h: Battery fullcharge only wind 0[kWh],1402,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1403h: Battery fullcharge only wind 0[kWh],1403,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1404h: Battery fullcharge only wind 0[kWh],1404,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1405h: Battery fullcharge only wind 0[kWh],1405,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1406h: Battery fullcharge only wind 0[kWh],1406,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1407h: Battery fullcharge only wind 0[kWh],1407,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1408h: Battery fullcharge only wind 0[kWh],1408,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1409h: Battery fullcharge only wind 0[kWh],1409,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1410h: Battery fullcharge only wind 0[kWh],1410,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.519565492,0.0,1411h: Battery fullcharge only wind 0[kWh],1411,0.0,0.0,0,1.519565492
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.23021648,0.0,1412h: Battery fullcharge only wind 0[kWh],1412,0.0,0.0,0,1.23021648
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.597531316,0.0,1413h: Battery fullcharge only wind 0[kWh],1413,0.0,0.0,0,0.597531316
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.42520892299999996,0.0,1414h: Battery fullcharge only wind 0[kWh],1414,0.0,0.0,0,0.42520892299999996
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1548,0.0,1415h: Battery fullcharge only wind 0[kWh],1415,0.0,0.0,0,0.1548
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1416h: Battery fullcharge only wind 0[kWh],1416,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1417h: Battery fullcharge only wind 0[kWh],1417,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1418h: Battery fullcharge only wind 0[kWh],1418,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1419h: Battery fullcharge only wind 0[kWh],1419,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1420h: Battery fullcharge only wind 0[kWh],1420,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1421h: Battery fullcharge only wind 0[kWh],1421,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1422h: Battery fullcharge only wind 0[kWh],1422,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1423h: Battery fullcharge only wind 0[kWh],1423,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1424h: Battery fullcharge only wind 0[kWh],1424,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1425h: Battery fullcharge only wind 0[kWh],1425,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1426h: Battery fullcharge only wind 0[kWh],1426,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1427h: Battery fullcharge only wind 0[kWh],1427,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1428h: Battery fullcharge only wind 0[kWh],1428,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1429h: Battery fullcharge only wind 0[kWh],1429,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1430h: Battery fullcharge only wind 0[kWh],1430,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1431h: Battery fullcharge only wind 0[kWh],1431,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1432h: Battery fullcharge only wind 0[kWh],1432,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1433h: Battery fullcharge only wind 0[kWh],1433,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1434h: Battery fullcharge only wind 0[kWh],1434,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.539923234,0.0,1435h: Battery fullcharge only wind 0[kWh],1435,0.0,0.0,0,0.539923234
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.833572643,0.0,1436h: Battery fullcharge only wind 0[kWh],1436,0.0,0.0,0,0.833572643
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3307,0.0,1437h: Battery fullcharge only wind 0[kWh],1437,0.0,0.0,0,0.3307
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3596,0.0,1438h: Battery fullcharge only wind 0[kWh],1438,0.0,0.0,0,0.3596
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1548,0.0,1439h: Battery fullcharge only wind 0[kWh],1439,0.0,0.0,0,0.1548
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1440h: Battery fullcharge only wind 0[kWh],1440,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1441h: Battery fullcharge only wind 0[kWh],1441,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1442h: Battery fullcharge only wind 0[kWh],1442,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1443h: Battery fullcharge only wind 0[kWh],1443,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1444h: Battery fullcharge only wind 0[kWh],1444,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1445h: Battery fullcharge only wind 0[kWh],1445,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1446h: Battery fullcharge only wind 0[kWh],1446,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.134576644,0.0,1447h: Battery fullcharge only wind 0[kWh],1447,0.0,0.0,0,0.134576644
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1448h: Battery fullcharge only wind 0[kWh],1448,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1449h: Battery fullcharge only wind 0[kWh],1449,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1450h: Battery fullcharge only wind 0[kWh],1450,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1451h: Battery fullcharge only wind 0[kWh],1451,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1452h: Battery fullcharge only wind 0[kWh],1452,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1453h: Battery fullcharge only wind 0[kWh],1453,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1454h: Battery fullcharge only wind 0[kWh],1454,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1455h: Battery fullcharge only wind 0[kWh],1455,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1456h: Battery fullcharge only wind 0[kWh],1456,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1457h: Battery fullcharge only wind 0[kWh],1457,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1458h: Battery fullcharge only wind 0[kWh],1458,0.0,0.0,0,0.3018
0,True,0.0,78.1552575283201,36.33514971011547,0.0,0.8576389612792106,0.895935645,0.0,1459h: discharging 0.858[kWh].,1459,0.0,-0.8576389612792106,0,0.03829668372078939
0,True,0.0,75.85223612820985,35.26445235711547,0.0,1.070697353,1.070697353,0.0,1460h: discharging 1.071[kWh].,1460,0.0,-1.070697353,0,0.0
0,True,0.0,74.93836056001022,34.83958259611548,0.0,0.424869761,0.424869761,0.0,1461h: discharging 0.425[kWh].,1461,0.0,-0.424869761,0,0.0
0,True,0.0,74.16487728468579,34.47998259611548,0.0,0.3596,0.3596,0.0,1462h: discharging 0.36[kWh].,1462,0.0,-0.3596,0,0.0
0,True,0.0,74.93498693234689,34.83801416335625,0.3580315672407703,0.0,0.1548,0.0,1463h: Battery charge wind and PV0.358,1463,0.0,0.3580315672407703,0,0.5128315672407703
0,True,0.0,77.71616070445081,36.13100926790983,1.2929951045535866,0.0,0.191,0.0,1464h: Battery charge wind and PV1.293,1464,0.0,1.2929951045535866,0,1.4839951045535866
0,True,0.0,80.0,37.19278867139468,1.0617794034848513,0.0,0.09699999999999999,0.0,1465h: Battery fullcharge only wind 1.062[kWh],1465,0.0,1.0617794034848513,0,1.1587794034848513
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1466h: Battery fullcharge only wind 0[kWh],1466,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1467h: Battery fullcharge only wind 0[kWh],1467,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1468h: Battery fullcharge only wind 0[kWh],1468,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1469h: Battery fullcharge only wind 0[kWh],1469,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1470h: Battery fullcharge only wind 0[kWh],1470,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1471h: Battery fullcharge only wind 0[kWh],1471,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2957,0.0,1472h: Battery fullcharge only wind 0[kWh],1472,0.0,0.0,0,0.2957
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.2559,0.0,1473h: Battery fullcharge only wind 0[kWh],1473,0.0,0.0,0,0.2559
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1474h: Battery fullcharge only wind 0[kWh],1474,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1475h: Battery fullcharge only wind 0[kWh],1475,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1476h: Battery fullcharge only wind 0[kWh],1476,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1477h: Battery fullcharge only wind 0[kWh],1477,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1478h: Battery fullcharge only wind 0[kWh],1478,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1479h: Battery fullcharge only wind 0[kWh],1479,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1480h: Battery fullcharge only wind 0[kWh],1480,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1481h: Battery fullcharge only wind 0[kWh],1481,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1482h: Battery fullcharge only wind 0[kWh],1482,0.0,0.0,0,0.3018
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3107,0.0,1483h: Battery fullcharge only wind 0[kWh],1483,0.0,0.0,0,0.3107
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.8049,0.0,1484h: Battery fullcharge only wind 0[kWh],1484,0.0,0.0,0,0.8049
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.383506333,0.0,1485h: Battery fullcharge only wind 0[kWh],1485,0.0,0.0,0,0.383506333
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.450169979,0.0,1486h: Battery fullcharge only wind 0[kWh],1486,0.0,0.0,0,0.450169979
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.219407365,0.0,1487h: Battery fullcharge only wind 0[kWh],1487,0.0,0.0,0,0.219407365
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1488h: Battery fullcharge only wind 0[kWh],1488,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1489h: Battery fullcharge only wind 0[kWh],1489,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1490h: Battery fullcharge only wind 0[kWh],1490,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1491h: Battery fullcharge only wind 0[kWh],1491,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1492h: Battery fullcharge only wind 0[kWh],1492,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1493h: Battery fullcharge only wind 0[kWh],1493,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1494h: Battery fullcharge only wind 0[kWh],1494,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.730837097,0.0,1495h: Battery fullcharge only wind 0[kWh],1495,0.0,0.0,0,0.730837097
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.49331722899999997,0.0,1496h: Battery fullcharge only wind 0[kWh],1496,0.0,0.0,0,0.49331722899999997
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.468375408,0.0,1497h: Battery fullcharge only wind 0[kWh],1497,0.0,0.0,0,0.468375408
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1498h: Battery fullcharge only wind 0[kWh],1498,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1499h: Battery fullcharge only wind 0[kWh],1499,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1500h: Battery fullcharge only wind 0[kWh],1500,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.139693617,0.0,1501h: Battery fullcharge PV0,1501,0.139693617,0.0,0,0.0
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1502h: Battery fullcharge only wind 0[kWh],1502,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1503h: Battery fullcharge only wind 0[kWh],1503,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1504h: Battery fullcharge only wind 0[kWh],1504,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1505h: Battery fullcharge only wind 0[kWh],1505,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.309443821,0.0,1506h: Battery fullcharge only wind 0[kWh],1506,0.0,0.0,0,0.309443821
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.37741151100000003,0.0,1507h: Battery fullcharge only wind 0[kWh],1507,0.0,0.0,0,0.37741151100000003
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.8049,0.0,1508h: Battery fullcharge only wind 0[kWh],1508,0.0,0.0,0,0.8049
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.93008241,0.0,1509h: Battery fullcharge only wind 0[kWh],1509,0.0,0.0,0,0.93008241
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.213172299,0.0,1510h: Battery fullcharge only wind 0[kWh],1510,0.0,0.0,0,1.213172299
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.694280494,0.0,1511h: Battery fullcharge only wind 0[kWh],1511,0.0,0.0,0,0.694280494
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.191,0.0,1512h: Battery fullcharge only wind 0[kWh],1512,0.0,0.0,0,0.191
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1513h: Battery fullcharge only wind 0[kWh],1513,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1514h: Battery fullcharge only wind 0[kWh],1514,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1515h: Battery fullcharge only wind 0[kWh],1515,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1516h: Battery fullcharge only wind 0[kWh],1516,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1517h: Battery fullcharge only wind 0[kWh],1517,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1518h: Battery fullcharge only wind 0[kWh],1518,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,1.077659763,0.0,1519h: Battery fullcharge only wind 0[kWh],1519,0.0,0.0,0,1.077659763
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.706153426,0.0,1520h: Battery fullcharge only wind 0[kWh],1520,0.0,0.0,0,0.706153426
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.553435372,0.0,1521h: Battery fullcharge only wind 0[kWh],1521,0.0,0.0,0,0.553435372
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1522h: Battery fullcharge only wind 0[kWh],1522,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1523h: Battery fullcharge only wind 0[kWh],1523,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1524h: Battery fullcharge only wind 0[kWh],1524,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1525h: Battery fullcharge only wind 0[kWh],1525,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1526h: Battery fullcharge only wind 0[kWh],1526,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1527h: Battery fullcharge only wind 0[kWh],1527,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.09699999999999999,0.0,1528h: Battery fullcharge only wind 0[kWh],1528,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.1259,0.0,1529h: Battery fullcharge only wind 0[kWh],1529,0.0,0.0,0,0.1259
0,True,0.0,80.0,37.19278867139468,0.0,0.0,0.3018,0.0,1530h: Battery fullcharge only wind 0[kWh],1530,0.0,0.0,0,0.3018
