,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,52.23819967995213,40.33944197076008,0.0,2.105579924983261,3.113112756,0.0,5444h: discharging 2.106[kWh].,5444,0.0,-2.105579924983261,0,1.007532831016739
0,True,0.0,46.62880749143075,36.00775075501294,0.0,4.331691215747133,6.2492899820000005,0.0,5445h: discharging 4.332[kWh].,5445,0.0,-4.331691215747133,0,1.9175987662528673
0,True,0.0,38.8113939891304,29.97097880901294,0.0,6.036771946,6.036771946,0.0,5446h: discharging 6.037[kWh].,5446,0.0,-6.036771946,0,0.0
0,True,0.0,35.26589461398783,27.233069249012942,0.0,2.73790956,2.73790956,0.0,5447h: discharging 2.738[kWh].,5447,0.0,-2.73790956,0,0.0
0,True,0.0,35.38088460113949,27.321866947676806,0.08879769866386472,0.0,0.191,0.0,5448h: Battery charge wind and PV0.089,5448,0.0,0.08879769866386472,0,0.2797976986638647
0,True,0.0,35.616879833718954,27.504107454592067,0.18224050691526117,0.0,0.09699999999999999,0.0,5449h: Battery charge wind and PV0.182,5449,0.0,0.18224050691526117,0,0.27924050691526114
0,True,0.0,35.567979094035536,27.46634526977574,0.0,0.037762184816326656,0.09699999999999999,0.0,5450h: discharging 0.038[kWh].,5450,0.0,-0.037762184816326656,0,0.05923781518367333
0,True,0.0,35.686296002310556,27.557712087253407,0.09136681747766785,0.0,0.09699999999999999,0.0,5451h: Battery charge wind and PV0.091,5451,0.0,0.09136681747766785,0,0.18836681747766784
0,True,0.0,36.06508932835958,27.85022430032131,0.29251221306790337,0.0,0.09699999999999999,0.0,5452h: Battery charge wind and PV0.293,5452,0.0,0.29251221306790337,0,0.38951221306790335
0,True,0.0,36.22149953341199,27.971007566762395,0.12078326644108338,0.0,0.09699999999999999,0.0,5453h: Battery charge wind and PV0.121,5453,0.0,0.12078326644108338,0,0.21778326644108337
0,True,0.0,36.19475299851141,27.95035332716089,0.0,0.020654239601504212,0.09699999999999999,0.0,5454h: discharging 0.021[kWh].,5454,0.07634576039849578,-0.020654239601504212,0,0.0
0,True,0.0,37.51376980799954,28.968925987987554,1.0185726608266643,0.0,0.1259,0.0,5455h: Battery charge wind and PV1.019,5455,0.9781438035714569,1.0185726608266643,0,0.16632885725520744
0,True,0.0,40.31138601215967,31.12930435507525,2.1603783670876964,0.0,0.2957,0.0,5456h: Battery charge PV2.16,5456,2.3905501016922623,2.1603783670876964,0,0.0655282653954339
0,True,0.0,43.59799961523113,33.66729684971884,2.5379924946435914,0.0,0.2559,0.0,5457h: Battery charge PV2.538,5457,2.7938924946435915,2.5379924946435914,0,0.0
0,True,0.0,48.210092165855485,37.22885220479528,3.561555355076443,0.0,0.09699999999999999,0.0,5458h: Battery charge PV3.562,5458,3.658555355076443,3.561555355076443,0,0.0
0,True,0.0,54.448592028141476,42.04635366390205,4.81750145910677,0.0,0.09699999999999999,0.0,5459h: Battery charge PV4.818,5459,4.914501459106771,4.81750145910677,0,0.0
0,True,0.0,57.20975495531535,44.17858203997473,2.1322283760726757,0.0,0.09699999999999999,0.0,5460h: Battery charge PV2.132,5460,2.2292283760726757,2.1322283760726757,0,0.0
0,True,0.0,59.08627638814077,45.62767155512124,1.4490895151465097,0.0,0.1259,0.0,5461h: Battery charge PV1.449,5461,1.5749895151465099,1.4490895151465097,0,0.0
0,True,0.0,60.97500146562138,47.08618498262339,1.4585134275021474,0.0,0.1259,0.0,5462h: Battery charge PV1.459,5462,1.5844134275021475,1.4585134275021474,0,0.0
0,True,0.0,63.844696934894806,49.30222448179731,2.2160394991739243,0.0,0.35823189,0.0,5463h: Battery charge PV2.216,5463,2.574271389173924,2.2160394991739243,0,0.0
0,True,0.0,65.98033800117888,50.9514116550069,1.6491871732095884,0.0,0.9413903440000001,0.0,5464h: Battery charge PV1.649,5464,2.5905775172095886,1.6491871732095884,0,0.0
0,True,0.0,66.01007631455339,50.97437620918429,0.022964554177393515,0.0,1.1442995440000001,0.0,5465h: Battery charge PV0.023,5465,1.1672640981773936,0.022964554177393515,0,0.0
0,True,0.0,64.75058563634968,50.00177088516103,0.0,0.9726053240232662,1.233256848,0.0,5466h: discharging 0.973[kWh].,5466,0.2606515239767337,-0.9726053240232662,0,0.0
0,True,0.0,54.57462891906506,42.14368201516103,0.0,7.85808887,7.85808887,0.0,5467h: discharging 7.858[kWh].,5467,0.0,-7.85808887,0,0.0
0,True,0.0,50.16672946604805,38.739808886161036,0.0,3.403873129,3.403873129,0.0,5468h: discharging 3.404[kWh].,5468,0.0,-3.403873129,0,0.0
0,True,0.0,42.034608494292485,32.460013180161035,0.0,6.279795706,6.279795706,0.0,5469h: discharging 6.28[kWh].,5469,0.0,-6.279795706,0,0.0
0,True,0.0,33.86258100676201,26.149400819161034,0.0,6.3106123610000004,6.3106123610000004,0.0,5470h: discharging 6.311[kWh].,5470,0.0,-6.3106123610000004,0,0.0
0,True,0.0,30.042833887349442,23.199711354161035,0.0,2.949689465,2.949689465,0.0,5471h: discharging 2.95[kWh].,5471,0.0,-2.949689465,0,0.0
0,True,0.0,29.79549541037936,23.008711354161036,0.0,0.191,0.191,0.0,5472h: discharging 0.191[kWh].,5472,0.0,-0.191,0,0.0
0,True,0.0,29.669883723122297,22.911711354161035,0.0,0.09699999999999999,0.09699999999999999,0.0,5473h: discharging 0.097[kWh].,5473,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.544272035865237,22.814711354161034,0.0,0.09699999999999999,0.09699999999999999,0.0,5474h: discharging 0.097[kWh].,5474,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.418660348608178,22.717711354161032,0.0,0.09699999999999999,0.09699999999999999,0.0,5475h: discharging 0.097[kWh].,5475,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.29304866135112,22.62071135416103,0.0,0.09699999999999999,0.09699999999999999,0.0,5476h: discharging 0.097[kWh].,5476,0.0,-0.09699999999999999,0,0.0
0,True,0.0,29.18746773979895,22.53917953483596,0.0,0.08153181932507103,0.09699999999999999,0.0,5477h: discharging 0.082[kWh].,5477,0.01546818067492896,-0.08153181932507103,0,0.0
0,True,0.0,29.417517851352954,22.716829093631166,0.17764955879520672,0.0,0.09699999999999999,0.0,5478h: Battery charge PV0.178,5478,0.2746495587952067,0.17764955879520672,0,0.0
0,True,0.0,30.810096633856805,23.79220786492686,1.075378771295691,0.0,0.1259,0.0,5479h: Battery charge PV1.075,5479,1.2012787712956912,1.075378771295691,0,0.0
0,True,0.0,33.58702291258205,25.93660903426322,2.1444011693363634,0.0,0.2957,0.0,5480h: Battery charge PV2.144,5480,2.4401011693363635,2.1444011693363634,0,0.0
0,True,0.0,37.91663632469882,29.28002802771941,3.3434189934561886,0.0,0.2559,0.0,5481h: Battery charge PV3.343,5481,3.5993189934561887,3.3434189934561886,0,0.0
0,True,0.0,42.50993998793694,32.827074206808625,3.5470461790892136,0.0,0.09699999999999999,0.0,5482h: Battery charge PV3.547,5482,3.6440461790892136,3.5470461790892136,0,0.0
0,True,0.0,48.28000512685078,37.28284047105163,4.455766264243,0.0,0.09699999999999999,0.0,5483h: Battery charge PV4.456,5483,4.552766264243,4.455766264243,0,0.0
0,True,0.0,54.566301997141764,42.13725179004267,4.8544113189910405,0.0,0.09699999999999999,0.0,5484h: Battery charge wind and PV4.854,5484,4.472853066860229,4.8544113189910405,0,0.47855825213081216
0,True,0.0,58.0719056925595,44.8443530628696,2.7071012728269293,0.0,0.1259,0.0,5485h: Battery charge wind and PV2.707,5485,2.332347985388742,2.7071012728269293,0,0.500653287438187
0,True,0.0,59.47178531327165,45.92536969575023,1.0810166328806252,0.0,0.235420037,0.0,5486h: Battery charge wind and PV1.081,5486,0.8830680716519381,1.0810166328806252,0,0.433368598228687
0,True,0.0,61.04920569511955,47.143487057123764,1.218117361373534,0.0,0.711084246,0.0,5487h: Battery charge PV1.218,5487,1.4968810151701657,1.218117361373534,0,0.4323205922033683
0,True,0.0,61.18136500745502,47.24554327160886,0.10205621448509483,0.0,0.852293248,0.0,5488h: Battery charge PV0.102,5488,0.6297868900918361,0.10205621448509483,0,0.32456257239325875
0,True,0.0,61.416416191413525,47.42705476422432,0.18151149261546673,0.0,0.81410768,0.0,5489h: Battery charge PV0.182,5489,0.7671259178604037,0.18151149261546673,0,0.22849325475506302
0,True,0.0,60.89838393534232,47.02701930624919,0.0,0.4000354579751365,0.81916024,0.0,5490h: discharging 0.4[kWh].,5490,0.2600129493404246,-0.4000354579751365,0,0.15911183268443882
0,True,0.0,52.426244095551255,40.48465384324919,0.0,6.542365462999999,6.542365462999999,0.0,5491h: discharging 6.542[kWh].,5491,0.0,-6.542365462999999,0,0.0
0,True,0.0,48.4793514536333,37.436779918249194,0.0,3.047873925,3.047873925,0.0,5492h: discharging 3.048[kWh].,5492,0.0,-3.047873925,0,0.0
0,True,0.0,40.85218413845659,31.546920099249192,0.0,5.889859819,5.889859819,0.0,5493h: discharging 5.89[kWh].,5493,0.0,-5.889859819,0,0.0
0,True,0.0,33.06303448823684,25.53197409724919,0.0,6.014946002,6.014946002,0.0,5494h: discharging 6.015[kWh].,5494,0.0,-6.014946002,0,0.0
0,True,0.0,29.403717313053345,22.70617202624919,0.0,2.825802071,2.825802071,0.0,5495h: discharging 2.826[kWh].,5495,0.0,-2.825802071,0,0.0
0,True,0.0,29.156378836083263,22.515172026249193,0.0,0.191,0.191,0.0,5496h: discharging 0.191[kWh].,5496,0.0,-0.191,0,0.0
0,True,0.0,29.030767148826204,22.41817202624919,0.0,0.09699999999999999,0.09699999999999999,0.0,5497h: discharging 0.097[kWh].,5497,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.905155461569144,22.32117202624919,0.0,0.09699999999999999,0.09699999999999999,0.0,5498h: discharging 0.097[kWh].,5498,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.77954377431208,22.22417202624919,0.0,0.09699999999999999,0.09699999999999999,0.0,5499h: discharging 0.097[kWh].,5499,0.0,-0.09699999999999999,0,0.0
0,True,0.0,28.719116281766922,22.17750863922784,0.0,0.04666338702134536,0.09699999999999999,0.0,5500h: discharging 0.047[kWh].,5500,0.0,-0.04666338702134536,0,0.05033661297865463
0,True,0.0,28.698087392213623,22.161269686219466,0.0,0.016238953008376966,0.09699999999999999,0.0,5501h: discharging 0.016[kWh].,5501,0.015443989553356291,-0.016238953008376966,0,0.06531705743826673
0,True,0.0,28.892820099080897,22.311646398598707,0.1503767123792431,0.0,0.09699999999999999,0.0,5502h: Battery charge PV0.15,5502,0.24737671237924308,0.1503767123792431,0,0.0
0,True,0.0,30.480225882409467,23.5374746980607,1.2258282994619916,0.0,0.1259,0.0,5503h: Battery charge PV1.226,5503,1.3517282994619915,1.2258282994619916,0,0.0
0,True,0.0,33.64420072566914,25.980762950117384,2.4432882520566856,0.0,0.2957,0.0,5504h: Battery charge PV2.443,5504,2.7389882520566857,2.4432882520566856,0,0.0
0,True,0.0,38.47130439393723,29.708354435006825,3.7275914848894396,0.0,0.2559,0.0,5505h: Battery charge PV3.728,5505,3.9834914848894396,3.7275914848894396,0,0.0
0,True,0.0,44.572112623410334,34.41952750481717,4.711173069810344,0.0,0.09699999999999999,0.0,5506h: Battery charge PV4.711,5506,4.808173069810344,4.711173069810344,0,0.0
0,True,0.0,51.24927236085889,39.575771391638426,5.156243886821262,0.0,0.09699999999999999,0.0,5507h: Battery charge PV5.156,5507,5.253243886821262,5.156243886821262,0,0.0
0,True,0.0,58.110672215321856,44.874289391168844,5.298517999530416,0.0,0.09699999999999999,0.0,5508h: Battery charge PV5.299,5508,5.3039094084162235,5.298517999530416,0,0.09160859111419273
0,True,0.0,65.83710681974476,50.8408055091737,5.966516118004857,0.0,0.1259,0.0,5509h: Battery charge wind and PV5.967,5509,5.124137554060924,5.966516118004857,0,0.9682785639439324
0,True,0.0,73.23499804472917,56.55361348503476,5.712807975861058,0.0,0.1259,0.0,5510h: Battery charge wind and PV5.713,5510,4.444901826860346,5.712807975861058,0,1.3938061490007119
0,True,0.0,80.0,61.77769098921142,5.224077504176666,0.0,0.09699999999999999,0.0,5511h: Battery fullcharge wind and PV5.224,5511,3.3561592227105734,5.224077504176666,0,1.9649182814660928
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.09699999999999999,0.0,5512h: Battery fullcharge only wind 0[kWh],5512,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.1259,0.0,5513h: Battery fullcharge only wind 0[kWh],5513,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.3018,0.0,5514h: Battery fullcharge only wind 0[kWh],5514,0.0,0.0,0,0.3018
0,True,0.0,74.97779661242987,57.89943937718294,0.0,3.878251612028483,4.247072331,0.0,5515h: discharging 3.878[kWh].,5515,0.0,-3.878251612028483,0,0.36882071897151675
0,True,0.0,71.73739802220778,55.39713509232524,0.0,2.5023042848576935,2.69190497,0.0,5516h: discharging 2.502[kWh].,5516,0.0,-2.5023042848576935,0,0.1896006851423065
0,True,0.0,64.22035701322588,49.59231713474881,0.0,5.804817957576436,5.859639304,0.0,5517h: discharging 5.805[kWh].,5517,0.0,-5.804817957576436,0,0.054821346423563753
0,True,0.0,56.17292930203447,43.37792335474881,0.0,6.21439378,6.21439378,0.0,5518h: discharging 6.214[kWh].,5518,0.0,-6.21439378,0,0.0
0,True,0.0,53.759584337120216,41.514287361088286,0.0,1.863635993660521,2.613164126,0.0,5519h: discharging 1.864[kWh].,5519,0.0,-1.863635993660521,0,0.749528132339479
0,True,0.0,54.31396141130909,41.94238905584758,0.42810169475929155,0.0,0.191,0.0,5520h: Battery charge wind and PV0.428,5520,0.0,0.42810169475929155,0,0.6191016947592916
0,True,0.0,54.78614216368207,42.30701701348697,0.3646279576393955,0.0,0.09699999999999999,0.0,5521h: Battery charge wind and PV0.365,5521,0.0,0.3646279576393955,0,0.46162795763939546
0,True,0.0,55.31617773236645,42.7163216831804,0.4093046696934234,0.0,0.09699999999999999,0.0,5522h: Battery charge wind and PV0.409,5522,0.0,0.4093046696934234,0,0.5063046696934234
0,True,0.0,55.866166518918114,43.141034649469404,0.42471296628900534,0.0,0.09699999999999999,0.0,5523h: Battery charge wind and PV0.425,5523,0.0,0.42471296628900534,0,0.5217129662890053
0,True,0.0,56.27062410637046,43.45336534766781,0.3123306981984075,0.0,0.09699999999999999,0.0,5524h: Battery charge wind and PV0.312,5524,0.0,0.3123306981984075,0,0.40933069819840745
0,True,0.0,56.449670365557694,43.591628653578354,0.13826330591054248,0.0,0.09699999999999999,0.0,5525h: Battery charge wind and PV0.138,5525,0.015622754609812953,0.13826330591054248,0,0.21964055130072951
0,True,0.0,56.63476381623267,43.734561728577425,0.14293307499906927,0.0,0.09699999999999999,0.0,5526h: Battery charge PV0.143,5526,0.23993307499906927,0.14293307499906927,0,0.0
0,True,0.0,58.435689921254244,45.12527493370776,1.3907132051303313,0.0,0.1259,0.0,5527h: Battery charge wind and PV1.391,5527,1.2895767267171228,1.3907132051303313,0,0.22703647841320865
0,True,0.0,61.827940608659326,47.7448426177634,2.6195676840556437,0.0,0.2957,0.0,5528h: Battery charge wind and PV2.62,5528,2.5576929140014606,2.6195676840556437,0,0.357574770054183
0,True,0.0,66.55824339498972,51.39768241550495,3.6528397977415508,0.0,0.2559,0.0,5529h: Battery charge PV3.653,5529,3.681703319328342,3.6528397977415508,0,0.22703647841320865
0,True,0.0,72.69117443637334,56.13366139966422,4.735978984159264,0.0,0.09699999999999999,0.0,5530h: Battery charge wind and PV4.736,5530,4.731680566502585,4.735978984159264,0,0.101298417656679
0,True,0.0,79.5246237195969,61.41059537728212,5.276933977617903,0.0,0.09699999999999999,0.0,5531h: Battery charge PV5.277,5531,5.318341363973396,5.276933977617903,0,0.055592613644507675
0,True,0.0,80.0,61.77769098921142,0.3670956119292974,0.0,0.09699999999999999,0.0,5532h: Battery fullcharge only wind 0.367[kWh],5532,0.0,0.3670956119292974,0,0.4640956119292974
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.139741225,0.0,5533h: Battery fullcharge only wind 0[kWh],5533,0.0,0.0,0,0.139741225
0,True,0.0,80.0,61.77769098921142,0.0,0.0,0.627368676,0.0,5534h: Battery fullcharge only wind 0[kWh],5534,0.0,0.0,0,0.627368676
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.213911837,0.0,5535h: Battery fullcharge PV0,5535,0.36629692234572375,0.0,0,0.8476149146542762
0,True,0.0,80.0,61.77769098921142,0.0,0.0,1.314993475,0.0,5536h: Battery fullcharge PV0,5536,0.7160636119141311,0.0,0,0.5989298630858689
0,True,0.0,79.89329144122901,61.69528838459069,0.0,0.08240260462072924,1.2966180459999999,0.0,5537h: discharging 0.082[kWh].,5537,0.7787123660312383,-0.08240260462072913,0,0.43550307534803234
0,True,0.0,78.92511199730546,60.9476397532305,0.0,0.7476486313601913,1.391706146,0.0,5538h: discharging 0.748[kWh].,5538,0.21990240517259824,-0.7476486313601913,0,0.4241551094672104
0,True,0.0,68.85069409431345,53.16796130189026,0.0,7.779678451340237,8.395280737,0.0,5539h: discharging 7.78[kWh].,5539,0.0,-7.779678451340237,0,0.6156022856597635
0,True,0.0,64.83759729226102,50.06896312505291,0.0,3.098998176837348,3.5698022039999997,0.0,5540h: discharging 3.099[kWh].,5540,0.0,-3.098998176837348,0,0.4708040271626521
0,True,0.0,56.982524298394765,44.003109723643284,0.0,6.065853401409629,6.223946645,0.0,5541h: discharging 6.066[kWh].,5541,0.0,-6.065853401409629,0,0.15809324359037133
0,True,0.0,48.49920222649145,37.452109104643284,0.0,6.551000619,6.551000619,0.0,5542h: discharging 6.551[kWh].,5542,0.0,-6.551000619,0,0.0
0,True,0.0,44.510063421626796,34.37161179964328,0.0,3.080497305,3.080497305,0.0,5543h: discharging 3.08[kWh].,5543,0.0,-3.080497305,0,0.0
0,True,0.0,44.26272494465671,34.18061179964328,0.0,0.191,0.191,0.0,5544h: discharging 0.191[kWh].,5544,0.0,-0.191,0,0.0
0,True,0.0,44.137113257399655,34.08361179964328,0.0,0.09699999999999999,0.09699999999999999,0.0,5545h: discharging 0.097[kWh].,5545,0.0,-0.09699999999999999,0,0.0
0,True,0.0,44.01150157014259,33.98661179964328,0.0,0.09699999999999999,0.09699999999999999,0.0,5546h: discharging 0.097[kWh].,5546,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.88588988288553,33.889611799643276,0.0,0.09699999999999999,0.09699999999999999,0.0,5547h: discharging 0.097[kWh].,5547,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.76027819562847,33.792611799643275,0.0,0.09699999999999999,0.09699999999999999,0.0,5548h: discharging 0.097[kWh].,5548,0.0,-0.09699999999999999,0,0.0
0,True,0.0,43.654951072637985,33.71127596893216,0.0,0.08133583071111468,0.09699999999999999,0.0,5549h: discharging 0.081[kWh].,5549,0.015664169288885307,-0.08133583071111468,0,0.0
0,True,0.0,43.826243937592224,33.84355193992966,0.13227597099750016,0.0,0.09699999999999999,0.0,5550h: Battery charge PV0.132,5550,0.22927597099750013,0.13227597099750016,0,0.0
0,True,0.0,45.41813233859768,35.07284181151247,1.2292898715828096,0.0,0.1259,0.0,5551h: Battery charge PV1.229,5551,1.3551898715828095,1.2292898715828096,0,0.0
0,True,0.0,48.39320293066018,37.37025420785656,2.2974123963440958,0.0,0.2957,0.0,5552h: Battery charge PV2.297,5552,2.593112396344096,2.2974123963440958,0,0.0
0,True,0.0,53.00600621220989,40.932358404376544,3.5621041965199813,0.0,0.2559,0.0,5553h: Battery charge PV3.562,5553,3.8180041965199814,3.5621041965199813,0,0.0
0,True,0.0,59.0644664991821,45.610829497863776,4.678471093487231,0.0,0.09699999999999999,0.0,5554h: Battery charge PV4.678,5554,4.775471093487232,4.678471093487231,0,0.0
0,True,0.0,65.90173039075819,50.89070919668229,5.279879698818512,0.0,0.09699999999999999,0.0,5555h: Battery charge PV5.28,5555,5.376879698818512,5.279879698818512,0,0.0
0,True,0.0,72.82864716754372,56.23982074848529,5.349111551803003,0.0,0.09699999999999999,0.0,5556h: Battery charge wind and PV5.349,5556,5.319368888296981,5.349111551803003,0,0.1267426635060229
0,True,0.0,77.94403578711,60.19003196635148,3.9502112178661846,0.0,0.1259,0.0,5557h: Battery charge wind and PV3.95,5557,3.8930536964712044,3.9502112178661846,0,0.18305752139498063
0,True,0.0,80.00000000000001,61.77769098921143,1.5876590228599499,0.0,0.12905023300000001,0.0,5558h: Battery fullcharge wind and PV1.588,5558,1.5034553764181546,1.5876590228599499,0,0.2132538794417953
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.484652244,0.0,5559h: ,5559,0.3196380900291217,5.551115123125783e-17,0,0.16501415397087835
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.916808739,0.0,5560h: ,5560,0.7771048125504898,0.0,0,0.1397039264495102
0,True,0.0,80.00000000000001,61.77769098921143,0.0,0.0,0.940325615,0.0,5561h: ,5561,0.940325615,0.0,0,0.0
0,True,0.0,79.08382535567483,61.070201563345535,0.0,0.7074894258658941,0.93879191,0.0,5562h: discharging 0.707[kWh].,5562,0.23130248413410584,-0.7074894258658941,0,0.0
0,True,0.0,70.75176293252777,54.63600684234554,0.0,6.434194721,6.434194721,0.0,5563h: discharging 6.434[kWh].,5563,0.0,-6.434194721,0,0.0
